t,predict_test,teacher
501,0.122421,0.12549,9.41991e-06
502,0.204651,0.196078,8.29174e-05
503,0.351169,0.337255,0.000276531
504,0.432977,0.403922,0.00112078
505,0.29683,0.286275,0.00123219
506,0.173325,0.164706,0.00130649
507,0.126837,0.113725,0.0014784
508,0.123877,0.117647,0.00151721
509,0.200419,0.192157,0.00158548
510,0.348698,0.341176,0.00164205
511,0.441171,0.411765,0.00250677
512,0.305912,0.286275,0.0028924
513,0.171286,0.160784,0.00300269
514,0.122431,0.109804,0.00316214
515,0.11348,0.117647,0.0031795
516,0.197287,0.192157,0.00320582
517,0.354716,0.345098,0.00329833
518,0.454945,0.427451,0.00405426
519,0.318585,0.290196,0.00486017
520,0.169545,0.156863,0.00502101
521,0.121779,0.109804,0.00516441
522,0.110414,0.113725,0.00517537
523,0.190197,0.180392,0.0052715
524,0.346151,0.345098,0.00527261
525,0.456219,0.443137,0.00544374
526,0.310143,0.298039,0.00559023
527,0.164767,0.160784,0.0056061
528,0.121603,0.109804,0.00574531
529,0.0993393,0.113725,0.00595227
530,0.175744,0.180392,0.00597388
531,0.328914,0.345098,0.00623582
532,0.45347,0.45098,0.00624202
533,0.320662,0.309804,0.00635991
534,0.173838,0.164706,0.0064433
535,0.120271,0.105882,0.00665035
536,0.105969,0.109804,0.00666505
537,0.1696,0.172549,0.00667375
538,0.331473,0.341176,0.0067679
539,0.457778,0.466667,0.00684691
540,0.337766,0.32549,0.0069976
541,0.173707,0.164706,0.00707862
542,0.11099,0.105882,0.00710471
543,0.105878,0.105882,0.00710471
544,0.160076,0.164706,0.00712615
545,0.320652,0.333333,0.00728697
546,0.46967,0.482353,0.00744782
547,0.343488,0.34902,0.00747842
548,0.169193,0.176471,0.00753138
549,0.106273,0.109804,0.00754385
550,0.102339,0.101961,0.00754399
551,0.145154,0.152941,0.00760463
552,0.291894,0.313725,0.00808124
553,0.47131,0.490196,0.00843793
554,0.363682,0.368627,0.00846239
555,0.166981,0.184314,0.0087628
556,0.108654,0.109804,0.00876412
557,0.0948245,0.101961,0.00881505
558,0.133488,0.145098,0.00894985
559,0.282742,0.294118,0.00907925
560,0.478877,0.494118,0.00931152
561,0.38418,0.396078,0.00945308
562,0.178436,0.196078,0.00976433
563,0.0951329,0.109804,0.00997957
564,0.0906023,0.0980392,0.0100349
565,0.126925,0.137255,0.0101416
566,0.266934,0.27451,0.010199
