t,predict_test,teacher
0,-0.0741799,0,0.00550265
1,-0.112609,0,0.0181835
2,0.0848521,0,0.0253834
3,-0.557614,-0.513658,0.0273155
4,0.146395,0.414317,0.0990978
5,0.0709918,-0.458096,0.379032
6,0.0305566,0.0869891,0.382217
7,-0.131959,-0.0790079,0.385021
8,-0.625431,-0.568564,0.388255
9,-0.529139,-0.54573,0.38853
10,-0.335768,-0.31154,0.389117
11,-0.431307,-0.488839,0.392427
12,0.158158,0.242384,0.399521
13,-0.522989,-0.431036,0.407976
14,-0.181445,-0.0588115,0.423015
15,-0.303313,-0.349855,0.425181
16,-0.194573,-0.182559,0.425325
17,-0.0446418,-0.00925384,0.426578
18,0.472499,0.496333,0.427146
19,0.337671,0.327869,0.427242
20,0.369741,0.560678,0.463699
21,-0.0646675,-0.12239,0.467031
22,0.0574597,0.0662666,0.467108
23,-0.220151,-0.24094,0.46754
24,0.0536689,0.108635,0.470562
25,-0.257267,-0.279088,0.471038
26,-0.142059,-0.0570106,0.478271
27,0.269641,0.318164,0.480625
28,0.348075,0.388563,0.482265
29,-0.245485,-0.299938,0.48523
30,0.422215,0.474099,0.487922
31,0.198416,0.271044,0.493196
32,-0.369843,-0.566633,0.531923
33,-0.434875,-0.434042,0.531923
34,-0.208685,-0.217768,0.532006
35,0.286139,0.378534,0.540543
36,0.0265453,-0.126591,0.563994
37,-0.0962692,-0.0944816,0.563997
38,-0.103502,-0.108212,0.564019
39,0.333002,0.35305,0.564421
40,0.325276,0.265165,0.568034
41,-0.488808,-0.564038,0.573694
42,-0.177675,-0.229451,0.576375
43,0.0751634,0.0787975,0.576388
44,0.338454,0.306814,0.577389
45,0.143434,0.137322,0.577426
46,-0.306201,-0.364202,0.58079
47,0.190131,0.191861,0.580793
48,0.184886,0.203016,0.581122
49,0.372648,0.449587,0.587042
50,0.313131,0.381206,0.591676
51,-0.15558,-0.157521,0.59168
52,-0.506104,-0.508825,0.591687
53,0.284673,0.321632,0.593053
54,-0.424925,-0.521137,0.60231
55,0.54632,0.415566,0.619406
56,0.489647,0.239713,0.681873
57,0.0290678,-0.0679312,0.691282
58,0.139301,-0.172127,0.788269
59,-0.0980555,0.0202237,0.802259
60,-0.0373745,-0.0535923,0.802522
61,0.331712,0.377874,0.804653
62,-0.0831501,-0.228818,0.825873
63,0.195262,0.418702,0.875798
64,-0.0215451,-0.0134566,0.875864
65,-0.0418723,0.0503944,0.884377
66,0.119578,0.398448,0.962145
67,0.0180317,0.0271455,0.962228
68,-0.431183,-0.434176,0.962237
69,-0.250993,-0.245934,0.962263
70,0.309709,0.376315,0.966699
71,-0.365418,-0.224889,0.986448
72,-0.541962,-0.566,0.987026
73,0.18542,-0.0220575,1.03007
74,-0.656308,-0.561016,1.03915
75,0.00207988,0.00700451,1.03918
76,0.486688,0.501483,1.0394
77,-0.217963,-0.359971,1.05956
78,0.43004,0.509834,1.06593
79,-0.247829,-0.276187,1.06673
80,-0.269653,-0.395923,1.08268
81,0.457409,0.577882,1.09719
82,0.232087,0.239734,1.09725
83,0.275546,0.311573,1.09855
84,-0.384469,-0.463797,1.10484
85,-0.481467,-0.497094,1.10509
86,0.205691,0.206631,1.10509
87,-0.134004,-0.212533,1.11125
88,0.0443027,-0.17298,1.15846
89,0.0106278,0.0328062,1.15896
90,-0.0492481,-0.0944462,1.161
91,0.506269,0.39112,1.17426
92,0.0588499,0.0894593,1.1752
93,0.401202,0.460819,1.17875
94,0.357971,0.36883,1.17887
95,-0.125112,-0.187474,1.18276
96,0.330648,0.336063,1.18279
97,0.411933,0.477891,1.18714
98,0.323256,0.351394,1.18793
99,-0.312547,-0.26883,1.18984
100,0.218847,0.461708,1.24882
101,0.0331669,0.0569986,1.24939
102,0.370945,0.40063,1.25027
103,-0.244597,-0.328441,1.2573
104,-0.434157,-0.36476,1.26212
105,0.467975,0.544642,1.26799
106,0.288387,0.328257,1.26958
107,-0.443421,-0.381812,1.27338
108,0.0713002,-0.0384671,1.28543
109,-0.0253315,0.00317956,1.28624
110,-0.375035,-0.400187,1.28687
111,-0.286399,-0.250628,1.28815
112,-0.343927,-0.286456,1.29146
113,0.136304,0.467261,1.40099
114,-0.0350532,0.00409071,1.40252
115,0.0444071,0.0906518,1.40466
116,-0.238999,-0.19673,1.40645
117,0.0978464,0.137349,1.40801
118,-0.433643,-0.458891,1.40864
119,-0.4281,-0.547533,1.42291
120,0.503214,0.58776,1.43006
121,-0.294588,-0.28749,1.43011
122,-0.310175,-0.300392,1.4302
123,-0.279348,-0.27701,1.43021
124,-0.334211,-0.306935,1.43095
125,0.462014,0.47926,1.43125
126,0.384731,0.408932,1.43184
127,-0.362491,-0.429963,1.43639
128,0.260543,0.583143,1.54046
129,-0.0619997,-0.180305,1.55446
130,0.0924165,0.0591916,1.55556
131,-0.0299573,-0.0102847,1.55595
132,-0.434866,-0.448767,1.55614
133,0.397587,0.437176,1.55771
134,-0.289109,-0.346532,1.561
135,0.377289,0.396377,1.56137
136,0.603837,0.586038,1.56169
137,0.534249,0.578901,1.56368
138,-0.693269,-0.417039,1.63998
139,-0.0476852,-0.0368539,1.6401
140,0.299089,0.257724,1.64181
141,-0.197324,-0.199703,1.64182
142,0.163505,0.244732,1.64841
143,0.29059,0.307113,1.64869
144,0.363926,0.387943,1.64926
145,0.492783,0.423187,1.65411
146,-0.395307,-0.501917,1.66547
147,-0.179844,-0.239326,1.66901
148,0.0666222,0.0765626,1.66911
149,0.645819,0.503472,1.68937
150,-0.181797,-0.48738,1.78275
151,-0.00470144,-0.117975,1.79558
152,0.0670716,0.0483161,1.79594
153,0.123272,0.186855,1.79998
154,-0.187504,-0.236546,1.80238
155,0.179828,0.415923,1.85813
156,0.0363576,-0.00419093,1.85977
