t,predict_test,teacher
501,-0.872132,-0.9929,0.0145848
502,-0.889411,-0.999606,0.0267278
503,0.138873,0.78707,0.446887
504,-0.435056,-0.560234,0.462556
505,0.325077,0.864917,0.753983
506,-0.50329,-0.394621,0.765792
507,0.497488,0.854184,0.893024
508,0.222289,0.259562,0.894413
509,0.801602,0.639818,0.920587
510,0.458882,0.987378,1.1999
511,-0.780296,-0.986193,1.24229
512,-0.878974,-0.818539,1.24594
513,0.856518,0.84784,1.24602
514,1.00873,0.997766,1.24614
515,-0.50102,-0.60421,1.25678
516,-0.421434,-0.443329,1.25726
517,0.50236,0.8974,1.41332
518,-0.360402,-0.37668,1.41359
519,-0.74077,-0.916058,1.44431
520,0.711871,0.765823,1.44722
521,0.552773,0.992573,1.64065
522,-0.599616,-0.815957,1.68745
523,-0.88708,-0.910749,1.68801
524,0.374674,0.967945,2.03998
525,0.684255,0.876374,2.07689
526,-0.195616,-0.379577,2.11073
527,-0.136519,-0.0184242,2.12468
528,0.423933,0.371289,2.12745
529,0.757099,0.130761,2.51975
530,0.236167,0.843166,2.8882
531,-0.654835,-0.566828,2.89594
532,0.396086,0.994829,3.25443
533,0.238993,-0.066163,3.34755
534,0.474187,0.999936,3.62397
535,-0.606654,-0.83318,3.67528
536,-0.865072,-0.980787,3.68867
537,-0.980961,-0.989322,3.68874
538,0.791267,0.150316,4.09956
539,0.413739,0.808543,4.25543
540,-0.617311,-0.983982,4.38988
541,-0.751824,-0.99823,4.45059
542,0.49015,0.612499,4.46556
543,0.79981,0.720176,4.4719
544,-0.661263,-0.645917,4.47214
545,0.46465,0.589357,4.48769
546,-0.211456,-0.553098,4.60441
547,-1.22128,-0.863135,4.73268
548,-0.689611,-0.791024,4.74296
549,-0.878359,-0.704147,4.77331
550,-0.815513,-0.992233,4.80454
551,0.38689,0.840193,5.01003
552,0.313216,-0.0383016,5.13359
553,0.429282,0.914426,5.36896
554,-0.598905,-0.607163,5.36902
555,0.67607,0.490904,5.40331
556,-0.220803,-0.573125,5.52744
557,0.405059,0.608676,5.5689
558,-0.408063,-0.0478438,5.69866
559,-0.24352,-0.0708676,5.72847
560,0.776745,0.344546,5.91526
561,-0.136185,-0.207915,5.92041
562,-1.11279,-0.737566,6.06121
563,-0.782431,-0.907927,6.07696
564,-0.625173,-0.760011,6.09514
565,0.60064,0.878192,6.17217
566,0.699578,0.794668,6.18121
567,-0.395774,-0.283295,6.19387
568,-0.883033,-0.135317,6.75294
569,-0.946767,-0.989192,6.75474
570,-0.598429,-0.960891,6.88612
571,-0.943656,-0.0267295,7.72688
572,-0.683458,-0.834779,7.74977
573,-0.897662,-0.849606,7.75208
574,0.451935,0.930522,7.98113
575,-0.302577,-0.467724,8.0084
576,-0.800562,-0.996608,8.04684
577,0.544563,0.463144,8.05347
578,-0.337372,-0.967521,8.45055
579,0.493239,0.159916,8.56166
580,-0.452795,-0.759503,8.65573
581,0.359341,0.896672,8.94445
582,0.612019,0.981337,9.08085
583,0.450335,0.712859,9.14977
584,-0.371587,-0.245191,9.16574
585,-0.702465,-0.586399,9.17921
586,0.596207,0.219872,9.32084
587,0.0373379,0.765498,9.85106
588,0.602294,0.520366,9.85777
589,0.0389646,0.266888,9.90972
590,-0.20035,-0.500808,10
591,-0.959976,-0.976856,10.0003
592,-0.680304,-0.262491,10.1748
593,0.634877,0.336012,10.2642
594,-0.0140335,0.140905,10.2882
595,0.342184,0.615799,10.363
596,0.581808,0.883393,10.454
597,0.565372,0.978529,10.6247
598,0.739745,0.979419,10.6821
599,-0.302547,-0.385403,10.689
600,-0.093197,0.166729,10.7566
601,-0.293311,-0.306805,10.7567
602,0.297152,0.861754,11.0755
603,0.867063,0.386428,11.3065
604,-0.170099,0.393016,11.6236
605,-0.856539,-0.967214,11.6359
606,-0.923578,-0.509059,11.8077
607,0.850866,0.785662,11.812
608,0.671224,0.793974,11.827
609,0.386902,0.731263,11.9456
610,0.835098,0.245395,12.2934
611,0.550512,0.632835,12.3001
612,0.730607,0.974436,12.3596
613,-0.637695,-0.999969,12.4908
614,-0.426761,-0.0627174,12.6234
615,0.741225,0.549989,12.6599
616,-0.197618,-0.258563,12.6636
617,-0.429317,-0.0623223,12.7983
618,-0.786686,-0.91063,12.8137
619,0.352289,0.860459,13.0719
620,0.596015,0.945328,13.1939
621,0.790914,0.894536,13.2047
622,0.582008,0.889766,13.2994
623,-0.285928,-0.416024,13.3163
624,0.788852,0.996873,13.3596
625,1.26478,0.908846,13.4863
626,1.10115,0.504158,13.8427
627,-0.423158,-0.467388,13.8446
628,-0.272609,0.0572351,13.9534
629,-0.858684,-0.789978,13.9582
630,-0.511948,-0.992025,14.1886
631,-0.654943,-0.549165,14.1998
632,0.499568,0.232387,14.2712
633,1.07298,0.622088,14.4745
634,-0.457168,-0.81963,14.6059
635,-0.122939,0.014262,14.6247
636,0.0971652,0.694522,14.9816
637,0.748525,0.311134,15.1729
638,0.606158,0.693211,15.1804
639,0.507999,0.617532,15.1924
640,-0.399727,-0.820351,15.3694
641,-0.357151,-0.656769,15.4591
642,-0.255873,-0.395029,15.4785
643,-0.302727,-0.371323,15.4832
644,-0.192265,0.0689561,15.5514
