t,predict_test,teacher
501,0.286357,0.325409,0.00152505
502,0.268275,0.594893,0.108205
503,0.545214,0.602165,0.111448
504,0.68407,0.670824,0.111624
505,0.49808,0.550643,0.114387
506,0.686051,0.776757,0.122614
507,0.12298,0.320502,0.161629
508,1.05218,1.08922,0.163001
509,-0.752652,-0.564801,0.198289
510,0.929365,0.880165,0.200709
511,-0.34004,-0.254006,0.208111
512,1.09181,1.17372,0.214822
513,-0.627325,-1.00488,0.357367
514,-0.0403993,-0.0615716,0.357815
515,0.268272,0.693229,0.538404
516,0.553366,0.308735,0.598249
517,1.02377,1.07452,0.600825
518,-0.490497,-0.523825,0.601935
519,0.986919,0.938208,0.604308
520,-0.362805,-0.389475,0.605019
521,1.05916,1.0691,0.605118
522,-0.357494,-0.716994,0.734359
523,0.619431,0.601016,0.734698
524,0.134245,0.279193,0.755708
525,0.897126,1.07118,0.786002
526,-0.749662,-0.522628,0.837546
527,0.868489,0.938957,0.842511
528,-0.299766,-0.391084,0.85085
529,1.05825,1.06756,0.850937
530,-0.355645,-0.712889,0.978561
531,0.625948,0.608773,0.978856
532,0.129835,0.267287,0.997749
533,0.904174,1.08261,1.02959
534,-0.780767,-0.560684,1.07803
535,0.810525,0.884671,1.08352
536,-0.208159,-0.263905,1.08663
537,1.08925,1.1679,1.09282
538,-0.610466,-0.988749,1.23591
539,0.00833699,-0.0183049,1.23662
540,0.269753,0.702906,1.42425
541,0.557188,0.3028,1.48896
542,1.08224,1.08251,1.48896
543,-0.473269,-0.549714,1.4948
544,0.94384,0.901692,1.49658
545,-0.303815,-0.303183,1.49658
546,1.08416,1.14182,1.4999
547,-0.531207,-0.916208,1.64813
548,0.207865,0.167333,1.64977
549,0.264119,0.685937,1.8277
550,0.596074,0.391486,1.86956
551,1.15218,0.991215,1.89547
552,-0.137484,-0.258064,1.91001
553,1.32296,1.20413,1.92413
554,-0.99743,-1.10732,1.93621
555,-0.1362,-0.355367,1.98424
556,0.232642,0.491005,2.05099
557,0.585515,0.555869,2.05187
558,0.536862,0.714715,2.0835
559,0.363382,0.451616,2.09129
560,0.866233,0.928875,2.09521
561,-0.300541,-0.0724465,2.14724
562,1.33957,1.27131,2.1519
563,-1.25664,-1.28447,2.15267
564,-0.953087,-0.928417,2.15328
565,0.107967,-0.592082,2.64335
566,0.471175,0.23069,2.70118
567,0.813047,0.747871,2.70543
568,0.666581,0.286172,2.85014
569,1.31104,1.10971,2.89067
570,-0.550363,-0.638183,2.89839
571,0.815005,0.762725,2.90112
572,-0.121906,-0.00590313,2.91458
573,1.04108,1.22877,2.9498
574,-0.989248,-1.11559,2.96577
575,-0.554386,-0.373733,2.9984
576,0.348581,0.469775,3.01309
577,0.46578,0.578916,3.02589
578,0.508873,0.671731,3.05241
579,0.464797,0.541963,3.05837
580,0.707452,0.790307,3.06523
581,0.0794394,0.288171,3.1088
582,1.09223,1.12083,3.10962
583,-0.849281,-0.672322,3.14093
584,0.725191,0.703427,3.14141
585,-0.0835575,0.10557,3.17718
586,0.982765,1.19543,3.2224
587,-1.01084,-0.968986,3.22415
588,-0.128227,0.0441194,3.25386
589,0.426734,0.706579,3.33217
590,0.407979,0.31428,3.34095
591,1.13356,1.07369,3.34453
592,-0.394494,-0.519658,3.3602
593,1.0016,0.944045,3.36351
594,-0.386012,-0.403607,3.36382
595,1.05355,1.05515,3.36382
596,-0.329098,-0.679775,3.4868
597,0.67771,0.669615,3.48686
598,0.0913869,0.16833,3.49278
599,0.95703,1.16122,3.53448
600,-0.964104,-0.83729,3.55056
601,0.240185,0.366888,3.56661
602,0.325853,0.560364,3.62161
603,0.582111,0.670456,3.62941
604,0.49179,0.538793,3.63162
605,0.704078,0.79472,3.63984
606,0.105507,0.277426,3.66939
607,1.1044,1.13066,3.67008
608,-0.879579,-0.706536,3.70003
609,0.651901,0.640329,3.70016
610,-0.00764388,0.214009,3.74929
611,0.907744,1.12798,3.79779
612,-0.900052,-0.717069,3.83128
613,0.507917,0.618531,3.84351
614,0.134112,0.249267,3.85677
615,0.877902,1.09857,3.90547
616,-0.831201,-0.614823,3.95229
617,0.70891,0.800361,3.96065
618,-0.0811873,-0.0812563,3.96065
619,1.06829,1.23086,3.98708
620,-0.915841,-1.14542,4.03979
621,-0.602564,-0.46751,4.05802
622,0.269868,0.350383,4.06451
623,0.510506,0.687871,4.09597
624,0.29494,0.442682,4.11779
625,0.910639,0.932008,4.11825
626,-0.132044,-0.0832892,4.12063
627,1.36965,1.26989,4.13058
628,-1.23823,-1.28266,4.13255
629,-0.932403,-0.922325,4.13265
630,0.102464,-0.575755,4.59263
631,0.474642,0.259212,4.63905
632,0.779286,0.733207,4.64117
633,0.68194,0.325135,4.76848
634,1.27739,1.07196,4.81068
635,-0.459884,-0.511211,4.81331
636,1.04915,0.955718,4.82204
637,-0.434432,-0.43212,4.82205
638,1.04077,1.0253,4.82229
639,-0.272515,-0.601363,4.93043
640,0.783842,0.801297,4.93073
641,-0.0161603,-0.0793157,4.93472
642,1.03286,1.23158,4.97421
643,-0.935418,-1.14731,5.01911
644,-0.605623,-0.473359,5.0366
645,0.270113,0.342113,5.04179
646,0.51024,0.694135,5.0756
647,0.281579,0.428081,5.09707
648,0.932183,0.951686,5.09745
649,-0.178094,-0.139564,5.09893
650,1.3677,1.25824,5.11091
651,-1.18864,-1.25829,5.11576
652,-0.764463,-0.839146,5.12134
653,0.101823,-0.363319,5.3377
654,0.505912,0.563456,5.34101
655,0.356065,0.446529,5.34919
656,1.0219,0.889893,5.36662
657,-0.109426,0.0252855,5.38477
658,1.30294,1.26607,5.38613
659,-1.22417,-1.23653,5.38628
660,-0.883516,-0.76079,5.40134
661,0.256669,-0.181281,5.59314
662,0.472355,0.725755,5.65735
663,0.0795457,0.208207,5.67391
664,1.12629,1.15704,5.67485
665,-0.960096,-0.811763,5.69686
666,0.373098,0.424568,5.6995
667,0.268603,0.50411,5.75497
668,0.642131,0.771592,5.77173
669,0.174061,0.317737,5.79237
670,0.977517,1.09014,5.80506
671,-0.73064,-0.568441,5.83136
672,0.939094,0.874666,5.83551
673,-0.325061,-0.241589,5.84248
674,1.09221,1.18069,5.85031
675,-0.651312,-1.02411,5.98929
676,-0.100997,-0.11412,5.98946
677,0.265452,0.674534,6.15681
678,0.550416,0.32877,6.20594
679,0.946627,1.05103,6.21684
680,-0.46916,-0.447912,6.21729
681,1.1029,1.03443,6.22198
682,-0.545134,-0.632451,6.2296
683,0.875569,0.750339,6.24528
684,0.0695727,0.0220526,6.24754
685,1.01771,1.22442,6.29027
686,-1.01697,-1.09227,6.29594
687,-0.481515,-0.302959,6.32782
688,0.381604,0.54382,6.35414
689,0.443903,0.495076,6.35676
690,0.649581,0.820006,6.3858
691,0.0963355,0.207149,6.39808
692,1.19504,1.18593,6.39816
693,-1.0425,-0.906847,6.41657
694,0.153675,0.204458,6.41915
695,0.336126,0.669422,6.53023
696,0.458788,0.433962,6.53085
697,1.06379,0.937174,6.54688
698,-0.0083997,-0.0994249,6.55516
699,1.38251,1.26731,6.56844
700,-1.21703,-1.27834,6.57219
701,-0.894837,-0.907627,6.57236
702,0.0973298,-0.536805,6.97448
703,0.481221,0.324288,6.99911
704,0.697993,0.691731,6.99915
705,0.733098,0.427399,7.0926
706,1.13548,0.951782,7.12635
707,-0.180885,-0.140024,7.12802
708,1.3695,1.25809,7.14043
709,-1.18681,-1.2579,7.14548
710,-0.762547,-0.8378,7.15115
711,0.10215,-0.360042,7.36477
712,0.506332,0.567177,7.36847
713,0.350221,0.441621,7.37683
714,1.02613,0.897112,7.39347
715,-0.133418,0.00575217,7.41284
716,1.31095,1.26909,7.41459
717,-1.22548,-1.25309,7.41535
718,-0.928598,-0.817602,7.42767
719,0.219503,-0.31179,7.70995
720,0.472587,0.618621,7.73127
721,0.255653,0.370694,7.74451
722,1.07909,0.993207,7.75188
723,-0.455517,-0.269837,7.78636
724,1.28125,1.19603,7.79362
725,-0.926788,-1.08362,7.81822
726,-0.0631618,-0.285115,7.86748
727,0.248394,0.561108,7.96527
728,0.584855,0.473687,7.97763
729,0.670932,0.854201,8.01122
730,0.00635722,0.120582,8.02427
731,1.2696,1.2359,8.0254
732,-1.17244,-1.10227,8.03032
733,-0.451841,-0.330224,8.04512
734,0.412938,0.516652,8.05587
735,0.414612,0.527232,8.06856
736,0.604537,0.765833,8.09457
737,0.235658,0.337069,8.10486
738,1.04066,1.07069,8.10576
739,-0.711594,-0.5038,8.14894
740,1.03674,0.965866,8.15396
741,-0.487493,-0.457195,8.15488
742,1.02822,0.997121,8.15584
743,-0.223649,-0.52911,8.24915
744,0.863111,0.907196,8.25109
745,-0.133428,-0.31094,8.2826
746,1.00445,1.1368,8.30012
747,-0.54807,-0.902527,8.42576
748,0.240413,0.200663,8.42734
749,0.261514,0.67287,8.59655
750,0.608816,0.426344,8.62985
751,1.1079,0.947384,8.65562
752,-0.0350673,-0.128649,8.66437
753,1.37881,1.26104,8.67824
754,-1.18971,-1.26492,8.6839
755,-0.804746,-0.861724,8.68714
756,0.0984464,-0.419072,8.95497
757,0.498202,0.495613,8.95498
758,0.459721,0.530393,8.95997
759,0.937923,0.754841,8.99349
760,0.323875,0.361419,8.9949
761,0.981167,1.04358,8.99879
762,-0.628306,-0.416253,9.04376
763,1.15362,1.0705,9.05067
764,-0.700226,-0.729235,9.05151
765,0.752947,0.576653,9.08259
766,0.186393,0.315689,9.09931
767,0.88217,1.03347,9.1222
768,-0.640921,-0.400585,9.17996
769,1.02135,1.08539,9.18406
770,-0.59526,-0.769463,9.21441
771,0.682784,0.496714,9.24903
772,0.22104,0.423747,9.29012
773,0.811069,0.897628,9.29761
774,-0.212198,-0.000906481,9.34226
775,1.18012,1.26929,9.35021
776,-1.18538,-1.2558,9.35517
777,-0.934177,-0.827054,9.36664
778,0.210486,-0.334366,9.66351
779,0.473326,0.595363,9.6784
780,0.293523,0.403451,9.69048
781,1.05739,0.950727,9.70186
782,-0.312882,-0.1444,9.73025
783,1.32872,1.25603,9.73553
784,-1.12822,-1.25196,9.75084
785,-0.741156,-0.817568,9.75668
786,0.108586,-0.311373,9.93305
787,0.512064,0.618995,9.94448
788,0.267258,0.370171,9.95507
789,1.07818,0.993861,9.96218
790,-0.457702,-0.271811,9.99674
791,1.28004,1.19472,10.004
792,-0.922948,-1.07986,10.0286
793,-0.0509928,-0.274106,10.0784
794,0.250682,0.570855,10.1809
795,0.584698,0.461542,10.1961
796,0.690385,0.873027,10.2295
797,-0.043443,0.0714155,10.2426
798,1.30142,1.25477,10.2448
799,-1.21361,-1.18279,10.2458
800,-0.716571,-0.582175,10.2638
801,0.34504,0.170663,10.2942
802,0.458224,0.784571,10.4007
803,0.0612809,0.189425,10.4172
804,1.13245,1.18514,10.4199
805,-0.748335,-0.909541,10.4459
806,0.113844,0.197371,10.4529
807,0.367195,0.6726,10.5462
808,0.456038,0.425863,10.5471
809,1.07784,0.947877,10.564
810,-0.032341,-0.130099,10.5735
811,1.37861,1.26067,10.5874
812,-1.18796,-1.26402,10.5932
813,-0.799487,-0.858656,10.5967
814,0.0989133,-0.411414,10.8572
815,0.499247,0.505437,10.8572
816,0.44502,0.518923,10.8627
817,0.950637,0.774638,10.8936
818,0.26271,0.315587,10.8964
819,1.04387,1.09296,10.8988
820,-0.772565,-0.577705,10.9368
821,0.918174,0.860647,10.9401
822,-0.304298,-0.21031,10.949
823,1.09215,1.19627,10.9598
824,-0.709956,-1.06658,11.087
825,-0.245311,-0.233763,11.0871
826,0.255905,0.603521,11.208
827,0.54692,0.419938,11.2241
828,0.76008,0.934169,11.2544
829,-0.204008,-0.0957604,11.2661
830,1.34765,1.26741,11.2725
831,-1.18839,-1.2776,11.2805
832,-0.900191,-0.904933,11.2805
833,0.101305,-0.529745,11.6787
834,0.48127,0.335639,11.7
835,0.682693,0.683362,11.7
836,0.744108,0.446915,11.7883
837,1.10086,0.925382,11.8191
838,-0.120449,-0.0647914,11.8222
839,1.3702,1.27174,11.8319
840,-1.2481,-1.28368,11.8331
841,-0.961294,-0.925449,11.8344
842,0.115423,-0.584144,12.3238
843,0.470481,0.244652,12.3748
844,0.795274,0.74096,12.3778
845,0.673579,0.304764,12.5138
846,1.29659,1.09225,12.5555
847,-0.50815,-0.578798,12.5605
848,0.932491,0.858666,12.566
