t,predict_test,teacher
501,-0.293097,-0.871504,0.334555
502,-0.218346,-0.897167,0.795354
503,-0.249048,-0.918112,1.243
504,0.246516,0.966915,1.76197
505,0.131732,-0.323771,1.96946
506,0.340187,0.700105,2.099
507,-0.750155,-0.673516,2.10487
508,0.559019,0.996646,2.29639
509,-0.419538,-0.940362,2.56765
510,0.170317,0.944651,3.16724
511,0.454099,0.102098,3.29114
512,-0.482592,-0.748,3.36158
513,-0.406368,-0.654848,3.42333
514,-0.429436,-0.935808,3.67974
515,0.609882,0.472826,3.69852
516,-0.212061,-0.939102,4.22711
517,0.0625134,0.819782,4.80057
518,0.644237,0.998229,4.92588
519,-0.0410807,0.52925,5.25116
520,-0.0644014,0.296849,5.38166
521,-0.33698,-0.808604,5.60409
522,-0.440213,-0.930179,5.84415
523,0.207959,-0.091996,5.93413
524,1.00325,0.945656,5.93744
525,0.349915,0.6097,6.00493
526,-0.450662,-0.954345,6.25863
527,-0.38135,-0.127988,6.32282
528,-0.00959823,0.87338,7.10247
529,-0.065036,-0.325043,7.17008
530,0.427051,0.998391,7.49651
531,0.339335,0.977658,7.90396
532,-0.105159,-0.555597,8.10686
533,-1.32877,-0.744279,8.44849
534,0.456932,0.684879,8.50045
535,-0.410905,-0.999992,8.84747
536,-0.336837,-0.624645,8.9303
537,-1.41831,-0.956066,9.14397
538,-0.148661,-0.153886,9.144
539,-0.122507,-0.7699,9.56312
540,0.167923,0.361172,9.60046
541,0.448186,-0.00972093,9.81014
542,0.0498066,-0.209633,9.87745
543,0.574615,0.880048,9.97074
544,0.582786,0.988773,10.1356
545,0.763486,0.692187,10.1406
546,-0.00199231,-0.811792,10.7964
547,-0.180939,-0.962205,11.4068
548,0.273376,-0.190386,11.6219
549,-0.324122,-0.490578,11.6496
550,-0.0531575,0.120538,11.6798
551,0.763826,0.544636,11.7278
552,0.218384,-0.0899016,11.8228
553,0.464315,-0.129991,12.176
554,-0.575787,-0.237033,12.2908
555,0.275045,-0.347248,12.678
556,0.655102,0.982384,12.7852
557,-0.247839,-0.866033,13.1673
558,0.447096,0.844538,13.3253
559,0.319723,0.557713,13.3819
560,0.959116,0.922711,13.3832
561,-0.410169,-0.797319,13.5331
562,-0.368262,-0.992799,13.9232
563,-0.380181,-0.990947,14.2962
564,-1.08656,-0.627758,14.5067
565,-1.27429,-0.741297,14.7908
