t,predict_test,teacher
501,0.336692,0.337075,1.46721e-07
502,0.507552,0.506931,5.32304e-07
503,0.424928,0.424797,5.49454e-07
504,0.354663,0.355245,8.88002e-07
505,0.273129,0.273552,1.06683e-06
506,0.487717,0.487865,1.0886e-06
507,0.509078,0.51129,5.98229e-06
508,0.317159,0.31657,6.32903e-06
509,0.250995,0.25018,6.99206e-06
510,0.411392,0.411139,7.05602e-06
511,0.382627,0.385571,1.57232e-05
512,0.26155,0.264037,2.19082e-05
513,0.33852,0.338559,2.19097e-05
514,0.413279,0.415043,2.50247e-05
515,0.286003,0.287144,2.63259e-05
516,0.231285,0.231986,2.68174e-05
517,0.416079,0.416575,2.7064e-05
518,0.44378,0.443726,2.7067e-05
519,0.298328,0.297881,2.7267e-05
520,0.24996,0.248317,2.99669e-05
521,0.445058,0.444826,3.00206e-05
522,0.5195,0.520638,3.13154e-05
523,0.413765,0.415451,3.41574e-05
524,0.337451,0.339988,4.0593e-05
525,0.491651,0.49399,4.60641e-05
526,0.480274,0.482621,5.15747e-05
527,0.484089,0.485121,5.26402e-05
528,0.321299,0.323067,5.57691e-05
529,0.306872,0.308636,5.88819e-05
530,0.264962,0.266511,6.1281e-05
531,0.477017,0.479975,7.00286e-05
532,0.324054,0.326908,7.81708e-05
533,0.247337,0.249301,8.20315e-05
534,0.213403,0.215575,8.67474e-05
535,0.401922,0.40265,8.72776e-05
536,0.46575,0.46702,8.88922e-05
537,0.287282,0.288185,8.97074e-05
538,0.28986,0.290989,9.09802e-05
539,0.302909,0.303776,9.17317e-05
540,0.270133,0.271955,9.50522e-05
541,0.217603,0.21851,9.58744e-05
542,0.221423,0.222507,9.70497e-05
543,0.220621,0.222459,0.000100427
544,0.221471,0.221469,0.000100427
545,0.243506,0.24496,0.000102543
546,0.219084,0.219204,0.000102558
547,0.188721,0.188661,0.000102561
548,0.392667,0.393811,0.000103871
549,0.317729,0.317729,0.000103871
550,0.374979,0.371885,0.000113443
551,0.241203,0.239592,0.00011604
552,0.360016,0.358287,0.000119031
553,0.377931,0.380222,0.00012428
554,0.349495,0.351498,0.00012829
555,0.234301,0.23573,0.000130331
556,0.247624,0.2476,0.000130332
557,0.241359,0.242399,0.000131414
558,0.306486,0.307743,0.000132994
559,0.255456,0.255902,0.000133193
560,0.197295,0.198734,0.000135264
561,0.170638,0.173178,0.000141714
562,0.217747,0.219134,0.000143637
563,0.243636,0.244139,0.00014389
564,0.187559,0.186633,0.000144746
565,0.172406,0.168302,0.000161584
566,0.177192,0.172562,0.000183018
567,0.225552,0.222665,0.00019135
568,0.177055,0.178543,0.000193567
569,0.193047,0.192305,0.000194117
570,0.224015,0.222625,0.00019605
571,0.265692,0.26605,0.000196178
572,0.345492,0.348612,0.000205913
573,0.23562,0.237837,0.000210828
574,0.469758,0.471392,0.000213496
575,0.36238,0.362977,0.000213852
576,0.469984,0.468367,0.000216466
577,0.309184,0.308462,0.000216988
578,0.346613,0.344589,0.000221083
579,0.518995,0.519542,0.000221382
580,0.457667,0.457938,0.000221456
581,0.442364,0.443111,0.000222015
582,0.359009,0.360381,0.000223897
583,0.397386,0.397098,0.00022398
584,0.314035,0.31404,0.00022398
585,0.381424,0.381882,0.000224189
586,0.442217,0.443296,0.000225353
587,0.356642,0.35664,0.000225353
588,0.290112,0.28973,0.000225499
589,0.329653,0.328197,0.000227618
590,0.507114,0.505618,0.000229855
591,0.453969,0.453604,0.000229988
592,0.378545,0.379187,0.0002304
593,0.382723,0.383639,0.00023124
594,0.386376,0.386666,0.000231324
595,0.502287,0.501647,0.000231733
596,0.456749,0.456824,0.000231739
597,0.396622,0.39664,0.000231739
598,0.294457,0.296464,0.000235765
599,0.244428,0.245759,0.000237536
600,0.497471,0.497829,0.000237664
601,0.432637,0.433178,0.000237957
602,0.338062,0.33864,0.000238292
603,0.262404,0.262889,0.000238527
604,0.399903,0.397785,0.000243015
605,0.432524,0.430678,0.000246423
606,0.350681,0.350428,0.000246488
607,0.415598,0.412827,0.000254162
608,0.47109,0.469357,0.000257167
609,0.415055,0.411895,0.000267156
610,0.316573,0.31202,0.000287882
611,0.287603,0.282527,0.000313653
612,0.497224,0.495571,0.000316385
613,0.417181,0.417349,0.000316414
614,0.388723,0.389536,0.000317074
615,0.332641,0.334199,0.000319503
616,0.25347,0.253714,0.000319562
617,0.39435,0.392871,0.000321748
618,0.461483,0.460539,0.000322639
619,0.511803,0.512009,0.000322682
620,0.305892,0.305591,0.000322772
621,0.362348,0.361871,0.000322999
622,0.289913,0.289834,0.000323005
623,0.294497,0.293874,0.000323393
624,0.218014,0.216756,0.000324976
625,0.28305,0.283521,0.000325198
626,0.251999,0.254102,0.00032962
627,0.204304,0.206413,0.00033407
628,0.193074,0.192301,0.000334669
629,0.294563,0.294147,0.000334841
630,0.526429,0.524405,0.000338939
631,0.33391,0.331562,0.000344452
632,0.341228,0.339274,0.000348273
633,0.265734,0.266034,0.000348363
634,0.341084,0.340608,0.000348589
635,0.334179,0.334402,0.00034864
636,0.325283,0.327126,0.000352038
637,0.251536,0.253769,0.000357025
638,0.247418,0.248379,0.000357948
639,0.307978,0.308297,0.00035805
640,0.345197,0.34564,0.000358246
641,0.27293,0.272497,0.000358434
642,0.231794,0.232483,0.000358908
643,0.443744,0.444861,0.000360156
644,0.279136,0.277189,0.000363946
645,0.2491,0.249907,0.000364598
646,0.199482,0.198925,0.000364909
647,0.213743,0.212937,0.000365558
648,0.184883,0.184714,0.000365587
649,0.203145,0.204917,0.000368728
650,0.187242,0.187572,0.000368837
651,0.188216,0.189605,0.000370766
652,0.382197,0.382798,0.000371127
653,0.29361,0.292155,0.000373245
654,0.394648,0.392551,0.000377641
655,0.267677,0.267009,0.000378088
656,0.398404,0.397797,0.000378455
657,0.360312,0.35876,0.000380863
658,0.35836,0.357606,0.000381431
659,0.27106,0.272202,0.000382735
660,0.231635,0.227769,0.000397683
661,0.278807,0.277294,0.00039997
662,0.335172,0.335369,0.000400009
663,0.266408,0.265173,0.000401533
664,0.230112,0.228417,0.000404404
665,0.237351,0.2373,0.000404406
666,0.290898,0.289962,0.000405282
667,0.24242,0.24184,0.000405619
668,0.201234,0.198845,0.000411326
669,0.237026,0.237273,0.000411387
670,0.284373,0.283616,0.00041196
671,0.314519,0.313521,0.000412958
672,0.22673,0.223737,0.000421912
673,0.334643,0.33289,0.000424985
674,0.305508,0.302577,0.000433574
675,0.318499,0.316013,0.000439751
676,0.22623,0.222553,0.000453272
677,0.284995,0.284719,0.000453348
678,0.298558,0.299067,0.000453606
679,0.38652,0.385268,0.000455175
680,0.250196,0.246796,0.000466737
681,0.234509,0.232601,0.000470377
682,0.534199,0.534195,0.000470377
683,0.432343,0.43287,0.000470655
684,0.272564,0.270619,0.000474441
685,0.218584,0.217748,0.00047514
686,0.322275,0.320795,0.000477331
687,0.32202,0.321132,0.000478121
688,0.220728,0.222692,0.000481975
689,0.241319,0.242631,0.000483696
690,0.23137,0.233163,0.00048691
691,0.321658,0.323753,0.000491298
692,0.338299,0.33817,0.000491314
693,0.36887,0.370196,0.000493074
694,0.239176,0.239701,0.000493349
695,0.294206,0.293612,0.000493701
696,0.518182,0.518876,0.000494183
697,0.433805,0.434758,0.000495091
698,0.27367,0.272109,0.000497528
699,0.291699,0.288963,0.000505012
700,0.515155,0.513008,0.000509621
701,0.419025,0.420786,0.000512721
702,0.333414,0.334488,0.000513874
703,0.386091,0.387782,0.000516734
704,0.440994,0.442317,0.000518484
705,0.289767,0.290473,0.000518981
706,0.266028,0.26553,0.00051923
707,0.233389,0.232079,0.000520944
708,0.29649,0.295393,0.000522149
709,0.228217,0.228147,0.000522154
710,0.239729,0.241049,0.000523897
711,0.209332,0.210391,0.000525018
712,0.303588,0.303632,0.00052502
713,0.240641,0.240401,0.000525078
714,0.227861,0.229068,0.000526537
715,0.268841,0.269625,0.000527151
716,0.366246,0.366992,0.000527709
717,0.275168,0.276623,0.000529825
718,0.235948,0.236873,0.00053068
719,0.269797,0.270001,0.000530722
720,0.263323,0.263564,0.00053078
721,0.231432,0.232009,0.000531113
722,0.207851,0.210108,0.000536207
723,0.342501,0.344754,0.000541284
724,0.306789,0.30636,0.000541468
725,0.242496,0.241794,0.00054196
726,0.211703,0.212028,0.000542065
727,0.461292,0.462343,0.000543169
728,0.572293,0.572292,0.000543169
729,0.357571,0.356333,0.000544702
730,0.24727,0.248839,0.000547165
731,0.244548,0.245717,0.00054853
732,0.520722,0.522249,0.000550863
733,0.318368,0.321417,0.00056016
734,0.240966,0.241803,0.00056086
735,0.248291,0.25105,0.000568472
736,0.509445,0.510372,0.000569331
737,0.352773,0.354789,0.000573394
738,0.336238,0.33898,0.000580914
739,0.351445,0.354087,0.000587893
740,0.24694,0.24609,0.000588615
741,0.29932,0.297094,0.00059357
742,0.260447,0.260392,0.000593573
743,0.199816,0.198387,0.000595614
744,0.172844,0.173375,0.000595895
745,0.328831,0.326837,0.000599872
746,0.235335,0.232627,0.000607205
747,0.187302,0.184097,0.00061748
748,0.18398,0.174803,0.000701681
749,0.374416,0.367216,0.000753508
750,0.244617,0.241994,0.000760388
751,0.214917,0.212505,0.000766209
752,0.36619,0.364393,0.000769441
753,0.412639,0.413077,0.000769633
754,0.267973,0.268528,0.000769941
755,0.324679,0.326375,0.00077282
756,0.236104,0.235852,0.000772883
757,0.293615,0.292235,0.000774786
758,0.288254,0.288076,0.000774818
759,0.40637,0.408289,0.000778501
760,0.263131,0.26119,0.000782269
761,0.317253,0.315739,0.000784562
762,0.49597,0.491136,0.000807933
763,0.412847,0.406896,0.000843341
764,0.452655,0.44894,0.000857141
765,0.302647,0.300105,0.0008636
766,0.430592,0.425945,0.000885189
767,0.373133,0.370331,0.000893038
768,0.296233,0.293765,0.000899131
769,0.231171,0.227325,0.000913926
770,0.427036,0.426494,0.000914219
771,0.393569,0.392195,0.000916108
