t,predict_test,teacher
0,1.64538,0,2.70728
1,-1.31485,0,4.43612
2,-0.268479,0,4.5082
3,-0.194905,-0.795423,4.86882
4,0.21173,-0.950561,6.21975
5,-0.0910436,0.621031,6.7268
6,0.0265508,0.821544,7.35881
7,-0.0766423,-0.918526,8.06758
8,-0.226528,-0.555518,8.17581
9,-0.219324,-0.956993,8.71997
10,-0.103498,-0.9978,9.51974
11,-0.0974778,-0.201203,9.5305
12,0.137399,-0.161904,9.62008
13,-0.12053,0.989441,10.8521
14,-0.0958769,-0.995038,11.6606
15,0.0274739,-0.470067,11.9082
16,-0.0161733,0.992484,12.9255
17,0.00281107,-0.229291,12.9794
18,0.218134,0.405821,13.0146
19,0.0536168,0.878921,13.6958
20,0.144595,0.736488,14.0461
21,-0.0582314,-0.0740938,14.0464
22,-0.0654094,0.996211,15.1734
23,-0.0394383,0.198498,15.23
24,0.156454,0.408076,15.2933
25,-0.106772,-0.708879,15.6559
26,-0.0231699,-0.989541,16.5897
27,0.232231,0.971145,17.1357
28,0.221521,-0.524392,17.6921
29,-0.120621,-0.971741,18.4165
30,0.176906,-0.216147,18.571
31,0.0741015,0.546974,18.7946
32,-0.191364,-0.603293,18.9643
33,-0.121651,0.973941,20.1646
34,-0.0627153,0.713876,20.7677
35,0.201149,-0.276854,20.9962
36,-0.0910066,0.0316947,21.0113
37,-0.0671173,-0.700447,21.4124
38,-0.0600769,-0.417766,21.5403
39,0.182809,0.393151,21.5845
40,0.048906,0.413396,21.7174
41,-0.226147,-0.664078,21.9092
42,0.00243186,0.475333,22.1328
43,-0.0136914,0.920599,23.0057
44,0.092644,0.998325,23.826
45,0.029307,-0.297751,23.9329
46,-0.0293199,-0.105191,23.9387
47,0.0203658,-0.993501,24.9666
48,0.0662516,-0.921624,25.9425
49,0.0936504,-0.788766,26.7212
50,0.121807,-0.345461,26.9395
51,-0.0850398,0.726281,27.5978
52,-0.208258,-0.702647,27.8422
53,0.147258,0.945284,28.479
54,-0.111792,-0.907883,29.1128
55,0.230938,-0.960654,30.5327
56,-0.0162175,-0.229358,30.5781
57,0.0340808,-0.991718,31.6304
58,0.00841801,0.925786,32.4719
59,-0.121793,0.484356,32.8394
60,0.0303217,-0.973587,33.8472
61,0.0659014,-0.259696,33.9532
62,-0.0915181,0.489568,34.2909
63,0.105028,-0.981012,35.4703
64,-0.156298,-0.330115,35.5006
65,-0.0458599,0.952211,36.4967
66,0.154293,-0.731717,37.2817
67,0.0224701,0.627797,37.6481
68,-0.203278,0.973094,39.032
69,-0.0796914,0.0710536,39.0547
70,0.149178,-0.218838,39.1901
71,-0.0713595,0.574878,39.6078
72,-0.200987,-0.618495,39.7821
73,0.0591398,-0.52395,40.1221
74,-0.259281,-0.729533,40.3432
75,0.0525537,0.174221,40.358
76,0.175127,0.536623,40.4887
77,-0.0701622,-0.217105,40.5103
78,0.264859,0.723196,40.7204
79,0.0281206,-0.653665,41.1852
80,-0.0537633,0.683123,41.7282
81,0.280691,0.300004,41.7286
82,0.00961504,-0.228842,41.7854
83,0.075577,0.997741,42.6358
84,-0.233465,0.487705,43.1559
85,-0.137407,-0.425759,43.2391
86,-0.0244727,-0.881927,43.9743
87,-0.0170171,0.801029,44.6435
88,-0.0478564,0.933761,45.6071
89,-0.0740142,0.731351,46.2557
90,-0.00903645,-0.701082,46.7346
91,0.142965,-0.582198,47.2605
92,-0.00734208,0.784641,47.8877
93,0.160647,-0.559203,48.4059
94,0.125759,-0.0189587,48.4268
95,-0.103119,0.999997,49.6437
96,0.0831391,0.755515,50.0958
97,0.281538,-0.109839,50.2489
98,0.0900487,0.433429,50.3669
99,-0.138932,-0.497984,50.4958
100,0.0476333,-0.538253,50.839
101,-0.0352451,0.989497,51.8891
102,0.111788,-0.770956,52.6684
103,-0.0862553,-0.871604,53.2851
104,-0.14749,-0.0902809,53.2884
105,0.235366,0.965902,53.8221
106,0.15782,0.873985,54.335
107,-0.104713,0.360786,54.5517
108,0.0480665,-0.820288,55.3057
109,0.0131837,0.0794054,55.3101
110,-0.0236145,0.763196,55.9292
111,-0.0972033,-0.0500293,55.9314
112,-0.120928,-0.830468,56.4349
113,0.0887194,-0.400083,56.6738
114,-0.0766727,0.10209,56.7057
115,-0.0229886,0.765733,57.3278
116,-0.101721,0.971777,58.4802
117,0.191467,-0.298413,58.7202
118,-0.075886,0.603365,59.1816
119,-0.161202,-0.940006,59.7881
120,0.195023,0.000770825,59.8258
121,-0.129942,-0.845206,60.3375
122,-0.0574075,-0.974482,61.1785
123,-0.0536249,-0.669717,61.558
124,-0.0660999,-0.998504,62.4274
125,0.333307,-0.0710334,62.5909
126,0.148831,-0.894493,63.6794
127,-0.232475,0.993311,65.182
128,0.120781,0.142668,65.1825
129,-0.0188863,0.983846,66.1879
130,0.0404841,0.99594,67.1008
131,-0.00184204,-0.254298,67.1646
132,-0.116175,0.802662,68.0088
133,0.222758,-0.950536,69.3855
134,0.131118,-0.546339,69.8444
135,0.122938,-0.692099,70.5087
136,0.242683,0.0539111,70.5443
137,0.302726,0.270058,70.5454
138,-0.108723,0.971111,71.7114
139,0.0402335,-0.796543,72.4116
140,0.16192,0.231353,72.4164
141,-0.00187977,0.951114,73.3246
142,0.142129,-0.101925,73.3842
143,0.152604,0.998749,74.1002
144,0.11019,-0.509997,74.4848
145,0.178183,-0.99744,75.8669
146,-0.201882,-0.547156,75.9861
147,-0.116425,0.239054,76.1125
148,-0.0433265,0.941027,77.0814
149,0.177544,0.584232,77.2468
150,-0.195504,-0.160115,77.2481
151,-0.0409949,-0.184263,77.2686
152,0.0682996,0.93504,78.0198
153,-0.0215859,-0.99991,78.977
154,-0.0364529,0.30787,79.0955
155,0.214533,-0.963335,80.4829
156,0.0103326,-0.104582,80.4961
157,0.124007,0.117216,80.4961
158,0.16726,-0.615806,81.1093
159,0.0793296,-0.67077,81.672
160,0.0839397,0.0686714,81.6722
161,-0.142969,0.954423,82.8765
162,0.0841378,-0.576086,83.3124
163,0.0217757,0.0784056,83.3156
164,-0.141097,0.184965,83.4219
165,-0.0423122,-0.417115,83.5624
166,0.0850092,0.414506,83.6709
167,-0.0994854,-0.934735,84.3686
168,0.060687,-0.0732696,84.3865
169,-0.235755,-0.718735,84.6198
170,0.162142,0.780408,85.0021
171,-0.0237513,0.9168,85.8867
172,0.0437358,-0.00180099,85.8888
173,0.0830196,0.576439,86.1322
174,0.0917228,-0.0781625,86.1611
175,-0.123948,-0.835135,86.6669
176,-0.021557,-0.979778,87.5851
177,0.117673,-0.976428,88.7821
178,0.116829,0.525603,88.9492
179,0.0919333,0.194712,88.9598
180,-0.126448,0.56393,89.4364
181,0.133743,-0.246163,89.5807
182,-0.125056,0.176854,89.6719
183,0.00966542,-0.94091,90.5755
184,0.220313,-0.991181,92.0432
185,0.155775,0.819427,92.4836
186,0.0369749,0.591622,92.7913
187,-0.0209681,-0.311745,92.8758
188,-0.126198,0.942745,94.0184
189,-0.270359,-0.63974,94.1549
190,-0.112335,-0.646489,94.4402
191,0.0321948,0.977628,95.3341
192,0.185529,0.515583,95.443
193,-0.0059235,-0.999823,96.4308
194,-0.0962838,-0.662918,96.7519
195,0.000728958,0.489601,96.9909
196,-0.103118,0.836148,97.8731
197,-0.132048,-0.924751,98.5015
198,0.140611,-0.0887265,98.5541
199,0.198555,0.0242132,98.5845
200,-0.0383147,0.939986,99.5416
201,0.111681,-0.479972,99.8916
202,-0.0919861,0.191308,99.9719
203,-0.077741,-0.49028,100.142
204,-0.0455043,-0.394099,100.264
205,0.128949,-0.594538,100.787
206,-0.0594525,0.725108,101.403
207,0.208025,0.220486,101.403
208,-0.0085728,-0.869165,102.143
209,0.0937941,-0.50105,102.497
210,0.31433,0.610988,102.585
211,-0.17327,-0.207261,102.586
212,-0.0693518,-0.99084,103.435
213,-0.0698292,0.0584972,103.452
214,0.0761365,0.350854,103.527
215,-0.00174912,-0.521271,103.797
216,0.035735,0.263085,103.849
217,-0.195266,0.698654,104.648
218,-0.161335,-0.825828,105.09
219,-0.108546,-0.84598,105.633
220,-0.25401,-0.390087,105.652
221,-0.0724735,-0.715114,106.065
222,0.156269,0.967911,106.724
223,-0.00424988,-0.666763,107.163
224,-0.0426603,-0.689382,107.581
225,0.00656646,-0.721351,108.111
226,0.279385,0.42503,108.132
227,-0.0999644,-0.652415,108.437
228,0.178092,0.811953,108.839
229,0.045623,-0.459286,109.094
230,-0.179807,0.568812,109.654
231,0.0375093,0.981269,110.545
232,-0.0559924,0.884035,111.429
233,0.173626,0.666901,111.672
234,0.167676,0.208239,111.674
235,0.0705503,-0.88086,112.579
236,0.0224734,0.94464,113.429
237,0.084605,-0.930387,114.459
238,0.0414006,-0.987021,115.517
239,-0.11049,-0.0150419,115.526
240,-0.0329115,0.835171,116.28
241,-0.177832,0.62429,116.923
242,0.166121,0.824713,117.357
243,-0.241418,-0.707668,117.574
244,-0.213545,-0.878269,118.016
245,-0.106467,0.734621,118.724
246,0.0824984,0.483677,118.884
247,-0.252314,0.0181484,118.958
248,-0.0454856,0.0603869,118.969
249,0.141833,-0.0312925,118.999
250,-0.152384,-0.802135,119.421
251,0.0918061,-0.939849,120.485
252,0.143286,-0.300754,120.682
253,-0.134275,0.688148,121.359
254,0.0849737,0.870105,121.975
255,0.228433,-0.984822,123.447
256,0.0558872,-0.51833,123.777
257,0.220751,0.171309,123.779
258,-0.029894,0.879061,124.606
259,0.138191,-0.983873,125.865
260,-0.053445,-0.195928,125.885
261,0.176733,-0.978463,127.219
262,0.184908,0.115166,127.224
263,-0.160573,0.179398,127.34
264,0.105852,0.464569,127.469
265,0.0754497,-0.80661,128.247
266,0.0517399,-0.887749,129.129
267,-0.0987052,0.954232,130.238
268,-0.119646,0.270434,130.39
269,0.0247148,0.87047,131.105
270,-0.292661,-0.750773,131.315
271,-0.184134,-0.995636,131.974
272,0.195655,-0.489149,132.443
273,0.0744331,-0.666798,132.992
274,-0.153947,-0.661853,133.25
275,-0.0691207,0.39856,133.469
276,0.0761371,-0.721825,134.106
277,0.155856,0.259568,134.116
278,0.0190526,0.479431,134.328
279,0.230227,0.337429,134.34
280,-0.146021,-0.351186,134.382
281,-0.0775254,-0.836122,134.957
282,0.156502,0.436563,135.036
283,0.126099,0.902753,135.639
284,-0.0525348,-0.176246,135.654
285,-0.036284,-0.840671,136.301
286,0.189907,-0.112576,136.393
287,0.0747065,0.976621,137.206
288,-0.139096,-0.541724,137.368
289,0.132981,0.708359,137.699
290,0.325741,0.748334,137.878
291,-0.102631,-0.977928,138.644
292,0.0587751,0.949808,139.438
293,0.111684,-0.914587,140.491
294,0.0140008,0.234241,140.54
295,0.112893,-0.0921187,140.582
296,-0.0447015,0.998621,141.67
297,0.102645,-0.97044,142.822
298,0.0485269,-0.86011,143.648
299,0.102612,0.273232,143.677
300,-0.169784,-0.979262,144.332
301,-0.0343829,-0.759723,144.858
302,0.139008,-0.787106,145.716
303,0.00404021,0.0970913,145.724
304,0.175937,0.514311,145.839
305,0.122568,-0.506761,146.235
306,0.0643295,0.787536,146.758
307,0.0384313,0.307723,146.83
308,-0.217896,0.624377,147.54
309,0.0542988,-0.470682,147.815
310,0.0703632,0.78825,148.331
311,-0.0333312,0.612896,148.748
312,0.0531944,-0.0234823,148.754
313,-0.0611696,-0.999987,149.636
314,-0.0470685,-0.380682,149.747
315,0.273379,0.865025,150.097
316,-0.171179,-0.992087,150.771
317,0.0721062,0.648066,151.103
318,0.107588,-0.771023,151.875
319,-0.108483,-0.266594,151.9
320,-0.135435,0.896647,152.965
321,-0.0818886,0.907147,153.943
322,-0.0236775,-0.975624,154.849
323,0.143189,-0.228669,154.987
324,0.206838,0.982151,155.589
325,0.188044,-0.524262,156.096
326,0.0308663,-0.71831,156.657
327,0.00800064,-0.800324,157.311
328,0.241131,-0.0890764,157.42
329,0.0550822,-0.542,157.776
330,-0.0161328,-0.277141,157.844
331,0.089095,0.999984,158.674
332,-0.125672,-0.949331,159.352
333,-0.175349,-0.304736,159.369
334,-0.0814452,-0.507089,159.55
335,-0.0280807,0.162156,159.587
336,-0.0816757,-0.222699,159.606
337,-0.00513889,-0.936884,160.475
338,0.0513654,0.709146,160.907
339,-0.192773,-0.713191,161.178
340,-0.0564541,0.117158,161.208
341,-0.0958043,0.418024,161.472
342,-0.142845,0.937052,162.638
343,0.0167087,0.748111,163.173
344,0.156842,0.858798,163.666
345,0.0147121,0.936609,164.516
346,-0.0135064,0.536557,164.819
347,-0.0616121,-0.296238,164.874
348,0.0750093,-0.0250856,164.884
349,-0.144462,-0.900202,165.455
350,0.0624543,-0.414918,165.683
351,0.239291,0.439367,165.723
352,0.148131,-0.266185,165.894
353,0.113618,-0.984848,167.101
354,-0.172444,0.775225,167.999
355,-0.140102,-0.418842,168.077
356,-0.0837647,0.973669,169.195
357,-0.270121,-0.189141,169.201
358,-0.251086,-0.99954,169.762
359,0.253718,0.985408,170.297
360,0.278603,0.538398,170.365
361,0.0671828,0.948608,171.141
362,0.118728,0.0710178,171.144
363,0.194891,-0.345443,171.436
364,-0.0720451,-0.514654,171.632
365,-0.10664,-0.604774,171.88
366,0.143462,-0.999389,173.186
367,0.136197,-0.479523,173.565
368,-0.0979614,-0.557821,173.776
369,-0.189878,-0.754343,174.095
370,0.131367,0.848518,174.609
371,-0.12834,-0.942848,175.273
372,0.029905,0.825282,175.905
373,-0.00363899,0.0897148,175.914
374,-0.194669,-0.919455,176.439
375,0.273047,0.0519047,176.488
376,0.0348348,-0.900191,177.363
377,0.00106254,-0.714937,177.875
378,0.0399791,-0.741009,178.485
379,0.0923432,0.672653,178.822
380,0.176899,0.950989,179.421
381,0.211675,-0.748596,180.343
382,-0.0752811,-0.979588,181.161
383,-0.0243756,-0.330923,181.255
384,-0.106563,-0.368865,181.324
385,-0.0676499,-0.763206,181.808
386,-0.244617,0.0936364,181.922
387,0.0564766,-0.942003,182.919
388,0.0157348,0.653037,183.325
389,0.0131156,-0.538275,183.629
390,0.121479,-0.344229,183.846
391,0.0374378,0.0902796,183.849
392,-0.0853373,-0.982265,184.653
393,-0.0235559,0.982291,185.665
394,-0.189534,0.627625,186.333
395,0.0184135,0.369714,186.456
396,-0.0831145,0.705726,187.078
397,0.0220678,0.907197,187.862
398,0.223851,0.820339,188.218
399,0.0732238,0.912436,188.922
400,-0.010206,-0.788848,189.528
401,-0.168196,-0.982959,190.192
402,-0.0809815,0.380465,190.405
403,0.0784089,-0.873511,191.311
404,-0.130581,-0.345203,191.357
405,-0.0710031,-0.98398,192.191
406,-0.163453,0.99076,193.523
407,0.0142785,0.989592,194.474
408,0.29725,0.972581,194.93
409,0.0747776,0.999358,195.785
410,0.0897919,0.404954,195.885
411,0.0484281,0.945658,196.69
412,-0.0758651,0.500439,197.022
413,-0.185838,-0.735736,197.324
414,0.0112166,0.788922,197.929
415,-0.163737,0.864598,198.986
416,-0.131629,-0.321168,199.022
417,-0.0911938,0.670605,199.603
418,0.1029,0.10593,199.603
419,0.057493,0.991291,200.475
420,0.0898727,-0.684467,201.074
421,0.112624,-0.0336279,201.096
422,0.172881,0.932228,201.672
423,-0.175224,-0.999153,202.351
424,0.009227,-0.994431,203.358
425,-0.0871436,-0.0845655,203.358
426,0.31086,0.681489,203.496
427,-0.162677,-0.949038,204.114
428,0.126944,-0.346992,204.339
429,-0.207084,0.988175,205.767
430,-0.050864,-0.172607,205.782
431,0.222296,0.999713,206.387
432,-0.0679738,-0.822984,206.957
433,-0.0701886,0.425806,207.203
434,-0.122909,0.739495,207.946
435,-0.0848777,0.655812,208.495
436,0.133422,0.955188,209.17
437,-0.0299116,0.979855,210.19
438,-0.0675546,0.956626,211.239
439,-0.151314,0.983347,212.526
440,0.0732998,-0.515548,212.873
441,-0.0192271,0.991778,213.895
442,-0.0179344,0.0427402,213.899
443,0.194822,0.991521,214.534
444,0.0357064,0.436373,214.694
445,-0.168428,0.79759,215.627
446,0.13858,-0.938382,216.787
447,0.0529711,0.618779,217.107
448,0.0561155,-0.472065,217.386
449,0.134788,-0.974163,218.616
450,-0.000527453,-0.999106,219.613
451,0.173837,-0.87648,220.716
452,-0.0287388,-0.509519,220.948
453,-0.136406,0.910262,222.043
454,-0.0433661,-0.106754,222.047
455,-0.0341415,-0.901557,222.799
456,-0.128669,-0.631643,223.052
457,0.128475,0.236307,223.064
458,-0.0931324,0.718286,223.722
459,0.00401,-0.835634,224.427
460,0.00517053,-0.545732,224.731
461,0.0669294,-0.994006,225.857
462,-0.10007,-0.0923155,225.857
463,-0.01777,0.354924,225.996
464,-0.223375,-0.947492,226.52
465,0.162331,-0.960012,227.78
466,0.00661858,-0.894863,228.592
467,-0.0990398,-0.856369,229.166
468,0.178678,0.932508,229.734
469,-0.195388,-0.0755951,229.748
470,0.298189,0.42857,229.765
471,-0.00186356,-0.974232,230.711
472,0.0708733,-0.0590512,230.728
473,-0.00868535,-0.998463,231.707
474,0.130863,0.90739,232.31
475,0.0780905,-0.999175,233.471
476,-0.140693,-0.822478,233.936
477,0.289961,0.942317,234.361
478,0.0663468,-0.270293,234.475
479,-0.181455,-0.998213,235.142
480,0.219093,0.294087,235.147
481,0.141265,0.512276,235.285
482,0.0330043,0.602342,235.609
483,0.0386482,0.887293,236.329
484,0.132692,-0.527005,236.765
485,0.156919,-0.986773,238.073
486,-0.051142,0.0777314,238.089
487,0.0460457,0.489478,238.286
488,-0.0247772,-0.982695,239.203
489,0.13674,0.097246,239.205
490,-0.0855782,0.680738,239.792
491,-0.142237,-0.708065,240.112
492,0.226707,-0.86061,241.295
493,0.110532,0.967368,242.029
494,-0.0831258,-0.524855,242.224
495,0.103365,-0.986755,243.412
496,-0.0863868,-0.233524,243.434
497,-0.0468676,-0.82749,244.043
498,-0.0473688,-0.990177,244.932
499,0.0895871,-0.983454,246.084
500,0.0333812,-0.167459,246.124
501,0.0199349,-0.871504,246.919
502,-0.0186008,-0.897167,247.69
503,0.175379,-0.918112,248.886
504,-0.0286768,0.966915,249.877
505,0.183068,-0.323771,250.134
506,0.135115,0.700105,250.454
507,-0.0416653,-0.673516,250.853
508,-0.0825036,0.996646,252.017
509,0.0612674,-0.940362,253.021
510,0.165601,0.944651,253.627
511,-0.0262429,0.102098,253.644
512,0.103279,-0.748,254.369
513,0.150363,-0.654848,255.017
514,0.043231,-0.935808,255.976
515,-0.0688857,0.472826,256.269
516,0.144087,-0.939102,257.442
517,0.12343,0.819782,257.927
518,-0.0864193,0.998229,259.104
519,-0.0770422,0.52925,259.471
520,0.121551,0.296849,259.502
521,0.131519,-0.808604,260.386
522,-0.0695993,-0.930179,261.126
523,-0.040718,-0.091996,261.129
524,0.190201,0.945656,261.7
525,0.21177,0.6097,261.858
526,0.082344,-0.954345,262.933
527,0.0529169,-0.127988,262.966
528,0.0861475,0.87338,263.585
529,0.0659924,-0.325043,263.738
530,0.0824327,0.998391,264.577
531,-0.128731,0.977658,265.801
532,-0.0933234,-0.555597,266.015
533,-0.189403,-0.744279,266.323
534,0.179368,0.684879,266.578
535,-0.00745718,-0.999992,267.563
536,-0.0596917,-0.624645,267.883
537,-0.0365488,-0.956066,268.728
538,0.0634954,-0.153886,268.775
539,0.299192,-0.7699,269.918
540,-0.153934,0.361172,270.184
541,0.223618,-0.00972093,270.238
542,-0.0868843,-0.209633,270.253
543,-0.122947,0.880048,271.259
544,-0.0175511,0.988773,272.272
545,-0.130582,0.692187,272.949
546,0.00496405,-0.811792,273.616
547,0.0793816,-0.962205,274.701
548,-0.0185188,-0.190386,274.73
549,0.169704,-0.490578,275.166
550,-0.154307,0.120538,275.242
551,0.102286,0.544636,275.438
552,-0.000509397,-0.0899016,275.446
553,0.0611193,-0.129991,275.482
554,-0.249376,-0.237033,275.482
555,0.074026,-0.347248,275.66
556,0.185771,0.982384,276.294
557,-0.0229607,-0.866033,277.005
558,-0.10576,0.844538,277.908
559,-0.00489358,0.557713,278.225
560,-0.136576,0.922711,279.347
561,-0.0102855,-0.797319,279.966
562,0.140504,-0.992799,281.251
563,-0.242022,-0.990947,281.811
564,-0.233565,-0.627758,281.967
565,-0.0297656,-0.741297,282.473
566,-0.209338,-0.167032,282.475
567,-0.153006,-0.133266,282.475
568,-0.0443784,0.97451,283.513
569,-0.106673,0.934551,284.598
570,0.132013,-0.299347,284.784
571,-0.0698944,-0.650331,285.121
572,-0.0496397,-0.916344,285.872
573,0.143106,0.669769,286.149
574,-0.0463263,-0.288803,286.208
575,0.0821584,0.719462,286.614
576,-0.154181,0.9212,287.771
577,0.188808,-0.661053,288.493
578,0.223403,0.567364,288.611
579,-0.0234693,-0.735389,289.118
580,-0.0140488,-0.945323,289.985
581,-0.0240681,-0.0085615,289.985
582,0.127111,0.894992,290.575
583,0.0365509,-0.938231,291.525
584,0.120555,0.3942,291.6
585,-0.000303243,0.975901,292.553
586,0.0408761,-0.495951,292.841
587,-0.251858,-0.473257,292.89
588,-0.0424399,-0.970673,293.752
589,0.150704,0.989849,294.456
590,-0.0254277,0.649464,294.912
591,0.0401154,-0.174509,294.958
592,0.184466,-0.762987,295.855
593,0.184047,0.50795,295.96
594,0.130693,0.526619,296.117
595,0.0579642,-0.918144,297.07
596,-0.091436,0.743009,297.766
