t,predict_test,teacher
501,0.32797,0.337075,8.29166e-05
502,0.47267,0.506931,0.00125675
503,0.397153,0.424797,0.00202095
504,0.353753,0.355245,0.00202318
505,0.314456,0.273552,0.00369628
506,0.46769,0.487865,0.00410328
507,0.476144,0.51129,0.00533854
508,0.250797,0.31657,0.00966463
509,0.224854,0.25018,0.0103061
510,0.381698,0.411139,0.0111728
511,0.371917,0.385571,0.0113592
512,0.228282,0.264037,0.0126377
513,0.333451,0.338559,0.0126638
514,0.400072,0.415043,0.0128879
515,0.272804,0.287144,0.0130935
516,0.228573,0.231986,0.0131052
517,0.379353,0.416575,0.0144907
518,0.423434,0.443726,0.0149025
519,0.274291,0.297881,0.015459
520,0.24141,0.248317,0.0155067
521,0.422672,0.444826,0.0159975
522,0.49041,0.520638,0.0169112
523,0.390985,0.415451,0.0175098
524,0.339447,0.339988,0.0175101
525,0.4528,0.49399,0.0192067
526,0.455818,0.482621,0.0199251
527,0.456477,0.485121,0.0207456
528,0.306147,0.323067,0.0210319
529,0.306388,0.308636,0.0210369
530,0.263257,0.266511,0.0210475
531,0.492248,0.479975,0.0211981
532,0.329711,0.326908,0.021206
533,0.202651,0.249301,0.0233823
534,0.211218,0.215575,0.0234013
535,0.378477,0.40265,0.0239856
536,0.441703,0.46702,0.0246266
537,0.23235,0.288185,0.0277442
538,0.299484,0.290989,0.0278164
539,0.303709,0.303776,0.0278164
540,0.301546,0.271955,0.028692
541,0.216843,0.21851,0.0286947
542,0.257118,0.222507,0.0298926
543,0.227653,0.222459,0.0299196
544,0.245618,0.221469,0.0305028
545,0.25211,0.24496,0.0305539
546,0.242388,0.219204,0.0310914
547,0.191268,0.188661,0.0310982
548,0.378426,0.393811,0.0313349
549,0.298458,0.317729,0.0317063
550,0.349413,0.371885,0.0322113
551,0.222303,0.239592,0.0325102
552,0.339863,0.358287,0.0328496
553,0.364487,0.380222,0.0330973
554,0.346463,0.351498,0.0331226
555,0.20621,0.23573,0.033994
556,0.231685,0.2476,0.0342473
557,0.289682,0.242399,0.036483
558,0.343116,0.307743,0.0377342
559,0.30954,0.255902,0.0406112
560,0.17259,0.198734,0.0412947
561,0.147307,0.173178,0.041964
562,0.210734,0.219134,0.0420346
563,0.268153,0.244139,0.0426112
564,0.121574,0.186633,0.046844
565,0.105494,0.168302,0.0507888
566,0.102665,0.172562,0.0556745
567,0.239335,0.222665,0.0559524
568,0.160576,0.178543,0.0562753
569,0.147483,0.192305,0.0582843
570,0.235351,0.222625,0.0584463
571,0.280361,0.26605,0.0586511
572,0.370242,0.348612,0.0591189
573,0.237764,0.237837,0.059119
574,0.42735,0.471392,0.0610587
575,0.342362,0.362977,0.0614837
576,0.443427,0.468367,0.0621057
577,0.304406,0.308462,0.0621221
578,0.346513,0.344589,0.0621258
579,0.470875,0.519542,0.0644943
580,0.431968,0.457938,0.0651687
581,0.427497,0.443111,0.0654125
582,0.354345,0.360381,0.065449
583,0.402029,0.397098,0.0654733
584,0.339735,0.31404,0.0661335
585,0.389159,0.381882,0.0661864
586,0.449888,0.443296,0.0662299
587,0.354043,0.35664,0.0662366
588,0.291858,0.28973,0.0662412
589,0.334218,0.328197,0.0662774
590,0.467924,0.505618,0.0676983
591,0.424963,0.453604,0.0685186
592,0.362756,0.379187,0.0687886
593,0.371198,0.383639,0.0689433
594,0.379867,0.386666,0.0689896
595,0.473977,0.501647,0.0697552
596,0.454733,0.456824,0.0697596
597,0.380357,0.39664,0.0700247
598,0.304611,0.296464,0.0700911
599,0.311725,0.245759,0.0744426
600,0.473575,0.497829,0.0750308
601,0.42192,0.433178,0.0751576
602,0.374427,0.33864,0.0764382
603,0.344351,0.262889,0.0830743
604,0.417265,0.397785,0.0834538
605,0.421244,0.430678,0.0835428
606,0.385052,0.350428,0.0847416
607,0.420676,0.412827,0.0848032
608,0.458178,0.469357,0.0849282
609,0.405435,0.411895,0.0849699
610,0.300094,0.31202,0.0851122
611,0.285227,0.282527,0.0851195
612,0.463317,0.495571,0.0861598
613,0.393911,0.417349,0.0867092
614,0.371794,0.389536,0.087024
615,0.33317,0.334199,0.087025
616,0.3089,0.253714,0.0900705
617,0.390451,0.392871,0.0900763
618,0.437714,0.460539,0.0905973
619,0.497128,0.512009,0.0908187
620,0.266299,0.305591,0.0923626
621,0.341276,0.361871,0.0927868
622,0.322743,0.289834,0.0938698
623,0.33394,0.293874,0.095475
624,0.182105,0.216756,0.0966757
625,0.274538,0.283521,0.0967564
626,0.298989,0.254102,0.0987712
627,0.175157,0.206413,0.0997482
628,0.181676,0.192301,0.099861
629,0.275022,0.294147,0.100227
630,0.479065,0.524405,0.102282
631,0.322667,0.331562,0.102362
632,0.330744,0.339274,0.102434
633,0.308143,0.266034,0.104208
634,0.367168,0.340608,0.104913
635,0.336528,0.334402,0.104918
636,0.330478,0.327126,0.104929
637,0.251321,0.253769,0.104935
638,0.239236,0.248379,0.105018
639,0.308247,0.308297,0.105018
640,0.35401,0.34564,0.105088
641,0.274853,0.272497,0.105094
642,0.228227,0.232483,0.105112
643,0.407021,0.444861,0.106544
644,0.303874,0.277189,0.107256
645,0.250126,0.249907,0.107256
646,0.17847,0.198925,0.107674
647,0.246717,0.212937,0.108816
648,0.196501,0.184714,0.108954
649,0.200059,0.204917,0.108978
650,0.200499,0.187572,0.109145
651,0.200851,0.189605,0.109272
652,0.38979,0.382798,0.109321
653,0.317571,0.292155,0.109966
654,0.384579,0.392551,0.11003
655,0.324283,0.267009,0.11331
656,0.402289,0.397797,0.113331
657,0.360124,0.35876,0.113332
658,0.368568,0.357606,0.113453
659,0.333288,0.272202,0.117184
660,0.250599,0.227769,0.117705
661,0.28639,0.277294,0.117788
662,0.343201,0.335369,0.117849
663,0.317464,0.265173,0.120584
664,0.267043,0.228417,0.122076
665,0.266198,0.2373,0.122911
666,0.316307,0.289962,0.123605
667,0.286016,0.24184,0.125556
668,0.241545,0.198845,0.12738
669,0.278822,0.237273,0.129106
670,0.31024,0.283616,0.129815
671,0.330183,0.313521,0.130092
672,0.249979,0.223737,0.130781
673,0.339706,0.33289,0.130828
674,0.334564,0.302577,0.131851
675,0.340804,0.316013,0.132465
676,0.262294,0.222553,0.134045
677,0.291958,0.284719,0.134097
678,0.324627,0.299067,0.13475
679,0.395799,0.385268,0.134861
680,0.233931,0.246796,0.135027
681,0.24496,0.232601,0.13518
682,0.475254,0.534195,0.138654
683,0.404317,0.43287,0.139469
684,0.231441,0.270619,0.141004
685,0.191128,0.217748,0.141712
686,0.313875,0.320795,0.14176
687,0.32315,0.321132,0.141764
688,0.194472,0.222692,0.142561
689,0.289159,0.242631,0.144726
690,0.237689,0.233163,0.144746
691,0.327567,0.323753,0.144761
692,0.344586,0.33817,0.144802
693,0.369526,0.370196,0.144802
694,0.268166,0.239701,0.145613
695,0.313618,0.293612,0.146013
696,0.483375,0.518876,0.147273
697,0.463718,0.434758,0.148112
698,0.282873,0.272109,0.148228
699,0.310942,0.288963,0.148711
700,0.469229,0.513008,0.150627
701,0.410531,0.420786,0.150732
702,0.331958,0.334488,0.150739
703,0.369066,0.387782,0.151089
704,0.425873,0.442317,0.15136
705,0.267158,0.290473,0.151903
706,0.247504,0.26553,0.152228
707,0.236929,0.232079,0.152252
708,0.29549,0.295393,0.152252
709,0.222473,0.228147,0.152284
710,0.222696,0.241049,0.152621
711,0.197691,0.210391,0.152782
712,0.298677,0.303632,0.152807
713,0.24929,0.240401,0.152886
714,0.215512,0.229068,0.153069
715,0.250261,0.269625,0.153444
716,0.361861,0.366992,0.153471
717,0.299981,0.276623,0.154016
718,0.231641,0.236873,0.154044
719,0.268886,0.270001,0.154045
720,0.273699,0.263564,0.154148
721,0.265454,0.232009,0.155266
722,0.20057,0.210108,0.155357
723,0.37606,0.344754,0.156337
724,0.356908,0.30636,0.158892
725,0.266291,0.241794,0.159492
726,0.241012,0.212028,0.160333
727,0.425914,0.462343,0.16166
728,0.501146,0.572292,0.166721
729,0.333299,0.356333,0.167252
730,0.242349,0.248839,0.167294
731,0.27108,0.245717,0.167937
732,0.508227,0.522249,0.168134
733,0.276318,0.321417,0.170168
734,0.215484,0.241803,0.17086
735,0.292403,0.25105,0.172571
736,0.49711,0.510372,0.172746
737,0.34425,0.354789,0.172858
738,0.334771,0.33898,0.172875
739,0.3849,0.354087,0.173825
740,0.333788,0.24609,0.181516
741,0.32595,0.297094,0.182348
742,0.265599,0.260392,0.182375
743,0.170745,0.198387,0.18314
744,0.0975767,0.173375,0.188885
745,0.323345,0.326837,0.188897
746,0.186914,0.232627,0.190987
747,0.0933301,0.184097,0.199225
748,0.129556,0.174803,0.201273
749,0.336699,0.367216,0.202204
750,0.201775,0.241994,0.203821
751,0.171717,0.212505,0.205485
752,0.342526,0.364393,0.205963
753,0.412275,0.413077,0.205964
754,0.245794,0.268528,0.206481
755,0.342779,0.326375,0.20675
756,0.331849,0.235852,0.215965
757,0.329915,0.292235,0.217385
758,0.320746,0.288076,0.218452
759,0.428397,0.408289,0.218857
760,0.274978,0.26119,0.219047
761,0.357298,0.315739,0.220774
762,0.475174,0.491136,0.221029
763,0.389876,0.406896,0.221318
764,0.42459,0.44894,0.221911
765,0.358121,0.300105,0.225277
766,0.41976,0.425945,0.225315
767,0.352159,0.370331,0.225646
768,0.31392,0.293765,0.226052
769,0.229911,0.227325,0.226058
770,0.42595,0.426494,0.226059
771,0.392615,0.392195,0.226059
772,0.25782,0.274445,0.226335
773,0.336957,0.341326,0.226354
774,0.335819,0.308851,0.227082
775,0.294953,0.250189,0.229085
776,0.220645,0.204033,0.229361
777,0.24978,0.231988,0.229678
778,0.350283,0.272711,0.235695
779,0.308449,0.230999,0.241694
780,0.276397,0.200756,0.247416
781,0.292207,0.231146,0.251144
782,0.334757,0.248025,0.258666
783,0.379401,0.361509,0.258987
784,0.434429,0.461182,0.259702
785,0.429711,0.441932,0.259852
786,0.278878,0.294422,0.260093
787,0.331773,0.335115,0.260104
788,0.433684,0.45613,0.260608
789,0.337172,0.351718,0.26082
790,0.300122,0.311109,0.26094
791,0.328088,0.340253,0.261088
792,0.307261,0.284916,0.261588
793,0.236019,0.238062,0.261592
794,0.355054,0.362609,0.261649
795,0.409427,0.410916,0.261651
796,0.221533,0.266106,0.263638
797,0.243952,0.252048,0.263704
798,0.307262,0.303557,0.263717
799,0.290591,0.267897,0.264232
800,0.268336,0.239619,0.265057
801,0.405506,0.383,0.265563
802,0.306499,0.307663,0.265565
803,0.240914,0.242627,0.265568
804,0.286656,0.247109,0.267132
805,0.458093,0.481916,0.267699
806,0.341085,0.360756,0.268086
807,0.264017,0.290392,0.268782
808,0.203148,0.222239,0.269146
809,0.385795,0.409974,0.269731
810,0.328733,0.348545,0.270123
811,0.277033,0.29692,0.270519
812,0.233378,0.240652,0.270572
813,0.410266,0.422126,0.270713
814,0.340535,0.346909,0.270753
815,0.412595,0.40459,0.270817
816,0.370133,0.380592,0.270927
817,0.333581,0.318361,0.271158
818,0.341313,0.338509,0.271166
819,0.403302,0.4002,0.271176
820,0.354901,0.352945,0.27118
821,0.265407,0.27186,0.271221
822,0.338027,0.337078,0.271222
823,0.414825,0.393011,0.271698
824,0.318237,0.319419,0.271699
825,0.256129,0.265451,0.271786
826,0.34643,0.353851,0.271841
827,0.473865,0.510295,0.273169
828,0.376902,0.402715,0.273835
829,0.293813,0.303068,0.273921
830,0.421344,0.449715,0.274725
831,0.496099,0.545024,0.277119
832,0.351201,0.370485,0.277491
833,0.369946,0.383502,0.277675
834,0.387229,0.413586,0.278369
835,0.430393,0.456079,0.279029
836,0.363549,0.35399,0.279121
837,0.511136,0.53046,0.279494
838,0.42636,0.455603,0.280349
839,0.313402,0.292078,0.280804
840,0.407628,0.425735,0.281132
841,0.465043,0.499741,0.282336
842,0.326113,0.34014,0.282533
843,0.28282,0.243592,0.284071
844,0.305456,0.289055,0.28434
845,0.24024,0.224325,0.284594
846,0.18224,0.198712,0.284865
847,0.238085,0.229959,0.284931
848,0.341204,0.305446,0.28621
849,0.248878,0.222096,0.286927
850,0.20795,0.215722,0.286987
851,0.19263,0.199301,0.287032
852,0.285135,0.27705,0.287097
853,0.244443,0.22115,0.28764
854,0.173542,0.182956,0.287728
855,0.264483,0.252776,0.287865
856,0.318816,0.283107,0.289141
857,0.208744,0.216596,0.289202
858,0.142269,0.177614,0.290451
859,0.322665,0.367608,0.292471
860,0.443957,0.490725,0.294659
861,0.437692,0.424916,0.294822
862,0.24209,0.263593,0.295284
863,0.295755,0.289376,0.295325
864,0.337235,0.3046,0.29639
865,0.461385,0.450494,0.296508
866,0.288483,0.295859,0.296563
867,0.297195,0.291631,0.296594
868,0.334226,0.301064,0.297694
869,0.361994,0.353639,0.297763
870,0.299267,0.274949,0.298355
871,0.363614,0.373574,0.298454
872,0.376854,0.374207,0.298461
873,0.394109,0.388543,0.298492
874,0.251179,0.265047,0.298684
875,0.31053,0.322074,0.298817
876,0.243218,0.253381,0.298921
877,0.337235,0.342849,0.298952
878,0.332545,0.294834,0.300374
879,0.228128,0.238098,0.300474
880,0.201793,0.212253,0.300583
881,0.227785,0.23118,0.300595
882,0.341844,0.334699,0.300646
883,0.264703,0.256548,0.300712
