t,predict_test,teacher
0,-0.707983,0.372549,1.16755
1,0.228079,1,1.76341
2,0.592979,0.380392,1.80861
3,0.10005,0.0666667,1.80972
4,-0.178144,0.027451,1.85199
5,0.193035,0.0235294,1.88072
6,-0.0153272,0.0156863,1.88168
7,0.0451181,0.0156863,1.88255
8,0.415598,0.00784314,2.04881
9,0.515979,0.0196078,2.2952
10,0.440004,0.0823529,2.42311
11,0.562169,0.203922,2.55145
12,0.447541,0.137255,2.64773
13,0.299235,0.113725,2.68214
14,0.414929,0.121569,2.76821
15,0.424951,0.152941,2.84219
16,0.388272,0.203922,2.87618
17,0.308198,0.243137,2.88041
18,0.282966,0.266667,2.88068
19,0.265084,0.254902,2.88078
20,0.251055,0.215686,2.88203
21,0.278563,0.188235,2.89019
22,0.239449,0.180392,2.89368
23,0.185848,0.211765,2.89435
24,0.19232,0.247059,2.89735
25,0.242277,0.270588,2.89815
26,0.310929,0.254902,2.90129
27,0.300387,0.215686,2.90846
28,0.230111,0.188235,2.91022
29,0.163835,0.188235,2.91081
30,0.171307,0.219608,2.91314
31,0.25417,0.258824,2.91317
32,0.324655,0.278431,2.9153
33,0.316621,0.254902,2.91911
34,0.229478,0.215686,2.9193
35,0.161894,0.188235,2.92
36,0.165518,0.192157,2.92071
37,0.233192,0.223529,2.9208
38,0.297694,0.266667,2.92176
39,0.307327,0.282353,2.92239
40,0.251948,0.25098,2.92239
41,0.190475,0.207843,2.92269
42,0.183862,0.188235,2.92271
43,0.219737,0.196078,2.92327
44,0.254908,0.231373,2.92382
45,0.271061,0.270588,2.92382
46,0.262384,0.282353,2.92422
47,0.239069,0.247059,2.92428
48,0.21681,0.203922,2.92445
49,0.218657,0.184314,2.92563
50,0.220334,0.196078,2.92622
51,0.225047,0.239216,2.92642
52,0.247758,0.278431,2.92736
53,0.269172,0.286275,2.92765
54,0.269413,0.243137,2.92834
55,0.232736,0.2,2.92941
56,0.203532,0.184314,2.92978
57,0.186477,0.196078,2.92988
58,0.208887,0.247059,2.93133
59,0.269075,0.286275,2.93163
60,0.297747,0.282353,2.93187
61,0.272809,0.235294,2.93327
62,0.209417,0.192157,2.93357
63,0.176457,0.180392,2.93359
64,0.183405,0.2,2.93386
65,0.235151,0.247059,2.934
66,0.296286,0.294118,2.93401
67,0.305615,0.282353,2.93455
68,0.24745,0.231373,2.93481
69,0.190058,0.188235,2.93481
70,0.17541,0.176471,2.93481
71,0.20319,0.2,2.93482
72,0.251206,0.254902,2.93484
73,0.29614,0.298039,2.93484
74,0.288911,0.282353,2.93488
75,0.234384,0.223529,2.935
76,0.192657,0.184314,2.93507
77,0.191486,0.176471,2.93529
78,0.20823,0.203922,2.93531
79,0.24717,0.266667,2.93569
80,0.289312,0.309804,2.93611
81,0.285746,0.282353,2.93613
82,0.235061,0.223529,2.93626
83,0.196544,0.180392,2.93652
84,0.18229,0.176471,2.93655
85,0.19487,0.207843,2.93672
86,0.238546,0.270588,2.93775
87,0.295163,0.313725,2.93809
88,0.294975,0.278431,2.93837
89,0.235723,0.211765,2.93894
90,0.18781,0.168627,2.93931
91,0.171131,0.172549,2.93931
92,0.198348,0.215686,2.93961
93,0.255725,0.282353,2.94032
