t,predict_test,teacher
501,-0.0787327,-0.00331926,0.00568719
502,-0.060201,-0.571624,0.267241
503,-0.0602191,-0.0348205,0.267886
504,-0.0756331,0.38375,0.478918
505,-0.112558,-0.50502,0.632945
506,-0.0101603,0.519976,0.913989
507,0.0939748,-0.859837,1.82375
508,0.0128456,0.132115,1.83797
509,-0.0911243,-0.052924,1.83943
510,-0.0523564,0.774345,2.52286
511,0.0330976,0.562689,2.80333
512,-0.0506365,-0.635738,3.14568
513,-0.0480801,0.995008,4.23371
514,0.0391748,-0.54745,4.57784
515,-0.0240402,-0.986186,5.50356
516,-0.104712,-0.259319,5.52746
517,-0.0191935,0.823939,6.23834
518,0.0758281,0.138772,6.2423
519,-0.000344149,-0.146317,6.26361
520,-0.10409,0.919269,7.31087
521,-0.0725042,0.9995,8.46006
522,0.0766956,-0.551372,8.85453
523,-0.0176696,-0.0276344,8.85463
524,-0.168403,-0.841579,9.3078
525,-0.154875,-0.980716,9.98981
526,-0.0671107,0.997818,11.1239
527,-0.0451317,-0.785792,11.6725
528,-0.085589,0.806381,12.4681
529,-0.0458451,-0.0991539,12.4709
530,-0.0924514,0.69497,13.0909
531,0.107922,0.0934084,13.0912
532,0.11876,-0.881917,14.0925
533,-0.0202646,-0.536256,14.3588
534,-0.140619,-0.974496,15.0541
535,-0.041422,0.987498,16.1128
536,0.0487599,-0.493894,16.4073
537,0.00857951,-0.641262,16.8296
538,0.0427847,0.835382,17.4578
539,-0.0379025,-0.356681,17.5594
540,0.0167996,0.494675,17.7878
541,-0.123062,-0.585423,18.0015
542,-0.0197838,-0.770177,18.5646
543,0.0132015,0.00862943,18.5646
544,0.040319,-0.979652,19.605
545,0.0495582,0.388464,19.7198
546,-0.0102639,-0.826281,20.3857
547,-0.066918,0.997238,21.5182
548,0.0712142,-0.0574349,21.5347
549,0.00503925,0.987174,22.4993
550,0.010649,0.558079,22.799
551,-0.0828909,-0.718126,23.2025
552,0.0215706,-0.79285,23.8658
553,0.0136405,0.83138,24.5345
554,0.0995759,0.997424,25.3406
555,-0.0417745,-0.10619,25.3448
556,-0.134371,-0.864002,25.8771
557,-0.031538,-0.309022,25.9541
558,0.0955001,0.320832,26.0049
559,0.0600977,-0.990675,27.109
560,0.0288093,0.272319,27.1683
561,0.00526965,0.999304,28.1564
562,-0.103176,-0.191907,28.1643
563,0.0480153,0.908615,28.9049
564,0.0891922,0.979345,29.6973
565,0.0265233,-0.535128,30.0127
566,0.0294618,-0.356487,30.1617
567,0.14408,0.999196,30.8929
568,0.0428285,-0.996024,31.9721
569,0.00127106,0.0479207,31.9743
570,-0.0438647,0.221114,32.0445
571,0.0193504,-0.666923,32.5155
572,0.0325077,-0.614549,32.9342
573,-0.0835039,-0.750282,33.3788
574,0.0750426,-0.92026,34.3694
575,-0.0440767,-0.971122,35.2288
576,0.0144038,0.273445,35.2959
577,-0.133478,0.0973385,35.3492
578,-0.124139,0.475163,35.7083
579,-0.0565527,0.928499,36.6787
580,0.0461657,-0.363084,36.8462
581,-0.0607751,-0.807505,37.4038
582,-0.108058,-0.945221,38.1046
583,-0.109931,0.965595,39.2614
584,-0.138031,-0.681549,39.5568
585,-0.0513451,0.394243,39.7553
586,0.011122,-0.708096,40.2726
587,0.0695625,-0.445788,40.5382
588,-0.0715075,-0.387949,40.6383
589,-0.141913,-0.870775,41.1696
590,-0.0551155,0.210478,41.2401
591,-0.0571039,0.838813,42.0428
592,-0.0926074,0.998554,43.2334
593,-0.127056,0.456449,43.5739
594,-0.114175,0.462262,43.9062
595,-0.0322339,-0.559238,44.1839
596,0.0147579,0.248631,44.2386
597,-0.0165903,-0.45088,44.4272
