t,predict_test,teacher
501,0.110981,-0.871504,0.965278
502,-0.0267549,-0.897167,1.7229
503,0.130609,-0.918112,2.82271
504,0.033955,0.966915,3.69313
505,0.104685,-0.323771,3.8767
506,0.159323,0.700105,4.16915
507,-0.101214,-0.673516,4.49668
508,-0.117419,0.996646,5.73782
509,0.122216,-0.940362,6.86689
510,0.147731,0.944651,7.50197
511,-0.123849,0.102098,7.55302
512,-0.0276271,-0.748,8.07196
513,0.0628735,-0.654848,8.58708
514,0.024771,-0.935808,9.5098
515,-0.0439019,0.472826,9.7768
516,0.097013,-0.939102,10.8503
517,0.115008,0.819782,11.347
518,-0.0918416,0.998229,12.5353
519,-0.120474,0.52925,12.9574
520,0.0492006,0.296849,13.0188
521,0.11855,-0.808604,13.8784
522,0.031936,-0.930179,14.804
523,-0.0158833,-0.091996,14.8098
524,0.143077,0.945656,15.454
525,0.22525,0.6097,15.6018
526,0.0701949,-0.954345,16.6515
527,-0.0309308,-0.127988,16.6609
528,0.0709918,0.87338,17.3047
529,0.0113703,-0.325043,17.4179
530,0.113066,0.998391,18.2017
531,-0.0929646,0.977658,19.3479
532,-0.102506,-0.555597,19.5532
533,-0.105213,-0.744279,19.9616
534,0.171056,0.684879,20.2256
535,0.113331,-0.999992,21.4651
536,-0.127242,-0.624645,21.7125
537,-0.129688,-0.956066,22.3954
538,0.0383243,-0.153886,22.4324
539,0.203083,-0.7699,23.3791
540,-0.164504,0.361172,23.6554
541,0.150905,-0.00972093,23.6812
542,-0.0715403,-0.209633,23.7003
543,-0.139758,0.880048,24.7403
544,0.025056,0.988773,25.669
545,-0.192082,0.692187,26.4509
546,-0.0135321,-0.811792,27.0882
547,0.0685377,-0.962205,28.1506
548,0.0134215,-0.190386,28.1921
549,0.0913953,-0.490578,28.5308
550,-0.177125,0.120538,28.6194
551,0.116631,0.544636,28.8026
552,-0.0416672,-0.0899016,28.8049
553,0.0413153,-0.129991,28.8343
554,-0.156183,-0.237033,28.8408
555,-0.0705705,-0.347248,28.9174
556,0.245986,0.982384,29.4597
557,-0.0538435,-0.866033,30.1193
558,-0.0922204,0.844538,30.9968
559,-0.0675475,0.557713,31.3878
560,-0.177861,0.922711,32.599
561,0.0916236,-0.797319,33.3893
562,0.151369,-0.992799,34.6984
563,-0.220576,-0.990947,35.2919
564,-0.205932,-0.627758,35.4698
565,-0.11763,-0.741297,35.8587
566,-0.109242,-0.167032,35.8621
567,-0.113899,-0.133266,35.8625
568,-0.0655127,0.97451,36.9441
569,-0.156989,0.934551,38.1356
570,0.164187,-0.299347,38.3504
571,-0.0350098,-0.650331,38.7291
572,-0.11073,-0.916344,39.3781
573,0.162029,0.669769,39.6359
574,-0.106255,-0.288803,39.6692
575,0.246974,0.719462,39.8924
576,-0.131575,0.9212,41.0008
577,0.0693222,-0.661053,41.5342
578,0.173573,0.567364,41.6893
579,0.0250247,-0.735389,42.2675
580,0.0375662,-0.945323,43.2336
581,-0.0863888,-0.0085615,43.2396
582,0.188809,0.894992,43.7383
583,0.0563218,-0.938231,44.7275
584,0.145675,0.3942,44.7892
585,-0.00343944,0.975901,45.7483
586,-0.0391777,-0.495951,45.957
587,-0.0887696,-0.473257,46.1048
588,-0.0305952,-0.970673,46.9886
589,0.223555,0.989849,47.5758
590,0.0378446,0.649464,47.9499
591,0.0743222,-0.174509,48.0118
592,0.0607292,-0.762987,48.6903
593,0.064628,0.50795,48.8868
594,0.124076,0.526619,49.0489
595,-0.0211307,-0.918144,49.8535
596,0.0299805,0.743009,50.3619
597,-0.0433508,-0.999932,51.2769
598,0.105913,-0.88644,52.2617
599,0.172862,0.915929,52.8139
600,0.0311848,0.900991,53.5704
601,-0.109829,-0.283,53.6004
602,-0.172337,-0.453897,53.6797
603,0.189995,-0.981326,55.0517
604,0.0764731,-0.992098,56.1935
605,0.153312,-0.818769,57.1385
606,0.168599,0.945665,57.7423
607,-0.0422709,-0.28063,57.7991
608,0.120501,0.423943,57.8912
609,-0.112913,-0.999222,58.6767
610,-0.0105848,-0.308669,58.7656
611,0.194942,0.227821,58.7667
612,-0.00758868,-0.965582,59.6844
613,0.0341565,-0.306785,59.8007
614,-0.0706401,0.53047,60.162
615,0.14536,-0.892263,61.2386
616,0.0944593,-0.0900724,61.2727
617,0.0759599,-0.678874,61.8425
618,0.106501,-0.716676,62.5201
619,-0.184715,-0.83944,62.9488
620,0.0921451,0.922798,63.6387
621,0.11065,-0.548558,64.0733
622,0.128414,0.479037,64.1962
623,-0.158532,-0.651773,64.4395
624,-0.0618179,0.282436,64.558
625,-0.12509,0.987461,65.7958
626,-0.0874904,-0.806914,66.3134
627,-0.115462,-0.232616,66.3271
628,-0.0382079,0.921784,67.2487
629,0.182786,-0.213776,67.4059
630,-0.140719,0.995822,68.6977
631,-0.00783109,0.0712521,68.7039
632,-0.00121826,-0.642059,69.1146
633,0.137511,0.999938,69.8584
634,0.0921859,-0.635054,70.3873
635,-0.0014103,-0.185337,70.4211
636,-0.135831,0.995228,71.7004
637,-0.0681032,0.426876,71.9454
638,0.0137069,-0.896184,72.7733
639,0.00601207,-0.945598,73.6789
640,0.0806519,0.338248,73.7452
641,-0.0867507,0.879983,74.6798
642,0.0658824,0.156661,74.688
643,0.150128,0.259063,74.6999
644,-0.149158,-0.713815,75.0187
645,-0.1179,-0.770168,75.4442
646,0.139824,0.619333,75.6741
