t,predict_test,teacher
0,0.849936,0.849275,4.36752e-07
1,0.133192,0.132967,4.87153e-07
2,1.23744,1.23683,8.66748e-07
3,-1.10691,-1.10652,1.02053e-06
4,-0.334745,-0.334646,1.03037e-06
5,0.512745,0.512546,1.06986e-06
6,0.536584,0.536361,1.11955e-06
7,0.74806,0.74775,1.21594e-06
8,0.367009,0.366859,1.23858e-06
9,1.04451,1.0441,1.40982e-06
10,-0.41557,-0.415406,1.43655e-06
11,1.07394,1.0735,1.63017e-06
12,-0.735072,-0.734775,1.71822e-06
13,0.561907,0.561685,1.76739e-06
14,0.342473,0.342346,1.78339e-06
15,1.00499,1.00459,1.9399e-06
16,-0.314085,-0.313919,1.96758e-06
17,1.16207,1.16163,2.1672e-06
18,-0.978086,-0.9777,2.3163e-06
19,0.00646189,0.00647108,2.31639e-06
20,0.702326,0.702051,2.39225e-06
21,0.311765,0.3117,2.39642e-06
22,1.07346,1.07303,2.584e-06
23,-0.516628,-0.516419,2.62751e-06
24,0.945589,0.945205,2.77466e-06
25,-0.405644,-0.405451,2.81206e-06
26,1.05415,1.05372,2.99297e-06
27,-0.676436,-0.676187,3.05481e-06
28,0.675008,0.674743,3.12513e-06
29,0.158123,0.158052,3.13013e-06
30,1.16361,1.16313,3.35631e-06
31,-0.845665,-0.8453,3.48887e-06
32,0.348335,0.348174,3.51499e-06
33,0.58087,0.580622,3.57665e-06
34,0.636096,0.635826,3.64955e-06
35,0.607774,0.607526,3.71128e-06
36,0.67633,0.676056,3.78611e-06
37,0.538386,0.538175,3.83052e-06
38,0.800372,0.80005,3.93437e-06
39,0.256252,0.256139,3.94716e-06
40,1.15311,1.15265,4.15634e-06
41,-0.786128,-0.785816,4.25372e-06
42,0.476924,0.476732,4.29062e-06
43,0.449467,0.449286,4.32309e-06
44,0.863301,0.862976,4.4283e-06
45,0.093828,0.0938192,4.42838e-06
46,1.24654,1.24602,4.70667e-06
47,-1.15138,-1.1509,4.93359e-06
48,-0.481951,-0.481769,4.96645e-06
49,0.332251,0.332124,4.9825e-06
50,0.706417,0.706109,5.07737e-06
51,0.406214,0.406057,5.10183e-06
52,0.984922,0.984522,5.26158e-06
53,-0.238319,-0.238213,5.27294e-06
54,1.21497,1.21448,5.51086e-06
55,-1.13721,-1.13678,5.69333e-06
56,-0.43791,-0.437736,5.72354e-06
57,0.393921,0.393772,5.74582e-06
58,0.648062,0.647767,5.83248e-06
59,0.521887,0.521596,5.91671e-06
60,0.816347,0.816022,6.02244e-06
61,0.229733,0.229643,6.03051e-06
62,1.16886,1.16841,6.23671e-06
63,-0.835459,-0.835146,6.33448e-06
64,0.367569,0.367426,6.35501e-06
65,0.554422,0.554201,6.40409e-06
66,0.677141,0.676867,6.47927e-06
67,0.52943,0.529208,6.52832e-06
68,0.806179,0.80587,6.62377e-06
69,0.242223,0.242126,6.63311e-06
70,1.16394,1.16348,6.84851e-06
71,-0.826077,-0.825766,6.94532e-06
72,0.397588,0.397438,6.96774e-06
73,0.53027,0.530061,7.01142e-06
74,0.732829,0.732523,7.10508e-06
75,0.411871,0.411705,7.13285e-06
76,0.979507,0.979127,7.27683e-06
77,-0.217234,-0.21714,7.28563e-06
78,1.22811,1.22762,7.52315e-06
79,-1.16572,-1.16527,7.72334e-06
80,-0.532908,-0.532704,7.7649e-06
81,0.256614,0.256525,7.77282e-06
82,0.740846,0.740564,7.85207e-06
83,0.309063,0.308973,7.86009e-06
84,1.09387,1.09344,8.04829e-06
85,-0.576499,-0.576263,8.10372e-06
86,0.864696,0.864348,8.22468e-06
87,-0.219061,-0.218975,8.232e-06
88,1.19201,1.19152,8.46861e-06
89,-1.05793,-1.05751,8.64417e-06
90,-0.209354,-0.209239,8.65744e-06
91,0.615854,0.61558,8.73279e-06
92,0.399123,0.398965,8.75765e-06
93,0.966246,0.965845,8.91883e-06
94,-0.194685,-0.194629,8.92189e-06
95,1.23063,1.23015,9.15786e-06
96,-1.18071,-1.18023,9.38944e-06
97,-0.589262,-0.589035,9.44093e-06
98,0.153699,0.153646,9.44367e-06
99,0.794681,0.794366,9.54273e-06
100,0.160233,0.160161,9.54797e-06
101,1.20288,1.20239,9.78238e-06
102,-0.978912,-0.978509,9.94542e-06
103,0.0234226,0.0234027,9.94581e-06
104,0.701451,0.701162,1.00296e-05
105,0.315504,0.31542,1.00366e-05
106,1.06453,1.0641,1.02225e-05
107,-0.489675,-0.489478,1.02615e-05
108,0.975178,0.974786,1.0415e-05
109,-0.47021,-0.46998,1.04677e-05
110,0.992384,0.992001,1.06149e-05
111,-0.524564,-0.524385,1.06472e-05
112,0.912845,0.912478,1.0782e-05
113,-0.321602,-0.321456,1.08034e-05
114,1.12645,1.12602,1.09959e-05
115,-0.861615,-0.861278,1.11097e-05
116,0.296358,0.296259,1.11196e-05
117,0.621039,0.620784,1.11849e-05
118,0.551118,0.550899,1.1233e-05
119,0.765893,0.765615,1.13109e-05
120,0.35073,0.350558,1.13404e-05
121,1.04481,1.04438,1.1524e-05
122,-0.417262,-0.417089,1.15539e-05
123,1.06584,1.0654,1.17468e-05
124,-0.717746,-0.717465,1.18254e-05
125,0.604751,0.604513,1.18821e-05
126,0.276949,0.276856,1.18909e-05
127,1.0705,1.07005,1.20924e-05
128,-0.523412,-0.523202,1.21365e-05
129,0.938504,0.938114,1.22885e-05
130,-0.396732,-0.396546,1.23232e-05
131,1.05724,1.05683,1.24867e-05
132,-0.671552,-0.671314,1.25436e-05
133,0.676687,0.676424,1.26126e-05
134,0.153173,0.153108,1.26168e-05
135,1.16488,1.16441,1.28388e-05
136,-0.848315,-0.847957,1.29672e-05
137,0.333144,0.332992,1.29903e-05
138,0.600623,0.600365,1.30566e-05
139,0.600068,0.599811,1.31224e-05
140,0.675103,0.674842,1.31901e-05
141,0.54109,0.540859,1.32436e-05
142,0.79316,0.792849,1.33399e-05
143,0.280905,0.28079,1.33529e-05
144,1.13066,1.1302,1.35712e-05
145,-0.717587,-0.717295,1.36568e-05
146,0.619385,0.619145,1.37147e-05
147,0.244508,0.244402,1.37259e-05
