t,predict_test,teacher
501,0.528305,0.536295,6.38432e-05
502,0.530349,0.549239,0.000420674
503,0.451642,0.472762,0.000866746
504,0.377025,0.379746,0.000874151
505,0.323948,0.339764,0.0011243
506,0.406363,0.408659,0.00112956
507,0.534951,0.549678,0.00134645
508,0.404514,0.41561,0.00146957
509,0.458003,0.456628,0.00147145
510,0.47413,0.479724,0.00150275
511,0.489903,0.500248,0.00160975
512,0.462945,0.455713,0.00166206
513,0.434393,0.427589,0.00170835
514,0.37241,0.364442,0.00177184
515,0.353098,0.337262,0.00202263
516,0.35059,0.325831,0.00263564
517,0.334058,0.295486,0.0041234
518,0.382135,0.35587,0.00481327
519,0.425573,0.389164,0.00613889
520,0.41348,0.374989,0.00762048
521,0.433005,0.395455,0.00903046
522,0.648884,0.608424,0.0106675
523,0.627844,0.581121,0.0128505
524,0.445518,0.414392,0.0138193
525,0.38939,0.358963,0.0147451
526,0.434461,0.411515,0.0152717
527,0.516066,0.49847,0.0155813
528,0.375176,0.384661,0.0156712
529,0.358947,0.352779,0.0157093
530,0.374525,0.362979,0.0158426
531,0.64453,0.646538,0.0158466
532,0.58613,0.604066,0.0161683
533,0.437081,0.454183,0.0164608
534,0.396903,0.404374,0.0165166
535,0.41456,0.422894,0.0165861
536,0.553104,0.568766,0.0168314
537,0.393895,0.410851,0.0171189
538,0.425911,0.412888,0.0172885
539,0.358285,0.354243,0.0173048
540,0.33686,0.349153,0.017456
541,0.391977,0.371998,0.0178551
542,0.31114,0.302899,0.017923
543,0.294226,0.276581,0.0182344
544,0.393723,0.385997,0.0182941
545,0.449066,0.451736,0.0183012
546,0.353917,0.351927,0.0183052
547,0.30991,0.305162,0.0183277
548,0.370821,0.385972,0.0185573
549,0.303076,0.309066,0.0185931
550,0.328528,0.327036,0.0185954
551,0.239867,0.25518,0.0188299
552,0.280799,0.268771,0.0189745
553,0.461461,0.458425,0.0189837
554,0.415234,0.404168,0.0191062
555,0.331439,0.326178,0.0191339
556,0.259395,0.265587,0.0191722
557,0.256976,0.27089,0.0193658
558,0.322483,0.326889,0.0193852
559,0.454879,0.444007,0.0195034
560,0.304041,0.30764,0.0195164
561,0.220743,0.247438,0.020229
562,0.275138,0.295516,0.0206443
563,0.271613,0.274041,0.0206502
564,0.19747,0.225753,0.0214502
565,0.209811,0.242393,0.0225117
566,0.209797,0.216193,0.0225527
567,0.402053,0.399295,0.0225603
568,0.424051,0.414556,0.0226504
569,0.302255,0.291996,0.0227556
570,0.234602,0.237635,0.0227649
571,0.218973,0.22979,0.0228819
572,0.278877,0.276454,0.0228877
573,0.180625,0.221971,0.0245972
574,0.299761,0.302974,0.0246075
575,0.264457,0.281123,0.0248853
576,0.39884,0.414869,0.0251422
577,0.352245,0.361135,0.0252212
578,0.294725,0.298655,0.0252367
579,0.55444,0.567193,0.0253993
580,0.440268,0.430302,0.0254986
581,0.639586,0.635494,0.0255154
582,0.441437,0.439033,0.0255212
583,0.440657,0.447025,0.0255617
584,0.418908,0.390641,0.0263607
585,0.416674,0.408009,0.0264358
586,0.45286,0.475304,0.0269396
587,0.430997,0.426841,0.0269569
588,0.552464,0.543568,0.027036
589,0.55335,0.553588,0.027036
590,0.659281,0.665611,0.0270761
591,0.628283,0.624895,0.0270876
592,0.505456,0.511158,0.0271201
593,0.432294,0.424928,0.0271744
594,0.409417,0.411537,0.0271789
595,0.616518,0.623215,0.0272237
596,0.621744,0.634455,0.0273853
597,0.567846,0.590413,0.0278946
598,0.485884,0.494679,0.0279719
599,0.391546,0.410254,0.0283219
600,0.561153,0.584843,0.0288831
601,0.501658,0.53661,0.0301048
602,0.540137,0.572812,0.0311724
603,0.543951,0.585398,0.0328902
604,0.582396,0.625609,0.0347576
605,0.681135,0.715496,0.0359384
606,0.526492,0.57301,0.0381024
607,0.430621,0.473329,0.0399263
608,0.368417,0.402791,0.0411078
609,0.462483,0.478371,0.0413603
610,0.469436,0.494938,0.0420106
611,0.47361,0.487177,0.0421947
612,0.652536,0.67871,0.0428797
613,0.623794,0.649982,0.0435655
614,0.615016,0.657369,0.0453593
615,0.501013,0.544564,0.0472561
616,0.379667,0.424046,0.0492255
617,0.561887,0.5903,0.0500328
618,0.555013,0.577404,0.0505342
619,0.565414,0.602722,0.0519261
620,0.429006,0.462034,0.0530169
621,0.496787,0.52913,0.0540629
622,0.41248,0.447865,0.0553151
623,0.376339,0.415494,0.0568481
624,0.322589,0.35714,0.0580419
625,0.295182,0.309307,0.0582414
626,0.494227,0.512698,0.0585826
627,0.416599,0.423895,0.0586358
628,0.505612,0.497974,0.0586942
629,0.383354,0.380947,0.0587
630,0.473617,0.478187,0.0587208
631,0.391874,0.38133,0.058832
632,0.368536,0.346806,0.0593042
633,0.291081,0.280515,0.0594158
634,0.31609,0.31759,0.0594181
635,0.404398,0.403488,0.0594189
636,0.330041,0.327416,0.0594258
637,0.361855,0.357303,0.0594465
638,0.362691,0.359909,0.0594543
639,0.527344,0.524424,0.0594628
640,0.544132,0.540989,0.0594727
641,0.413059,0.417355,0.0594911
642,0.316446,0.319176,0.0594986
643,0.3946,0.398823,0.0595164
644,0.284886,0.303174,0.0598509
645,0.322306,0.338544,0.0601146
646,0.27414,0.279683,0.0601453
647,0.240839,0.252282,0.0602763
648,0.365455,0.381232,0.0605252
649,0.338357,0.344171,0.060559
650,0.336759,0.318469,0.0608935
651,0.299612,0.300151,0.0608938
652,0.570899,0.59239,0.0613556
653,0.398043,0.389306,0.061432
654,0.447124,0.4411,0.0614683
655,0.335656,0.314793,0.0619035
656,0.277464,0.273238,0.0619214
657,0.30654,0.314879,0.0619909
658,0.282942,0.282132,0.0619916
659,0.458527,0.461962,0.0620034
660,0.345482,0.349688,0.0620211
661,0.497087,0.504583,0.0620773
662,0.601648,0.593648,0.0621413
663,0.422776,0.42741,0.0621628
664,0.326072,0.337596,0.0622956
665,0.311894,0.311463,0.0622958
666,0.301601,0.297868,0.0623097
667,0.378061,0.375178,0.062318
668,0.297566,0.30133,0.0623322
669,0.298398,0.284528,0.0625246
670,0.454361,0.439529,0.0627446
671,0.45104,0.430655,0.0631601
672,0.362213,0.337074,0.0637921
673,0.421489,0.39555,0.0644649
674,0.350748,0.309359,0.0661779
675,0.36911,0.340035,0.0670233
676,0.292051,0.26741,0.0676305
677,0.265325,0.235141,0.0685416
678,0.519076,0.49697,0.0690302
679,0.539432,0.520117,0.0694033
680,0.403868,0.396309,0.0694604
681,0.364317,0.339983,0.0700525
682,0.46207,0.447464,0.0702659
683,0.378981,0.373379,0.0702972
684,0.286216,0.2843,0.0703009
685,0.234903,0.239094,0.0703185
686,0.302715,0.291216,0.0704507
687,0.41189,0.402121,0.0705461
688,0.402628,0.377056,0.0712001
689,0.406522,0.39302,0.0713824
690,0.327501,0.311197,0.0716482
691,0.539462,0.543659,0.0716658
692,0.574647,0.551959,0.0721806
693,0.383993,0.371014,0.072349
694,0.298683,0.281553,0.0726425
695,0.269473,0.285359,0.0728948
696,0.384163,0.396695,0.0730519
697,0.396786,0.410749,0.0732468
698,0.494741,0.497356,0.0732537
699,0.410378,0.426809,0.0735237
700,0.566117,0.579653,0.0737069
701,0.542619,0.51991,0.0742226
702,0.424183,0.419237,0.0742471
703,0.322172,0.315053,0.0742977
704,0.349534,0.333367,0.0745591
705,0.307485,0.298898,0.0746329
706,0.409209,0.386367,0.0751546
707,0.334669,0.322902,0.0752931
708,0.383716,0.384037,0.0752932
709,0.47188,0.466795,0.0753191
710,0.396911,0.383438,0.0755006
711,0.370532,0.34773,0.0760205
712,0.447012,0.433621,0.0761998
713,0.35819,0.341864,0.0764664
714,0.293955,0.275504,0.0768068
715,0.321033,0.307777,0.0769825
716,0.296402,0.278705,0.0772957
717,0.381327,0.368236,0.077467
718,0.342072,0.337322,0.0774896
719,0.330478,0.324434,0.0775261
720,0.30878,0.30045,0.0775955
721,0.274056,0.272361,0.0775984
722,0.241422,0.238458,0.0776072
723,0.335491,0.320225,0.0778402
724,0.37979,0.389624,0.0779369
725,0.422807,0.429925,0.0779876
726,0.380047,0.37425,0.0780212
727,0.363481,0.363153,0.0780213
728,0.439809,0.439007,0.0780219
729,0.329456,0.321363,0.0780874
730,0.259205,0.255963,0.0780979
731,0.231182,0.234351,0.078108
732,0.527431,0.534646,0.07816
733,0.452241,0.438771,0.0783415
734,0.43802,0.442185,0.0783588
735,0.391177,0.416541,0.0790022
736,0.564275,0.580818,0.0792759
737,0.602273,0.592754,0.0793665
738,0.435828,0.43078,0.079392
739,0.341837,0.33205,0.0794878
740,0.278483,0.271684,0.079534
741,0.400563,0.402713,0.0795386
742,0.308704,0.335049,0.0802327
743,0.256066,0.272859,0.0805147
744,0.251634,0.255252,0.0805278
745,0.544238,0.544313,0.0805278
746,0.39732,0.403587,0.080567
747,0.299219,0.335253,0.0818655
748,0.304853,0.325419,0.0822884
749,0.266663,0.259272,0.082343
750,0.243521,0.248801,0.0823709
751,0.243162,0.249684,0.0824135
752,0.258248,0.2175,0.0840739
753,0.234848,0.21351,0.0845292
754,0.277252,0.267557,0.0846232
755,0.285597,0.274826,0.0847392
756,0.222801,0.22324,0.0847394
757,0.270517,0.262342,0.0848062
758,0.45065,0.43767,0.0849747
759,0.319007,0.320339,0.0849765
760,0.305949,0.314707,0.0850532
761,0.569877,0.573497,0.0850663
762,0.578743,0.576603,0.0850709
763,0.416409,0.416325,0.0850709
764,0.608341,0.616709,0.0851409
765,0.406612,0.409657,0.0851501
766,0.415681,0.406132,0.0852413
767,0.502031,0.486326,0.085488
768,0.374101,0.386448,0.0856404
769,0.40193,0.410164,0.0857082
770,0.590751,0.605527,0.0859266
771,0.596065,0.625246,0.0867781
772,0.515837,0.532921,0.0870699
773,0.606624,0.631133,0.0876706
774,0.428674,0.456628,0.088452
775,0.351946,0.382317,0.0893743
776,0.296445,0.318942,0.0898805
777,0.290795,0.283752,0.0899301
778,0.416448,0.427996,0.0900634
779,0.559721,0.565302,0.0900946
780,0.603802,0.627995,0.0906799
781,0.535633,0.566985,0.0916628
782,0.428135,0.456359,0.0924594
783,0.383715,0.401396,0.092772
784,0.322328,0.342179,0.093166
785,0.295235,0.290019,0.0931932
786,0.26675,0.275335,0.0932669
787,0.421916,0.426171,0.093285
788,0.539362,0.546487,0.0933358
789,0.484395,0.48502,0.0933362
790,0.507462,0.516986,0.0934269
791,0.396721,0.408559,0.093567
792,0.35159,0.347347,0.093585
793,0.34398,0.339282,0.0936071
794,0.466882,0.447113,0.0939979
795,0.421425,0.421817,0.0939981
796,0.349275,0.343053,0.0940368
797,0.454665,0.453679,0.0940378
798,0.381542,0.376332,0.0940649
799,0.330428,0.330373,0.0940649
800,0.433628,0.434583,0.0940658
801,0.381086,0.372751,0.0941353
802,0.33998,0.326381,0.0943202
803,0.400945,0.379663,0.0947731
804,0.357586,0.346051,0.0949062
805,0.344395,0.315684,0.0957305
806,0.36769,0.344888,0.0962504
807,0.329398,0.314949,0.0964592
808,0.276773,0.260673,0.0967184
809,0.429621,0.413186,0.0969886
810,0.507734,0.485802,0.0974696
811,0.441419,0.418832,0.0979798
812,0.389593,0.375126,0.098189
813,0.351902,0.350274,0.0981917
814,0.39968,0.397339,0.0981972
815,0.458804,0.443245,0.0984392
816,0.411927,0.405871,0.0984759
817,0.334747,0.311902,0.0989978
818,0.45413,0.452033,0.0990022
819,0.428713,0.426876,0.0990056
820,0.387036,0.384157,0.0990139
821,0.384746,0.374559,0.0991176
822,0.445435,0.440837,0.0991388
823,0.454101,0.457739,0.099152
824,0.510503,0.497247,0.0993277
825,0.437474,0.417729,0.0997176
826,0.394926,0.381574,0.0998959
827,0.52915,0.519443,0.0999901
828,0.490683,0.472827,0.100309
829,0.429865,0.412413,0.100614
830,0.446729,0.428379,0.10095
831,0.492917,0.47826,0.101165
832,0.446154,0.424612,0.101629
833,0.482225,0.456398,0.102296
834,0.417814,0.398835,0.102656
835,0.525063,0.491734,0.103767
836,0.638295,0.610719,0.104528
837,0.661228,0.6486,0.104687
838,0.572789,0.556649,0.104948
839,0.43128,0.40989,0.105405
840,0.545112,0.540318,0.105428
841,0.437865,0.445633,0.105488
842,0.391475,0.389308,0.105493
843,0.492404,0.496859,0.105513
844,0.448598,0.454209,0.105544
845,0.37306,0.367194,0.105579
846,0.407997,0.388097,0.105975
847,0.361147,0.351284,0.106072
848,0.307704,0.290309,0.106375
849,0.413291,0.391704,0.106841
850,0.416143,0.391825,0.107432
851,0.338002,0.312902,0.108062
852,0.371651,0.354719,0.108349
853,0.324754,0.287543,0.109733
854,0.261112,0.238377,0.11025
855,0.30852,0.278959,0.111124
856,0.300506,0.282476,0.111449
857,0.36966,0.358649,0.11157
858,0.282395,0.267229,0.1118
859,0.33717,0.331868,0.111829
860,0.363734,0.357395,0.111869
861,0.390986,0.376683,0.112073
862,0.269017,0.276118,0.112124
863,0.22823,0.228263,0.112124
864,0.253582,0.278056,0.112723
865,0.412511,0.413879,0.112725
866,0.35637,0.366303,0.112823
867,0.262539,0.272156,0.112916
868,0.456053,0.468236,0.113064
869,0.505743,0.508222,0.11307
870,0.417483,0.41378,0.113084
871,0.332956,0.329297,0.113097
872,0.313642,0.30491,0.113174
873,0.322139,0.316077,0.11321
874,0.294043,0.299103,0.113236
875,0.33951,0.33006,0.113325
876,0.306142,0.306791,0.113326
877,0.434431,0.434454,0.113326
878,0.51178,0.505743,0.113362
879,0.369208,0.35925,0.113461
880,0.378651,0.355546,0.113995
881,0.325623,0.307119,0.114338
882,0.367073,0.357822,0.114423
883,0.319627,0.309359,0.114529
884,0.373103,0.351193,0.115009
885,0.335665,0.320098,0.115251
886,0.324602,0.323281,0.115253
887,0.490089,0.485089,0.115278
888,0.379177,0.361268,0.115598
889,0.284265,0.275353,0.115678
890,0.296397,0.297078,0.115678
891,0.352379,0.348813,0.115691
892,0.324404,0.330495,0.115728
893,0.442106,0.439988,0.115733
894,0.374979,0.375835,0.115733
895,0.357006,0.351816,0.11576
896,0.367401,0.367208,0.11576
897,0.369469,0.372209,0.115768
898,0.28189,0.283488,0.11577
899,0.269637,0.264544,0.115796
900,0.231632,0.235486,0.115811
901,0.314117,0.295832,0.116146
902,0.309538,0.302529,0.116195
903,0.239816,0.245631,0.116228
904,0.412031,0.395696,0.116495
905,0.315299,0.309813,0.116525
906,0.438221,0.430932,0.116579
907,0.37126,0.344823,0.117277
908,0.274849,0.260391,0.117486
909,0.215782,0.218636,0.117495
