t,predict_test,teacher
501,0.341586,0.602165,0.0679017
502,0.235039,0.670824,0.257811
503,0.426671,0.550643,0.27318
504,0.38486,0.776757,0.426763
505,0.06447,0.320502,0.492315
506,0.332637,1.08922,1.06473
507,0.0776919,-0.564801,1.47753
508,0.349288,0.880165,1.75936
509,0.278834,-0.254006,2.04327
510,0.368047,1.17372,2.69239
511,0.163183,-1.00488,4.05675
512,0.505606,-0.0615716,4.37844
513,0.320051,0.693229,4.51771
514,0.287997,0.308735,4.51814
515,0.267912,1.07452,5.16876
516,0.342428,-0.523825,5.91915
517,0.528316,0.938208,6.08717
518,-0.076822,-0.389475,6.18492
519,0.344521,1.0691,6.70993
520,-0.086139,-0.716994,7.1079
521,0.481108,0.601016,7.12228
522,0.26594,0.279193,7.12246
523,0.319042,1.07118,7.68816
524,0.187047,-0.522628,8.1918
525,0.260648,0.938957,8.6519
526,0.410067,-0.391084,9.29375
527,0.0421848,1.06756,10.3451
528,0.284498,-0.712889,11.3399
529,0.237814,0.608773,11.4775
530,0.332651,0.267287,11.4818
531,0.266776,1.08261,12.1474
532,0.294918,-0.560684,12.8795
533,0.202378,0.884671,13.345
534,0.406448,-0.263905,13.7944
535,0.045912,1.1679,15.0532
536,0.283607,-0.988749,16.6721
537,0.244529,-0.0183049,16.7412
538,0.343621,0.702906,16.8703
539,0.234379,0.3028,16.8749
540,0.273773,1.08251,17.529
541,0.268262,-0.549714,18.1981
542,0.52543,0.901692,18.3397
543,-0.0740986,-0.303183,18.3921
544,0.35319,1.14182,19.0141
545,-0.0824153,-0.916208,19.7093
546,0.49073,0.167333,19.8139
547,0.272055,0.685937,19.9852
548,0.297783,0.391486,19.9939
549,0.173692,0.991215,20.6623
550,0.309682,-0.258064,20.9846
551,0.492351,1.20413,21.4913
552,-0.0617266,-1.10732,22.5845
553,0.362315,-0.355367,23.0996
554,-0.0488416,0.491005,23.391
555,0.467919,0.555869,23.3987
556,0.204291,0.714715,23.6593
557,0.510377,0.451616,23.6627
558,0.468003,0.928875,23.8751
559,-0.0559787,-0.0724465,23.8754
560,0.258373,1.27131,24.9015
561,-0.00685351,-1.28447,26.5338
562,0.2779,-0.928417,27.989
563,0.234283,-0.592082,28.6718
564,0.426422,0.23069,28.7101
565,0.115727,0.747871,29.1098
566,0.543973,0.286172,29.1762
567,0.672866,1.10971,29.367
568,0.135755,-0.638183,29.966
569,0.192267,0.762725,30.2914
570,-0.218936,-0.00590313,30.3368
571,0.163312,1.22877,31.472
