t,predict_test,teacher
501,0.82052,0.866578,0.0021213
502,-0.174885,-0.20144,0.00282649
503,0.817975,0.871772,0.00572051
504,0.0927101,0.130908,0.00717956
505,0.920961,0.940353,0.00755559
506,0.64264,0.761046,0.0215755
507,-0.536501,-0.64591,0.0335457
508,-0.829351,-0.887257,0.0368989
509,0.815497,0.874715,0.0404057
510,0.526374,0.68308,0.0649625
511,-0.95682,-0.947846,0.065043
512,-0.160837,-0.227641,0.0695058
513,0.417169,0.528574,0.0819169
514,-0.144593,-0.191907,0.0841555
515,-0.439726,-0.547245,0.0957158
516,0.854383,0.906381,0.0984195
517,0.523691,0.662702,0.117744
518,-0.838951,-0.888288,0.120178
519,-0.743592,-0.840524,0.129574
520,0.515934,0.611898,0.138783
521,0.397741,0.509102,0.151184
522,-0.15318,-0.193442,0.152805
523,-0.0225092,-0.0092125,0.152982
524,1.09302,0.981967,0.165315
525,1.12012,0.997851,0.180265
526,0.374384,0.480805,0.19159
527,-0.244148,-0.296786,0.194361
528,0.579607,0.670237,0.202575
529,-0.0604374,-0.0330997,0.203322
530,0.588483,0.711107,0.218359
531,-0.818339,-0.881193,0.22231
532,-0.500944,-0.634396,0.240119
533,-0.642623,-0.756884,0.253175
534,1.14216,0.997155,0.274202
535,0.326279,0.453631,0.29042
536,-0.667116,-0.76755,0.300507
537,-0.623504,-0.727829,0.311391
538,0.247945,0.323673,0.317126
539,0.882716,0.920269,0.318536
540,-0.97171,-0.938991,0.319606
541,0.976747,0.950756,0.320282
542,-0.250238,-0.288863,0.321774
543,-0.77978,-0.86746,0.329462
544,-0.347075,-0.440576,0.338204
545,-0.890038,-0.924677,0.339404
546,-0.540907,-0.661667,0.353987
547,0.406876,0.478389,0.359101
548,-0.0234111,-0.0191543,0.359119
549,0.43681,0.545548,0.370943
550,-0.973164,-0.947253,0.371614
551,1.05475,0.967268,0.379267
552,-0.233167,-0.300443,0.383793
553,0.230087,0.321388,0.392129
554,-1.19758,-0.999714,0.431278
555,-0.00366159,-0.0354561,0.432289
556,1.06313,0.984573,0.43846
557,-0.112298,-0.10453,0.43852
558,-0.857003,-0.915225,0.44191
559,-0.412545,-0.538921,0.457881
560,-0.879267,-0.908271,0.458722
561,0.387628,0.510731,0.473877
562,0.845378,0.896394,0.476479
563,-1.12031,-0.989705,0.493537
564,-1.09418,-0.997698,0.502845
565,-0.581955,-0.757175,0.533547
566,-0.726005,-0.799039,0.538881
567,-1.15429,-0.999911,0.562714
568,-0.353185,-0.474033,0.577318
569,-0.822006,-0.873904,0.580011
570,0.750631,0.82651,0.585769
571,-0.205845,-0.240962,0.587002
572,-0.641531,-0.735628,0.595856
573,1.01791,0.971155,0.598042
574,-0.546112,-0.611232,0.602282
575,1.15309,0.996777,0.626717
576,-0.899033,-0.908434,0.626805
577,0.811847,0.849322,0.62821
578,0.65932,0.772105,0.64093
579,0.288308,0.386454,0.650563
580,-0.0986586,-0.123542,0.651182
581,-0.227268,-0.308203,0.657732
582,1.12873,0.993863,0.675923
583,0.322471,0.422233,0.685875
584,0.989107,0.962794,0.686567
585,0.0833547,0.134671,0.689201
586,-0.201397,-0.25927,0.69255
587,-0.682181,-0.779069,0.701937
588,-0.0800068,-0.132412,0.704684
589,1.07735,0.985357,0.713146
590,0.0358485,0.0706291,0.714356
591,0.258162,0.325651,0.718911
592,0.422684,0.515445,0.727515
593,0.671974,0.776566,0.738455
594,0.669141,0.77519,0.749701
595,-0.17104,-0.196535,0.750351
596,0.0813385,0.0836576,0.750357
597,-0.13246,-0.155286,0.750878
598,0.826611,0.868138,0.752602
599,1.03114,0.980388,0.755177
600,0.157899,0.200585,0.756999
601,-0.693123,-0.791822,0.766741
602,-0.986362,-0.964555,0.767216
603,0.878297,0.899626,0.767671
604,0.321609,0.442746,0.782346
605,0.905728,0.917087,0.782475
606,1.10697,0.992326,0.795618
607,0.226866,0.335941,0.807516
608,0.50347,0.622629,0.821714
609,-0.615498,-0.709891,0.830624
610,-0.0101037,-0.0313742,0.831077
611,0.981786,0.957907,0.831647
612,-0.129011,-0.130395,0.831649
613,-0.0084155,-0.0311763,0.832167
614,-0.433512,-0.541654,0.843862
615,0.825299,0.868769,0.845751
616,0.474356,0.580465,0.85701
617,0.41634,0.525834,0.868999
618,0.408297,0.521336,0.881777
619,-1.05464,-0.977076,0.887793
620,0.581519,0.678594,0.897216
621,0.730409,0.841764,0.909616
622,0.958709,0.965301,0.909659
623,-1.03226,-0.97058,0.913464
624,0.0427483,0.0286293,0.913663
625,-0.820158,-0.898091,0.919736
