t,predict_test,teacher
501,0.521098,0.536295,0.000230949
502,0.533159,0.549239,0.000489505
503,0.463562,0.472762,0.000574148
504,0.381305,0.379746,0.000576579
505,0.32375,0.339764,0.000833002
506,0.40099,0.408659,0.000891807
507,0.544235,0.549678,0.000921432
508,0.416913,0.41561,0.00092313
509,0.458828,0.456628,0.000927967
510,0.475039,0.479724,0.000949921
511,0.492217,0.500248,0.00101442
512,0.456122,0.455713,0.00101458
513,0.439252,0.427589,0.00115061
514,0.358269,0.364442,0.00118872
515,0.327902,0.337262,0.00127633
516,0.336753,0.325831,0.00139562
517,0.318031,0.295486,0.00190386
518,0.36987,0.35587,0.00209986
519,0.410401,0.389164,0.00255086
520,0.401661,0.374989,0.00326225
521,0.413056,0.395455,0.00357204
522,0.618809,0.608424,0.00367988
523,0.599041,0.581121,0.00400101
524,0.419107,0.414392,0.00402324
525,0.374811,0.358963,0.0042744
526,0.414444,0.411515,0.00428298
527,0.511001,0.49847,0.00444003
528,0.402989,0.384661,0.00477596
529,0.362853,0.352779,0.00487745
530,0.370908,0.362979,0.00494032
531,0.66281,0.646538,0.00520513
532,0.614013,0.604066,0.00530408
533,0.441503,0.454183,0.00546487
534,0.397205,0.404374,0.00551627
535,0.423566,0.422894,0.00551672
536,0.570824,0.568766,0.00552095
537,0.40137,0.410851,0.00561084
538,0.410869,0.412888,0.00561492
539,0.349569,0.354243,0.00563676
540,0.329212,0.349153,0.00603439
541,0.378165,0.371998,0.00607242
542,0.307779,0.302899,0.00609623
543,0.286798,0.276581,0.00620063
544,0.410195,0.385997,0.00678617
545,0.460163,0.451736,0.00685717
546,0.342686,0.351927,0.00694257
547,0.326989,0.305162,0.00741898
548,0.402719,0.385972,0.00769945
549,0.31543,0.309066,0.00773995
550,0.332493,0.327036,0.00776973
551,0.231567,0.25518,0.00832731
552,0.255544,0.268771,0.00850226
553,0.439435,0.458425,0.00886286
554,0.402353,0.404168,0.00886616
555,0.341868,0.326178,0.00911236
556,0.259303,0.265587,0.00915185
557,0.264705,0.27089,0.0091901
558,0.328055,0.326889,0.00919146
559,0.461362,0.444007,0.00949266
560,0.315884,0.30764,0.00956062
561,0.227716,0.247438,0.00994959
562,0.292421,0.295516,0.00995917
563,0.262702,0.274041,0.0100877
564,0.236059,0.225753,0.0101939
565,0.246754,0.242393,0.010213
566,0.212137,0.216193,0.0102294
567,0.376126,0.399295,0.0107662
568,0.407998,0.414556,0.0108092
569,0.268372,0.291996,0.0113673
570,0.211463,0.237635,0.0120522
571,0.221523,0.22979,0.0121206
572,0.264734,0.276454,0.0122579
