t,predict_test,teacher
616,0.181218,0.191694,0.0968538
617,0.347309,0.357467,0.096957
618,0.33068,0.363208,0.0980151
619,0.356289,0.41452,0.101406
620,0.164067,0.226102,0.105254
621,0.165316,0.214383,0.107662
622,0.176235,0.165668,0.107773
623,0.116495,0.131556,0.108
624,0.0779494,0.0915382,0.108185
625,0.0814921,0.117658,0.109493
626,0.298776,0.332163,0.110607
627,0.159811,0.205375,0.112684
628,0.23799,0.231114,0.112731
629,0.262258,0.271796,0.112822
630,0.193148,0.163652,0.113692
631,0.254148,0.253854,0.113692
632,0.294639,0.306854,0.113841
633,0.195157,0.205225,0.113942
634,0.113491,0.116425,0.113951
635,0.143072,0.144682,0.113954
636,0.0924157,0.0983284,0.113989
637,0.0760804,0.0971838,0.114434
638,0.044067,0.0652007,0.114881
639,0.165908,0.17849,0.115039
640,0.318479,0.339545,0.115483
641,0.119942,0.174091,0.118415
642,0.110851,0.129265,0.118754
643,0.280813,0.286805,0.11879
644,0.17388,0.145275,0.119608
645,0.229421,0.194796,0.120807
646,0.108324,0.109261,0.120808
647,0.0508713,0.063,0.120955
648,0.0911765,0.122418,0.121931
649,0.0920428,0.0923374,0.121931
650,0.13094,0.15159,0.122357
651,0.188119,0.185153,0.122366
652,0.236957,0.215914,0.122809
653,0.295053,0.291429,0.122822
654,0.315389,0.352997,0.124236
655,0.121148,0.172386,0.126862
656,0.133937,0.130796,0.126872
657,0.213292,0.200354,0.127039
658,0.0783341,0.101091,0.127557
659,0.194269,0.238456,0.129509
660,0.057414,0.115067,0.132833
661,0.0877319,0.0850068,0.132841
662,0.212466,0.235516,0.133372
663,0.0721872,0.119974,0.135656
664,0.195025,0.226742,0.136662
665,0.134424,0.158097,0.137222
666,0.191527,0.192301,0.137223
667,0.336695,0.320166,0.137496
668,0.219712,0.163826,0.140619
669,0.188669,0.10953,0.146882
670,0.206607,0.221691,0.147109
671,0.167318,0.153364,0.147304
672,0.178788,0.169455,0.147391
673,0.25976,0.258279,0.147394
674,0.0959869,0.133565,0.148806
675,0.2482,0.252842,0.148827
676,0.181657,0.126433,0.151877
677,0.109975,0.0882043,0.152351
678,0.262618,0.294371,0.153359
679,0.177353,0.187246,0.153457
680,0.120233,0.13008,0.153554
681,0.157594,0.130217,0.154303
682,0.176972,0.0817443,0.163372
683,0.26878,0.212355,0.166555
684,0.171505,0.103267,0.171212
685,0.0907124,0.0771117,0.171397
686,0.16725,0.130067,0.172779
687,0.141496,0.148932,0.172835
688,0.124013,0.106643,0.173136
689,0.24656,0.313629,0.177635
690,0.11186,0.142598,0.178579
691,0.200342,0.230121,0.179466
692,0.386811,0.400691,0.179659
693,0.24154,0.270912,0.180522
694,0.0951239,0.127434,0.181566
695,0.0759889,0.0901782,0.181767
696,0.3051,0.367008,0.1856
697,0.300547,0.338689,0.187054
698,0.145139,0.163875,0.187405
699,0.145369,0.126589,0.187758
700,0.176911,0.187305,0.187866
701,0.146605,0.155525,0.187946
702,0.107496,0.124231,0.188226
703,0.239689,0.278627,0.189742
704,0.219227,0.205018,0.189944
705,0.137456,0.12936,0.190009
706,0.246849,0.206512,0.191636
707,0.144704,0.123718,0.192077
708,0.0819495,0.0660736,0.192329
709,0.106484,0.106872,0.192329
710,0.198112,0.181003,0.192622
711,0.241243,0.239772,0.192624
712,0.262227,0.254027,0.192691
713,0.160626,0.153714,0.192739
714,0.208261,0.173923,0.193918
715,0.163056,0.147854,0.194149
716,0.16102,0.150328,0.194263
717,0.242645,0.244499,0.194267
718,0.172422,0.179314,0.194314
719,0.0995413,0.101029,0.194317
720,0.0979897,0.0938569,0.194334
721,0.0170168,0.0552553,0.195796
722,0.0505361,0.0747094,0.19638
723,0.225804,0.232904,0.196431
724,0.225877,0.215847,0.196531
725,0.213652,0.213383,0.196531
726,0.188187,0.170396,0.196848
727,0.156673,0.124758,0.197866
728,0.192199,0.172767,0.198244
729,0.135203,0.106875,0.199046
730,0.0807779,0.075723,0.199072
731,0.115023,0.0859449,0.199917
732,0.188524,0.144489,0.201856
733,0.133086,0.113443,0.202242
734,0.146426,0.108095,0.203712
735,0.128816,0.098079,0.204656
736,0.188799,0.128976,0.208235
737,0.258485,0.257372,0.208236
738,0.282943,0.264425,0.208579
739,0.186975,0.19646,0.208669
740,0.0886335,0.0931504,0.20869
741,0.196283,0.188634,0.208748
742,0.212365,0.17663,0.210025
743,0.0739153,0.082655,0.210102
744,0.00621951,0.045157,0.211618
745,0.0716815,0.0832925,0.211752
746,0.150397,0.0932549,0.215018
747,0.0623547,0.0666209,0.215036
748,0.134575,0.139596,0.215061
749,0.288234,0.278919,0.215148
750,0.175377,0.174381,0.215149
751,0.190543,0.153463,0.216524
752,0.238799,0.254013,0.216755
753,0.210031,0.212351,0.216761
754,0.0638366,0.0988953,0.21799
755,0.198605,0.221511,0.218514
756,0.053275,0.104299,0.221118
757,0.0189019,0.0534346,0.22231
758,0.121659,0.0496753,0.227492
759,0.219439,0.216099,0.227503
760,0.137376,0.129872,0.22756
761,0.131118,0.12891,0.227564
762,0.221397,0.199788,0.228031
763,0.233646,0.216385,0.228329
764,0.174104,0.149202,0.228949
765,0.0716407,0.080747,0.229032
766,0.28583,0.311775,0.229705
767,0.253123,0.274153,0.230148
768,0.0879894,0.136055,0.232458
769,0.217143,0.241357,0.233044
770,0.132088,0.122499,0.233136
771,0.179123,0.153367,0.2338
772,0.285262,0.233605,0.236468
773,0.272489,0.25878,0.236656
774,0.192635,0.175698,0.236943
775,0.168094,0.125562,0.238752
776,0.127576,0.0807357,0.240946
777,0.115005,0.0879779,0.241676
778,0.305005,0.345008,0.243277
779,0.174552,0.177765,0.243287
780,0.294995,0.311725,0.243567
781,0.254945,0.279758,0.244183
782,0.0924383,0.144654,0.246909
783,0.172068,0.186896,0.247129
784,0.303019,0.317393,0.247335
785,0.285533,0.300437,0.247558
786,0.176422,0.200843,0.248154
787,0.221356,0.240924,0.248537
788,0.197917,0.193065,0.248561
789,0.126104,0.111581,0.248771
790,0.0859615,0.0728683,0.248943
791,0.104893,0.0901805,0.249159
792,0.155624,0.112085,0.251055
793,0.125891,0.125593,0.251055
794,0.322822,0.30661,0.251318
795,0.342478,0.350769,0.251387
796,0.150285,0.176298,0.252063
797,0.216598,0.220722,0.25208
798,0.209459,0.205818,0.252094
799,0.14806,0.142592,0.252123
800,0.188693,0.165431,0.252665
801,0.250939,0.249584,0.252666
802,0.260882,0.259808,0.252668
803,0.151097,0.168973,0.252987
804,0.137627,0.127237,0.253095
805,0.242464,0.260662,0.253426
806,0.133055,0.152779,0.253815
807,0.096711,0.109856,0.253988
808,0.116327,0.104702,0.254123
809,0.236145,0.247394,0.25425
810,0.148097,0.149745,0.254252
811,0.199393,0.178338,0.254696
812,0.141202,0.154262,0.254866
813,0.171584,0.138381,0.255969
814,0.199798,0.176389,0.256517
815,0.365098,0.38522,0.256922
816,0.267029,0.292012,0.257546
817,0.163477,0.168974,0.257576
818,0.16714,0.142695,0.258174
819,0.218581,0.221698,0.258183
820,0.159545,0.167758,0.258251
821,0.132736,0.141877,0.258334
822,0.101311,0.0978665,0.258346
823,0.248726,0.285706,0.259714
824,0.233476,0.231905,0.259716
825,0.159453,0.158602,0.259717
826,0.259521,0.243245,0.259982
827,0.349603,0.365771,0.260243
828,0.245004,0.260109,0.260471
829,0.289052,0.289541,0.260472
830,0.297629,0.308482,0.260589
831,0.246472,0.221122,0.261232
832,0.217639,0.171523,0.263359
833,0.239898,0.22151,0.263697
834,0.203096,0.20009,0.263706
835,0.206482,0.19294,0.263889
836,0.255583,0.244371,0.264015
837,0.389877,0.441946,0.266726
838,0.291064,0.321027,0.267624
839,0.120353,0.169186,0.270009
840,0.253434,0.297369,0.271939
841,0.287088,0.32539,0.273406
842,0.196512,0.204489,0.27347
843,0.249023,0.244751,0.273488
844,0.22257,0.228165,0.273519
845,0.20298,0.137938,0.27775
846,0.0910379,0.0945167,0.277762
847,0.141393,0.109862,0.278756
848,0.236278,0.248807,0.278913
849,0.238854,0.247364,0.278985
850,0.262866,0.254052,0.279063
851,0.246745,0.241211,0.279094
852,0.207717,0.199392,0.279163
853,0.0572002,0.103437,0.281301
854,0.0975207,0.0633828,0.282466
855,0.199365,0.210444,0.282589
856,0.163684,0.14534,0.282925
857,0.206682,0.194207,0.283081
858,0.0862284,0.0960148,0.283177
859,0.0623491,0.0646364,0.283182
860,0.136496,0.117986,0.283525
861,0.165933,0.12415,0.28527
862,0.135319,0.0984843,0.286627
863,0.131394,0.124425,0.286676
864,0.0997936,0.101535,0.286679
865,0.131637,0.128608,0.286688
866,0.125544,0.123529,0.286692
867,0.0710509,0.0813002,0.286797
868,0.125655,0.0505991,0.29243
869,0.192289,0.183527,0.292507
870,0.161191,0.138852,0.293006
871,0.195051,0.170487,0.29361
872,0.0824646,0.0779165,0.29363
873,0.226315,0.225753,0.293631
874,0.200161,0.159851,0.295255
875,0.248184,0.225014,0.295792
876,0.111435,0.108418,0.295801
877,0.117075,0.120382,0.295812
878,0.168384,0.151184,0.296108
879,0.171078,0.111877,0.299613
880,0.138377,0.113366,0.300238
881,0.126864,0.117398,0.300328
882,0.218203,0.197767,0.300746
883,0.21162,0.20194,0.300839
884,0.164819,0.14013,0.301449
885,0.237296,0.243671,0.30149
886,0.162143,0.159485,0.301497
887,0.23086,0.242426,0.30163
888,0.149837,0.141953,0.301693
889,0.0816777,0.0743751,0.301746
890,0.125451,0.0926228,0.302824
891,0.207183,0.189278,0.303144
892,0.226819,0.198564,0.303943
893,0.186002,0.14201,0.305878
894,0.117525,0.0994762,0.306204
895,0.126731,0.106486,0.306613
896,0.115063,0.11832,0.306624
897,0.17982,0.1799,0.306624
898,0.22415,0.221573,0.306631
899,0.15132,0.132073,0.307001
900,0.0696817,0.070172,0.307001
901,0.199409,0.209644,0.307106
902,0.146666,0.129992,0.307384
903,0.00664744,0.0631449,0.310576
904,0.203605,0.252624,0.312979
905,0.151483,0.162254,0.313095
906,0.207816,0.177875,0.313992
907,0.171635,0.145548,0.314672
908,0.0507512,0.0768949,0.315356
909,0.0451503,0.0460768,0.315356
910,0.181089,0.154901,0.316042
911,0.22861,0.230482,0.316046
912,0.299476,0.305048,0.316077
913,0.142806,0.166655,0.316646
914,0.0631615,0.0828394,0.317033
915,0.0631462,0.0679074,0.317055
916,0.146778,0.100214,0.319224
917,0.0190379,0.0538636,0.320436
918,0.249232,0.307378,0.323817
919,0.159511,0.176935,0.324121
920,0.176688,0.177051,0.324121
921,0.164289,0.140689,0.324678
922,0.0987658,0.0896168,0.324762
923,0.0962701,0.0539839,0.32655
924,0.17237,0.0728223,0.33646
925,0.245811,0.208479,0.337853
926,0.258877,0.232903,0.338528
927,0.316836,0.282552,0.339703
928,0.179779,0.165343,0.339912
929,0.135198,0.106415,0.34074
930,0.28896,0.315561,0.341448
931,0.0816378,0.145188,0.345487
932,0.120458,0.124151,0.3455
933,0.217177,0.192486,0.34611
934,0.114394,0.119836,0.346139
935,0.224395,0.233173,0.346216
936,0.246684,0.231971,0.346433
937,0.267538,0.243791,0.346997
938,0.0820444,0.117044,0.348222
939,0.218209,0.281947,0.352284
940,0.109587,0.137905,0.353086
941,0.151501,0.144232,0.353139
942,0.0844878,0.104342,0.353533
943,0.19357,0.223137,0.354407
944,0.133885,0.107027,0.355129
945,0.0542831,0.0599587,0.355161
946,0.0474658,0.0614354,0.355356
947,0.20193,0.250329,0.357699
948,0.145604,0.180358,0.358906
949,0.106608,0.113653,0.358956
950,0.16105,0.19085,0.359844
951,0.206165,0.205964,0.359844
952,0.103915,0.10178,0.359849
953,0.266545,0.300228,0.360983
954,0.160516,0.140033,0.361403
955,0.143292,0.129923,0.361582
956,0.110503,0.0957087,0.3618
957,0.0877235,0.0559852,0.362808
958,0.080333,0.0331253,0.365036
959,0.0698313,0.0491211,0.365465
960,0.0118698,0.033212,0.365921
961,0.0736393,0.0456123,0.366706
962,0.161522,0.125934,0.367973
963,0.166989,0.100924,0.372337
964,0.213361,0.131105,0.379104
965,0.165786,0.0993112,0.383523
966,0.218036,0.164707,0.386367
967,0.143361,0.108409,0.387588
968,0.250247,0.234416,0.387839
969,0.187746,0.154597,0.388938
970,0.18377,0.172445,0.389066
971,0.0986579,0.0814649,0.389362
972,0.227634,0.234964,0.389415
973,0.179598,0.16634,0.389591
974,0.126374,0.0833367,0.391443
975,0.0537159,0.0484159,0.391471
976,0.12971,0.128796,0.391472
977,0.201702,0.188534,0.391646
978,0.0736453,0.103682,0.392548
979,0.0467953,0.0689107,0.393037
980,0.0692492,0.06739,0.39304
981,0.0170318,0.0480211,0.394001
982,0.11799,0.145377,0.394751
983,0.0641976,0.0832751,0.395115
984,0.21873,0.253783,0.396343
985,0.260427,0.264373,0.396359
986,0.17705,0.191079,0.396556
987,0.123953,0.125947,0.39656
988,0.190639,0.166659,0.397135
989,0.191752,0.138957,0.399922
990,0.178592,0.125021,0.402792
991,0.194158,0.154874,0.404335
992,0.0659754,0.0857484,0.404726
993,0.136845,0.141626,0.404749
994,0.036029,0.0689677,0.405834
995,0.0580141,0.0839532,0.406507
996,0.0737283,0.094595,0.406942
997,-0.0147863,0.0530553,0.411545
998,0.290803,0.327772,0.412912
999,0.186478,0.187601,0.412913
1000,0.217822,0.182424,0.414166
1001,0.0625733,0.0911638,0.414983
1002,0.116246,0.12159,0.415012
1003,0.273644,0.305137,0.416004
1004,0.12004,0.139317,0.416375
1005,0.123399,0.119914,0.416387
1006,0.178278,0.115675,0.420306
1007,0.225827,0.213972,0.420447
1008,0.187078,0.110858,0.426257
1009,0.172747,0.133366,0.427807
1010,0.141722,0.106417,0.429054
1011,0.0791346,0.0680494,0.429177
1012,0.133595,0.0802171,0.432026
1013,0.0463397,0.0596691,0.432204
1014,0.167114,0.171039,0.432219
1015,0.0905634,0.0917676,0.43222
1016,0.241923,0.267496,0.432874
1017,0.259013,0.201805,0.436147
1018,0.142105,0.104691,0.437547
1019,0.151212,0.113372,0.438979
1020,0.264601,0.262279,0.438984
1021,0.174886,0.188498,0.439169
1022,0.299024,0.304525,0.4392
1023,0.258733,0.229915,0.44003
1024,0.170077,0.161898,0.440097
1025,0.141058,0.100161,0.44177
1026,0.0857439,0.075811,0.441868
1027,0.119,0.105253,0.442057
1028,0.113838,0.118568,0.44208
1029,0.2292,0.182964,0.444217
1030,0.34243,0.351723,0.444304
1031,0.262136,0.238627,0.444856
1032,0.244283,0.237242,0.444906
1033,0.264846,0.26203,0.444914
1034,0.175856,0.166608,0.444999
1035,0.139454,0.124511,0.445223
1036,0.156344,0.148203,0.445289
1037,0.107161,0.0815264,0.445946
1038,0.0972679,0.0799733,0.446245
1039,0.119879,0.0850842,0.447456
1040,0.173453,0.140095,0.448569
1041,0.107233,0.0792676,0.449351
1042,0.181704,0.159509,0.449843
1043,0.339103,0.321698,0.450146
1044,0.204372,0.199398,0.450171
1045,0.151148,0.127165,0.450746
1046,0.282333,0.27949,0.450754
1047,0.264741,0.269096,0.450773
1048,0.122774,0.13904,0.451038
1049,0.106779,0.0826406,0.451621
1050,0.0785842,0.0854899,0.451668
1051,-0.00540489,0.0467944,0.454393
1052,0.0763084,0.095931,0.454778
1053,0.293549,0.319955,0.455475
1054,0.258725,0.279007,0.455887
1055,0.0653594,0.1323,0.460368
1056,0.117707,0.0868999,0.461317
1057,0.190133,0.174483,0.461562
1058,0.076812,0.0889816,0.46171
1059,0.0796097,0.0686129,0.461831
1060,0.0912957,0.0632492,0.462617
1061,0.25821,0.250283,0.46268
1062,0.165788,0.175997,0.462784
1063,0.113039,0.0933621,0.463172
1064,0.0416419,0.0578615,0.463435
1065,0.0184324,0.0430231,0.464039
1066,0.149041,0.167665,0.464386
1067,0.121949,0.120703,0.464388
1068,0.160778,0.138907,0.464866
1069,0.0306979,0.0706066,0.466459
1070,0.0466655,0.0490847,0.466465
1071,0.122085,0.156843,0.467673
1072,0.0960588,0.0823184,0.467862
1073,0.159601,0.19661,0.469231
1074,0.158822,0.107413,0.471874
1075,0.211877,0.22736,0.472114
1076,0.250528,0.243276,0.472166
1077,0.179867,0.178985,0.472167
1078,0.148254,0.108335,0.473761
1079,0.0939371,0.0742653,0.474148
1080,0.204477,0.218332,0.47434
1081,0.187406,0.147244,0.475953
1082,0.100926,0.0783307,0.476463
1083,0.125526,0.076254,0.478891
1084,0.0530383,0.0455364,0.478947
1085,0.171088,0.165576,0.478977
1086,0.266786,0.252828,0.479172
1087,0.265133,0.235821,0.480031
1088,0.248675,0.216786,0.481048
1089,0.251817,0.257958,0.481086
1090,0.173653,0.14131,0.482132
1091,0.315994,0.327692,0.482269
1092,0.312362,0.326224,0.482461
1093,0.256926,0.243676,0.482637
1094,0.235255,0.209205,0.483315
1095,0.299099,0.322974,0.483885
1096,0.203322,0.176803,0.484589
1097,0.254044,0.180636,0.489977
1098,0.12938,0.096985,0.491027
1099,0.0948249,0.0898344,0.491052
1100,0.155089,0.117523,0.492463
1101,0.210895,0.194065,0.492746
1102,0.201707,0.173107,0.493564
1103,0.242475,0.252811,0.493671
1104,0.0891623,0.130326,0.495365
1105,0.222375,0.260015,0.496782
1106,0.285889,0.289,0.496792
1107,0.231581,0.220587,0.496913
1108,0.260043,0.211261,0.499292
1109,0.153626,0.129058,0.499896
1110,0.15057,0.0943313,0.503059
1111,0.162962,0.117887,0.505091
1112,0.223287,0.210912,0.505244
1113,0.163199,0.158928,0.505262
1114,0.141587,0.123339,0.505595
1115,0.255548,0.243851,0.505732
1116,0.161434,0.164911,0.505744
1117,0.120596,0.111187,0.505832
1118,0.0786313,0.0746672,0.505848
1119,0.164708,0.17446,0.505943
1120,0.31551,0.336354,0.506378
1121,0.274384,0.25802,0.506645
1122,0.377121,0.421452,0.508611
1123,0.257318,0.229178,0.509402
1124,0.197948,0.144678,0.51224
1125,0.278223,0.235061,0.514103
1126,0.235904,0.207836,0.514891
1127,0.182244,0.149518,0.515962
1128,0.0951403,0.0923732,0.51597
1129,0.201271,0.215879,0.516183
1130,0.140035,0.142824,0.516191
1131,0.113539,0.0911676,0.516691
1132,0.115301,0.0956505,0.517077
1133,0.0801168,0.0797191,0.517077
1134,0.0681952,0.0613027,0.517125
1135,0.214462,0.184822,0.518004
1136,0.383009,0.356845,0.518688
1137,0.417892,0.413592,0.518707
1138,0.30832,0.298508,0.518803
1139,0.344522,0.356814,0.518954
1140,0.215998,0.234468,0.519295
1141,0.159837,0.15714,0.519302
1142,0.10098,0.0919753,0.519383
1143,0.18102,0.201605,0.519807
1144,0.0603567,0.108085,0.522085
1145,0.00761302,0.0713056,0.526142
1146,0.070212,0.0647152,0.526172
1147,0.0502502,0.0705892,0.526586
1148,0.0478134,0.0480887,0.526586
1149,0.12343,0.12575,0.526591
1150,0.27025,0.285942,0.526837
1151,0.270254,0.279266,0.526919
1152,0.134433,0.171631,0.528302
1153,0.292669,0.320113,0.529056
1154,0.311711,0.322476,0.529171
1155,0.24362,0.238399,0.529199
1156,0.129551,0.127072,0.529205
1157,0.184431,0.182667,0.529208
1158,0.100818,0.0972827,0.52922
1159,0.0514997,0.0636432,0.529368
1160,0.108424,0.0819916,0.530067
1161,0.172221,0.150255,0.530549
1162,0.175917,0.16209,0.53074
1163,0.197484,0.192035,0.53077
1164,0.146737,0.126408,0.531183
1165,0.200119,0.194383,0.531216
1166,0.23119,0.204232,0.531943
1167,0.259616,0.252024,0.532001
1168,0.295973,0.310761,0.532219
1169,0.134713,0.15782,0.532753
1170,0.150155,0.107904,0.534538
1171,0.200096,0.193366,0.534584
1172,0.126482,0.121231,0.534611
1173,0.187362,0.158878,0.535423
1174,0.264377,0.260541,0.535437
1175,0.272163,0.246796,0.536081
1176,0.27529,0.269645,0.536113
1177,0.256738,0.269962,0.536287
1178,0.19858,0.158671,0.53788
1179,0.259414,0.255791,0.537893
1180,0.362007,0.366593,0.537914
1181,0.16147,0.18673,0.538552
1182,0.142725,0.121661,0.538996
1183,0.0658489,0.0777882,0.539139
1184,0.121464,0.0761938,0.541188
1185,0.239188,0.239102,0.541188
1186,0.116603,0.135332,0.541539
1187,0.287783,0.298388,0.541651
1188,0.275689,0.306801,0.542619
1189,0.376237,0.428463,0.545347
1190,0.180755,0.212072,0.546328
1191,0.298313,0.335849,0.547736
1192,0.159937,0.202566,0.549554
1193,0.21944,0.229705,0.549659
1194,0.168311,0.173119,0.549682
1195,0.0835573,0.101487,0.550004
1196,0.0987555,0.0943004,0.550024
1197,0.127542,0.152369,0.55064
1198,0.110537,0.0983921,0.550787
1199,0.196836,0.155151,0.552525
1200,0.101292,0.121633,0.552939
1201,0.344966,0.357025,0.553084
1202,0.292412,0.299216,0.55313
1203,0.369322,0.433016,0.557187
1204,0.111187,0.210251,0.567001
1205,0.201836,0.262156,0.57064
1206,0.11329,0.148339,0.571868
1207,0.121521,0.145017,0.57242
1208,0.0775694,0.104203,0.573129
1209,0.238508,0.280267,0.574873
1210,0.372901,0.369233,0.574887
1211,0.419533,0.455523,0.576182
1212,0.360403,0.408566,0.578502
1213,0.225603,0.247339,0.578974
1214,0.157605,0.183008,0.579619
1215,0.227437,0.228419,0.57962
1216,0.29554,0.280413,0.579849
1217,0.360755,0.416356,0.582941
1218,0.158738,0.219666,0.586653
1219,0.202678,0.219558,0.586938
1220,0.190829,0.209461,0.587285
1221,0.213454,0.241396,0.588066
1222,0.197938,0.200335,0.588071
1223,0.292821,0.339896,0.590288
1224,0.196029,0.222183,0.590972
1225,0.149837,0.178899,0.591816
1226,0.317926,0.326174,0.591884
1227,0.168971,0.194036,0.592512
1228,0.193595,0.211827,0.592845
1229,0.121223,0.143893,0.593359
1230,0.214991,0.212156,0.593367
1231,0.191222,0.178934,0.593518
1232,0.240874,0.225176,0.593764
1233,0.240989,0.239268,0.593767
1234,0.341774,0.349827,0.593832
1235,0.246788,0.250659,0.593847
1236,0.0983073,0.13407,0.595126
1237,0.211946,0.234489,0.595634
1238,0.0926669,0.130806,0.597089
1239,0.108163,0.124819,0.597366
1240,0.158999,0.168398,0.597455
1241,0.0518737,0.0946217,0.599282
1242,0.252777,0.303073,0.601812
1243,0.175252,0.190598,0.602047
1244,0.201821,0.231026,0.6029
1245,0.194966,0.168997,0.603575
1246,0.141025,0.12175,0.603946
1247,0.143923,0.126514,0.604249
1248,0.149084,0.104913,0.6062
1249,0.115353,0.0850089,0.607121
1250,0.0624438,0.0529052,0.607212
1251,0.142756,0.127761,0.607437
1252,0.160905,0.11879,0.60921
1253,0.202879,0.158413,0.611188
1254,0.103425,0.0817321,0.611658
1255,0.0670702,0.0627848,0.611677
1256,0.215343,0.201021,0.611882
1257,0.258573,0.238379,0.61229
1258,0.374303,0.375619,0.612291
1259,0.182294,0.176994,0.612319
1260,0.166866,0.117537,0.614753
1261,0.142342,0.136677,0.614785
1262,0.0829396,0.0770106,0.61482
1263,0.0886096,0.0941317,0.61485
1264,0.202465,0.209292,0.614897
1265,0.0884277,0.126599,0.616354
1266,0.0918045,0.070219,0.61682
1267,0.14201,0.0973188,0.618817
1268,0.0180625,0.0517365,0.619951
1269,0.103275,0.110105,0.619998
1270,0.261353,0.254823,0.620041
1271,0.144616,0.116778,0.620815
1272,0.225237,0.211985,0.620991
1273,0.179223,0.115421,0.625062
1274,0.304707,0.320422,0.625309
1275,0.302883,0.343358,0.626947
1276,0.195031,0.208637,0.627132
1277,0.0958735,0.116395,0.627553
1278,0.221403,0.236898,0.627793
1279,0.197653,0.177143,0.628214
1280,0.115815,0.0934539,0.628714
1281,0.138877,0.0964879,0.630511
1282,0.106282,0.0753819,0.631466
1283,0.0420961,0.0536019,0.631598
