t,predict_test,teacher
501,0.550246,0.536295,0.000194606
502,0.541266,0.549239,0.000258167
503,0.528487,0.472762,0.0033634
504,0.370366,0.379746,0.00345138
505,0.327105,0.339764,0.00361161
506,0.437785,0.408659,0.00445995
507,0.561555,0.549678,0.00460101
508,0.36237,0.41561,0.00743551
509,0.459719,0.456628,0.00744507
510,0.451294,0.479724,0.00825336
511,0.533114,0.500248,0.00933355
512,0.447877,0.455713,0.00939494
513,0.482944,0.427589,0.0124591
514,0.405057,0.364442,0.0141087
515,0.409975,0.337262,0.0193958
516,0.365188,0.325831,0.0209448
517,0.360563,0.295486,0.0251797
518,0.404822,0.35587,0.0275761
519,0.407603,0.389164,0.027916
520,0.397159,0.374989,0.0284075
521,0.439856,0.395455,0.030379
522,0.541557,0.608424,0.0348501
523,0.523257,0.581121,0.0381984
524,0.393678,0.414392,0.0386275
525,0.387394,0.358963,0.0394358
526,0.457087,0.411515,0.0415126
527,0.474552,0.49847,0.0420847
528,0.37544,0.384661,0.0421697
529,0.388911,0.352779,0.0434753
530,0.421571,0.362979,0.0469084
531,0.508521,0.646538,0.0659569
532,0.458233,0.604066,0.0872241
533,0.44722,0.454183,0.0872725
534,0.404724,0.404374,0.0872727
535,0.384638,0.422894,0.0887362
536,0.469668,0.568766,0.0985565
537,0.29446,0.410851,0.112103
538,0.387308,0.412888,0.112758
539,0.344846,0.354243,0.112846
540,0.346966,0.349153,0.112851
541,0.342241,0.371998,0.113736
542,0.228818,0.302899,0.119224
543,0.199735,0.276581,0.12513
544,0.398264,0.385997,0.12528
545,0.4138,0.451736,0.126719
546,0.400111,0.351927,0.129041
547,0.350814,0.305162,0.131125
548,0.44609,0.385972,0.134739
549,0.422062,0.309066,0.147507
550,0.38212,0.327036,0.150542
551,0.169551,0.25518,0.157874
552,0.256593,0.268771,0.158022
553,0.499805,0.458425,0.159735
554,0.452171,0.404168,0.162039
555,0.302637,0.326178,0.162593
556,0.277287,0.265587,0.16273
557,0.332457,0.27089,0.16652
558,0.426281,0.326889,0.176399
559,0.538757,0.444007,0.185377
560,0.25635,0.30764,0.188007
561,0.273304,0.247438,0.188676
562,0.35449,0.295516,0.192154
563,0.304138,0.274041,0.19306
564,0.169395,0.225753,0.196236
565,0.21486,0.242393,0.196994
566,0.213931,0.216193,0.196999
567,0.359921,0.399295,0.19855
568,0.413083,0.414556,0.198552
569,0.309988,0.291996,0.198876
570,0.331845,0.237635,0.207751
571,0.255115,0.22979,0.208393
572,0.421705,0.276454,0.22949
573,0.204407,0.221971,0.229799
574,0.349,0.302974,0.231917
575,0.445983,0.281123,0.259096
576,0.483692,0.414869,0.263833
577,0.350648,0.361135,0.263943
578,0.33572,0.298655,0.265317
579,0.496184,0.567193,0.270359
580,0.479859,0.430302,0.272815
581,0.550153,0.635494,0.280098
582,0.45483,0.439033,0.280347
583,0.520684,0.447025,0.285773
584,0.467099,0.390641,0.291619
585,0.480022,0.408009,0.296805
586,0.464448,0.475304,0.296923
587,0.484382,0.426841,0.300233
588,0.528557,0.543568,0.300459
589,0.559908,0.553588,0.300499
590,0.551158,0.665611,0.313598
591,0.54817,0.624895,0.319485
592,0.4363,0.511158,0.325089
593,0.368974,0.424928,0.32822
594,0.409463,0.411537,0.328224
595,0.488655,0.623215,0.34633
596,0.510209,0.634455,0.361768
597,0.501292,0.590413,0.36971
598,0.435114,0.494679,0.373258
599,0.409514,0.410254,0.373259
600,0.483089,0.584843,0.383613
601,0.508309,0.53661,0.384414
602,0.51611,0.572812,0.387629
603,0.540565,0.585398,0.389639
604,0.53877,0.625609,0.39718
605,0.580617,0.715496,0.415372
606,0.438886,0.57301,0.433362
607,0.373811,0.473329,0.443265
608,0.403988,0.402791,0.443267
609,0.442939,0.478371,0.444522
610,0.477385,0.494938,0.44483
611,0.487473,0.487177,0.44483
612,0.544628,0.67871,0.462808
613,0.601703,0.649982,0.465139
614,0.524731,0.657369,0.482732
615,0.466256,0.544564,0.488865
616,0.348438,0.424046,0.494581
