t,predict_test,teacher
0,-0.61387,0,0.376837
1,-0.602489,0,0.73983
2,0.068267,0,0.74449
3,0.182863,0,0.777929
4,-0.0387236,0,0.779428
5,-0.099358,0,0.7893
6,-0.287057,0,0.871702
7,-0.539922,0,1.16322
8,-0.213243,0,1.20869
9,-0.0331432,0.118428,1.23166
10,0.0354905,0.182018,1.25313
11,0.173466,0.177958,1.25315
12,0.167054,0.203668,1.2545
13,0.245946,0.226051,1.25489
14,0.280166,0.181543,1.26462
15,0.404809,0.178269,1.31594
16,0.426654,0.235972,1.3523
17,0.486708,0.222693,1.422
18,0.416563,0.290872,1.4378
19,0.417645,0.246736,1.46701
20,0.380968,0.252556,1.4835
21,0.425049,0.251177,1.51373
22,0.373429,0.240593,1.53138
23,0.386455,0.284148,1.54184
24,0.433998,0.478614,1.54383
25,0.477036,0.542551,1.54813
26,0.384742,0.439443,1.55112
27,0.463477,0.437979,1.55177
28,0.470961,0.456188,1.55199
29,0.350517,0.322022,1.5528
30,0.312388,0.287661,1.55341
31,0.331738,0.273634,1.55679
32,0.419382,0.371477,1.55908
33,0.391433,0.397127,1.55911
34,0.370776,0.428905,1.56249
35,0.342432,0.353493,1.56261
36,0.424043,0.536257,1.57521
37,0.447377,0.556742,1.58717
38,0.332135,0.378091,1.58928
39,0.319561,0.304157,1.58952
40,0.371576,0.31902,1.59228
41,0.435787,0.485169,1.59472
42,0.432175,0.436962,1.59474
43,0.352254,0.355148,1.59475
44,0.387759,0.381715,1.59478
45,0.42806,0.488505,1.59844
46,0.488978,0.583245,1.60732
47,0.496413,0.407076,1.61531
48,0.425264,0.35067,1.62087
49,0.329031,0.293163,1.62216
50,0.429745,0.461444,1.62316
51,0.344149,0.350909,1.62321
52,0.438402,0.3415,1.6326
53,0.451164,0.440751,1.6327
54,0.409448,0.433366,1.63328
55,0.362369,0.438306,1.63904
56,0.397158,0.478356,1.64564
57,0.379149,0.403233,1.64622
58,0.453006,0.324245,1.6628
59,0.392529,0.351769,1.66446
60,0.449854,0.296483,1.68798
61,0.42141,0.400468,1.68842
62,0.423962,0.438691,1.68864
63,0.468032,0.457609,1.68874
64,0.450033,0.400194,1.69123
65,0.35215,0.327482,1.69184
66,0.348009,0.31359,1.69302
67,0.437678,0.496945,1.69653
68,0.382821,0.381583,1.69654
69,0.301728,0.294928,1.69658
70,0.335639,0.333154,1.69659
71,0.268713,0.26926,1.69659
72,0.32814,0.387398,1.7001
73,0.434046,0.466723,1.70117
74,0.340841,0.336757,1.70118
75,0.423556,0.366706,1.70442
76,0.368669,0.360809,1.70448
77,0.311317,0.295983,1.70471
78,0.442168,0.248375,1.74227
79,0.47183,0.341553,1.75924
80,0.463275,0.267985,1.79738
81,0.364193,0.247204,1.81107
82,0.30419,0.244797,1.81459
83,0.378284,0.263985,1.82766
84,0.379317,0.332863,1.82981
85,0.351353,0.286903,1.83397
86,0.367642,0.262271,1.84507
87,0.359306,0.373022,1.84526
88,0.424635,0.478349,1.84814
89,0.426259,0.478756,1.8509
90,0.471234,0.359492,1.86339
91,0.482707,0.29348,1.89919
92,0.422485,0.324898,1.90872
93,0.461424,0.349082,1.92134
94,0.521479,0.388078,1.93913
95,0.52404,0.441186,1.946
96,0.429789,0.360187,1.95084
97,0.500884,0.548444,1.9531
98,0.464514,0.491662,1.95384
99,0.514327,0.62029,1.96507
100,0.417078,0.485789,1.96979
101,0.360529,0.376878,1.97006
102,0.467066,0.573426,1.98137
103,0.503477,0.66249,2.00666
104,0.388589,0.518129,2.02344
105,0.385372,0.436889,2.02609
106,0.394113,0.508104,2.03908
107,0.334702,0.420351,2.04642
108,0.338594,0.425827,2.05403
109,0.319711,0.358361,2.05552
110,0.415704,0.360385,2.05858
111,0.402697,0.472598,2.06347
112,0.404372,0.518112,2.07641
113,0.350803,0.400877,2.07891
114,0.395891,0.416158,2.07932
115,0.321476,0.337419,2.07958
116,0.278924,0.274906,2.0796
117,0.425001,0.349147,2.08535
118,0.363967,0.300078,2.08943
119,0.322235,0.332402,2.08953
120,0.305981,0.314455,2.08961
121,0.296273,0.306786,2.08972
122,0.405989,0.361771,2.09167
123,0.469925,0.460876,2.09175
124,0.343708,0.324474,2.09212
125,0.446938,0.266419,2.12471
126,0.402094,0.357164,2.12673
127,0.407091,0.322371,2.13391
128,0.406038,0.298094,2.14556
129,0.342584,0.252732,2.15363
130,0.424468,0.298272,2.16956
131,0.375845,0.311459,2.1737
132,0.440381,0.502301,2.17754
133,0.501306,0.390709,2.18977
134,0.550759,0.652191,2.20006
135,0.39538,0.435771,2.20169
136,0.408904,0.410555,2.20169
137,0.447398,0.433173,2.20189
138,0.412351,0.332799,2.20822
139,0.454458,0.491447,2.20959
140,0.475624,0.413374,2.21347
141,0.491309,0.566978,2.21919
142,0.514346,0.718679,2.26094
143,0.39061,0.520051,2.2777
144,0.355518,0.40357,2.28001
145,0.404398,0.415457,2.28013
146,0.496322,0.566423,2.28504
147,0.36835,0.41972,2.28768
148,0.366027,0.43372,2.29226
149,0.377134,0.488571,2.30468
150,0.421546,0.56643,2.32567
151,0.372091,0.512893,2.3455
152,0.447693,0.408994,2.347
153,0.406799,0.376851,2.34789
154,0.443204,0.447638,2.34791
155,0.455923,0.572248,2.36145
156,0.453772,0.431009,2.36196
157,0.516285,0.481565,2.36317
158,0.409574,0.390354,2.36354
159,0.468314,0.508014,2.36511
160,0.405155,0.406847,2.36512
161,0.343977,0.347754,2.36513
162,0.329196,0.333657,2.36515
163,0.419556,0.460087,2.36679
164,0.344044,0.399468,2.36987
165,0.405811,0.469443,2.37392
166,0.300244,0.34963,2.37635
167,0.415474,0.332969,2.38316
168,0.375062,0.378038,2.38317
169,0.445488,0.379509,2.38752
170,0.441086,0.31563,2.40326
171,0.448237,0.318811,2.42001
172,0.360819,0.317156,2.42192
173,0.384074,0.293812,2.43007
174,0.420316,0.408605,2.4302
175,0.467844,0.302877,2.45742
176,0.490852,0.518685,2.45819
177,0.417615,0.399954,2.4585
178,0.387675,0.415023,2.45925
179,0.327548,0.329175,2.45926
180,0.361934,0.357515,2.45927
181,0.44895,0.346854,2.4697
182,0.511895,0.429305,2.47652
183,0.481949,0.484065,2.47652
184,0.419215,0.462159,2.47837
185,0.340085,0.373561,2.47949
186,0.289733,0.292109,2.47949
187,0.307022,0.27846,2.48031
188,0.328183,0.250138,2.4864
189,0.406265,0.34897,2.48968
190,0.37417,0.411869,2.49111
191,0.36173,0.472675,2.50341
192,0.365224,0.471115,2.51463
193,0.352059,0.388576,2.51596
194,0.32277,0.30312,2.51635
195,0.418277,0.252007,2.54399
196,0.47581,0.29443,2.57689
197,0.403926,0.287738,2.59039
198,0.469392,0.4959,2.59109
199,0.396701,0.392756,2.59111
200,0.359725,0.342603,2.5914
201,0.334697,0.307396,2.59215
202,0.362564,0.304633,2.5955
203,0.297833,0.25509,2.59733
204,0.445631,0.516726,2.60239
205,0.393239,0.490578,2.61186
206,0.402354,0.421138,2.61221
207,0.47818,0.631252,2.63564
208,0.40171,0.454292,2.63841
209,0.381199,0.378123,2.63842
210,0.385599,0.322772,2.64237
211,0.449911,0.386991,2.64632
212,0.444365,0.325756,2.66039
213,0.451621,0.486106,2.66158
214,0.340932,0.37337,2.66263
215,0.285719,0.298885,2.66281
216,0.29646,0.335834,2.66436
217,0.257937,0.269209,2.66448
218,0.274046,0.276431,2.66449
219,0.401858,0.371291,2.66542
220,0.333166,0.357219,2.666
221,0.257349,0.28689,2.66688
222,0.268636,0.295423,2.66759
223,0.411938,0.2842,2.68391
224,0.376206,0.234906,2.70388
225,0.42633,0.269379,2.72851
226,0.410332,0.223904,2.76326
227,0.338256,0.217903,2.77775
228,0.416013,0.458802,2.77958
229,0.394504,0.344392,2.78209
230,0.441368,0.276588,2.80924
231,0.473293,0.304595,2.8377
232,0.468481,0.470238,2.83771
233,0.470197,0.434153,2.83901
234,0.476066,0.475172,2.83901
235,0.470689,0.476253,2.83904
236,0.351506,0.330586,2.83947
237,0.396658,0.410044,2.83965
238,0.341409,0.329099,2.83981
239,0.430932,0.486137,2.84285
240,0.31848,0.35034,2.84387
241,0.271674,0.292005,2.84428
242,0.281823,0.339855,2.84765
243,0.357122,0.408347,2.85027
244,0.280554,0.326797,2.85241
245,0.324992,0.259395,2.85671
246,0.393589,0.383273,2.85682
247,0.297328,0.288401,2.8569
248,0.400891,0.478427,2.86291
249,0.42678,0.336433,2.87108
250,0.328682,0.262255,2.87549
251,0.36327,0.288219,2.88112
252,0.455369,0.419963,2.88237
253,0.435046,0.321748,2.89521
254,0.51375,0.437847,2.90097
255,0.428296,0.407831,2.90139
256,0.468601,0.318536,2.92391
257,0.4299,0.380065,2.92639
258,0.501942,0.505145,2.9264
259,0.503878,0.381517,2.94138
260,0.397693,0.306636,2.94967
261,0.435713,0.476291,2.95131
262,0.496693,0.529206,2.95237
263,0.481569,0.603054,2.96713
264,0.411532,0.454613,2.96899
265,0.357773,0.396116,2.97046
266,0.385285,0.391304,2.97049
267,0.31767,0.31263,2.97052
268,0.277215,0.277707,2.97052
269,0.384123,0.273014,2.98286
270,0.443879,0.457634,2.98305
271,0.312052,0.339908,2.98383
272,0.283606,0.315054,2.98482
273,0.359479,0.340769,2.98517
274,0.448357,0.328024,2.99965
275,0.464333,0.406754,3.00296
276,0.474668,0.300043,3.03346
277,0.341777,0.242053,3.0434
278,0.36435,0.344412,3.0438
279,0.475055,0.543253,3.04845
280,0.496384,0.367845,3.06497
281,0.385926,0.28966,3.07424
282,0.345048,0.29588,3.07666
283,0.444695,0.54528,3.08677
284,0.475937,0.562957,3.09435
285,0.429148,0.50236,3.09971
286,0.494688,0.383407,3.11209
287,0.532833,0.450646,3.11884
288,0.390295,0.351203,3.12037
289,0.416151,0.435442,3.12074
290,0.486659,0.388311,3.13042
291,0.467502,0.349636,3.14431
292,0.519556,0.581004,3.14809
293,0.477368,0.559286,3.1548
294,0.494649,0.527514,3.15588
295,0.486759,0.609117,3.17085
296,0.520295,0.712626,3.20784
297,0.374994,0.491615,3.22144
298,0.363245,0.425705,3.22534
299,0.413686,0.539414,3.24115
300,0.437744,0.534265,3.25046
301,0.505305,0.733281,3.30244
302,0.47063,0.656328,3.33692
303,0.437325,0.667265,3.38979
304,0.458646,0.665443,3.43256
305,0.413156,0.595809,3.46592
306,0.392879,0.464914,3.47111
307,0.42232,0.432062,3.47121
308,0.35535,0.39528,3.4728
309,0.412166,0.487444,3.47847
310,0.400248,0.549289,3.50068
311,0.374104,0.515295,3.52061
312,0.465595,0.601519,3.53909
313,0.352579,0.456472,3.54988
314,0.404228,0.441882,3.5513
315,0.429088,0.439586,3.55141
316,0.400781,0.424524,3.55198
317,0.323969,0.339089,3.5522
318,0.349885,0.375974,3.55288
319,0.314081,0.343211,3.55373
320,0.378789,0.373892,3.55376
321,0.469756,0.63935,3.58252
322,0.487586,0.451468,3.58382
323,0.453256,0.501638,3.58616
324,0.45716,0.517012,3.58975
325,0.505631,0.506459,3.58975
326,0.500508,0.407279,3.59844
327,0.46525,0.379911,3.60572
328,0.490152,0.371657,3.61976
