t,predict_test,teacher
501,-0.0553464,0.977669,1.06712
502,0.0698624,-0.77833,1.78655
503,-0.10839,-0.00331926,1.79759
504,-0.0296772,-0.571624,2.0913
505,-0.0513108,-0.0348205,2.09157
506,-0.0726645,0.38375,2.29988
507,-0.146279,-0.50502,2.42858
508,-0.075188,0.519976,2.7828
509,0.0362905,-0.859837,3.58584
510,0.0118546,0.132115,3.60031
511,-0.0899875,-0.052924,3.60168
512,-0.055637,0.774345,4.29055
513,0.0750919,0.562689,4.5283
514,-0.0761724,-0.635738,4.84141
515,-0.0674146,0.995008,5.97016
516,0.0250156,-0.54745,6.29787
517,-0.0520726,-0.986186,7.17044
518,-0.10553,-0.259319,7.19409
519,-0.0187003,0.823939,7.90413
520,0.05064,0.138772,7.9119
521,0.0730992,-0.146317,7.96004
522,-0.103131,0.919269,9.00534
523,-0.0171177,0.9995,10.0389
524,0.0419637,-0.551372,10.3909
525,0.00900251,-0.0276344,10.3922
526,-0.140363,-0.841579,10.8839
527,-0.0543129,-0.980716,11.7422
528,-0.0674619,0.997818,12.877
529,-0.0506009,-0.785792,13.4175
530,-0.057722,0.806381,14.1642
531,0.0834059,-0.0991539,14.1975
532,-0.102424,0.69497,14.8333
533,0.0520009,0.0934084,14.8351
534,0.0715133,-0.881917,15.7441
535,-0.0460266,-0.536256,15.9844
536,-0.0766851,-0.974496,16.7905
537,-0.0430166,0.987498,17.8524
538,0.0822211,-0.493894,18.1843
539,0.0388014,-0.641262,18.6468
540,-0.088226,0.835382,19.4999
541,-0.0444944,-0.356681,19.5973
542,-0.0417608,0.494675,19.8851
543,-0.108732,-0.585423,20.1123
544,-0.00791437,-0.770177,20.6934
545,0.0385151,0.00862943,20.6943
546,0.057613,-0.979652,21.7702
547,-0.0139957,0.388464,21.9322
548,0.0273266,-0.826281,22.6608
549,-0.0430768,0.997238,23.7431
550,0.0536097,-0.0574349,23.7554
551,-0.0798317,0.987174,24.8939
552,-0.0788104,0.558079,25.2995
553,-0.0528385,-0.718126,25.7421
554,0.0362343,-0.79285,26.4295
555,-0.0403632,0.83138,27.1895
556,0.0722469,0.997424,28.0454
557,-0.0991954,-0.10619,28.0455
558,-0.10006,-0.864002,28.6291
559,-0.0161693,-0.309022,28.7148
560,0.0111696,0.320832,28.8107
561,0.0302305,-0.990675,29.853
562,0.0430571,0.272319,29.9055
563,-0.0655831,0.999304,31.0395
564,-0.0956912,-0.191907,31.0488
565,0.0318592,0.908615,31.8175
566,0.0580083,0.979345,32.6663
567,0.107055,-0.535128,33.0787
568,0.0181736,-0.356487,33.2191
569,0.0550302,0.999196,34.1105
570,0.0585845,-0.996024,35.2227
571,0.0169083,0.0479207,35.2237
572,0.14762,0.221114,35.2291
573,0.0569413,-0.666923,35.7531
574,0.0597366,-0.614549,36.2077
575,-0.103248,-0.750282,36.6264
576,0.0270893,-0.92026,37.5239
577,-0.0576914,-0.971122,38.3582
578,0.0110436,0.273445,38.4271
579,-0.00347899,0.0973385,38.4372
580,-0.112839,0.475163,38.783
581,0.0787353,0.928499,39.5051
582,0.00373248,-0.363084,39.6396
583,-0.0308192,-0.807505,40.2429
584,-0.086009,-0.945221,40.9811
585,-0.10991,0.965595,42.1378
586,-0.030733,-0.681549,42.5614
587,-0.0191385,0.394243,42.7323
588,0.0502883,-0.708096,43.3074
589,0.0418087,-0.445788,43.5452
590,-0.0411225,-0.387949,43.6655
591,-0.0999336,-0.870775,44.2597
592,-0.0234341,0.210478,44.3144
593,-0.026483,0.838813,45.0631
594,-0.0689915,0.998554,46.2028
595,-0.0368809,0.456449,46.4462
596,-0.089209,0.462262,46.7503
597,0.00765318,-0.559238,47.0716
598,-0.00761323,0.248631,47.1373
599,-0.0249549,-0.45088,47.3187
600,-0.165525,-0.0127192,47.3421
601,-0.130947,-0.828074,47.828
602,0.127223,0.569472,48.0236
603,0.0157779,-0.389635,48.188
604,0.0201631,0.69589,48.6446
605,-0.0263347,-0.213491,48.6796
606,-0.040216,0.981083,49.7227
607,-0.120851,-0.333995,49.7681
608,-0.0583011,-0.931642,50.5308
609,-0.0442332,0.856171,51.3416
610,-0.0136602,0.902396,52.1807
611,0.0327122,-0.698687,52.7157
612,-0.0142838,-0.0939989,52.722
613,-0.136985,-0.642127,52.9772
614,0.0243091,-0.382316,53.1425
615,-0.00340903,-0.0934076,53.1506
616,-0.0881258,-0.989301,53.9627
617,-0.137458,-0.0165398,53.9774
618,-0.0939323,0.959069,55.0862
619,0.0361173,0.995927,56.0074
620,-0.0172435,0.99723,57.0366
621,0.0215437,0.799939,57.6425
622,-0.0436137,0.78584,58.3305
623,-0.122797,0.139511,58.3993
