t,predict_test,teacher
501,0.125545,0.12549,3.05592e-09
502,0.213479,0.196078,0.000302789
503,0.355141,0.337255,0.000622703
504,0.431553,0.403922,0.00138619
505,0.311319,0.286275,0.00201341
506,0.147702,0.164706,0.00230253
507,0.102128,0.113725,0.00243704
508,0.115836,0.117647,0.00244032
509,0.208308,0.192157,0.00270117
510,0.356898,0.341176,0.00294832
511,0.448061,0.411765,0.00426576
512,0.314496,0.286275,0.00506218
513,0.150147,0.160784,0.00517533
514,0.101205,0.109804,0.00524927
515,0.111906,0.117647,0.00528223
516,0.209118,0.192157,0.00556992
517,0.363106,0.345098,0.00589422
518,0.448271,0.427451,0.00632767
519,0.319523,0.290196,0.00718773
520,0.146377,0.156863,0.00729768
521,0.0923715,0.109804,0.00760156
522,0.110342,0.113725,0.00761301
523,0.20055,0.180392,0.00801934
524,0.347302,0.345098,0.0080242
525,0.463808,0.443137,0.00845148
526,0.340966,0.298039,0.0102942
527,0.137186,0.160784,0.0108511
528,0.0956277,0.109804,0.011052
529,0.100344,0.113725,0.0112311
530,0.183866,0.180392,0.0112432
531,0.332935,0.345098,0.0113911
532,0.459638,0.45098,0.0114661
533,0.346927,0.309804,0.0128442
534,0.140464,0.164706,0.0134318
535,0.0942399,0.105882,0.0135674
536,0.0921692,0.109804,0.0138784
537,0.172911,0.172549,0.0138785
538,0.326146,0.341176,0.0141044
539,0.461919,0.466667,0.014127
540,0.365315,0.32549,0.015713
541,0.142766,0.164706,0.0161943
542,0.0940567,0.105882,0.0163341
543,0.0828948,0.105882,0.0168626
544,0.164269,0.164706,0.0168628
545,0.300425,0.333333,0.0179457
546,0.470695,0.482353,0.0180816
547,0.381173,0.34902,0.0191155
548,0.150254,0.176471,0.0198028
549,0.0924867,0.109804,0.0201027
550,0.0723093,0.101961,0.0209819
551,0.140324,0.152941,0.0211411
552,0.256791,0.313725,0.0243826
553,0.465607,0.490196,0.0249872
554,0.405147,0.368627,0.0263208
555,0.16668,0.184314,0.0266318
556,0.0964601,0.109804,0.0268098
557,0.0754499,0.101961,0.0275127
558,0.125838,0.145098,0.0278836
559,0.237227,0.294118,0.0311202
560,0.451149,0.494118,0.0329665
561,0.426723,0.396078,0.0339056
562,0.183579,0.196078,0.0340619
563,0.0947236,0.109804,0.0342893
564,0.0763933,0.0980392,0.0347578
565,0.108762,0.137255,0.0355697
566,0.213137,0.27451,0.0393363
567,0.438397,0.490196,0.0420194
568,0.443933,0.431373,0.0421772
569,0.210452,0.211765,0.0421789
570,0.0960952,0.113725,0.0424897
571,0.0694163,0.0980392,0.043309
572,0.0948081,0.12549,0.0442504
573,0.179994,0.243137,0.0482375
574,0.403591,0.478431,0.0538385
575,0.469078,0.470588,0.0538408
576,0.251164,0.239216,0.0539836
577,0.0925094,0.12549,0.0550713
578,0.0725194,0.0941176,0.0555378
579,0.0689789,0.113725,0.0575401
580,0.140832,0.219608,0.0637457
581,0.366644,0.45098,0.0708584
582,0.482985,0.505882,0.0713826
583,0.291038,0.262745,0.0721832
584,0.104027,0.12549,0.0726438
585,0.0663848,0.0901961,0.0732108
586,0.0667285,0.101961,0.0744521
587,0.140184,0.188235,0.076761
588,0.332711,0.407843,0.0824059
589,0.506223,0.537255,0.0833688
590,0.346277,0.305882,0.0850006
591,0.108986,0.141176,0.0860368
592,0.0643654,0.0901961,0.086704
593,0.0611246,0.0980392,0.0880667
594,0.124975,0.160784,0.089349
595,0.275359,0.364706,0.0973318
596,0.493359,0.556863,0.101365
597,0.407913,0.352941,0.104386
598,0.120844,0.14902,0.10518
599,0.0810733,0.0941176,0.10535
600,0.0595213,0.0862745,0.106066
601,0.119401,0.137255,0.106385
602,0.214982,0.305882,0.114648
603,0.507218,0.556863,0.117112
604,0.444453,0.407843,0.118453
605,0.169687,0.176471,0.118499
606,0.0858204,0.0941176,0.118567
607,0.0698226,0.0784314,0.118642
608,0.0904949,0.109804,0.119014
609,0.181272,0.247059,0.123342
610,0.478008,0.521569,0.12524
611,0.50419,0.486275,0.125561
612,0.22865,0.211765,0.125846
613,0.0997447,0.0980392,0.125849
614,0.0584347,0.0784314,0.126249
615,0.0708091,0.0941176,0.126792
616,0.157367,0.196078,0.12829
617,0.401312,0.466667,0.132562
618,0.537697,0.54902,0.13269
619,0.315842,0.262745,0.135509
620,0.0914797,0.117647,0.136194
621,0.0593534,0.0784314,0.136558
622,0.0469634,0.0823529,0.13781
623,0.127127,0.14902,0.13829
624,0.318968,0.384314,0.14256
625,0.547294,0.592157,0.144572
626,0.412597,0.337255,0.150249
627,0.0949642,0.133333,0.151721
628,0.0765479,0.0784314,0.151724
629,0.0489795,0.0745098,0.152376
630,0.121699,0.121569,0.152376
631,0.238438,0.298039,0.155928
632,0.53562,0.592157,0.159125
633,0.477576,0.435294,0.160913
634,0.161711,0.168627,0.16096
635,0.0945278,0.0823529,0.161109
636,0.0623792,0.0705882,0.161176
637,0.0784973,0.0941176,0.16142
638,0.16304,0.219608,0.16462
639,0.461861,0.52549,0.168669
640,0.54062,0.537255,0.16868
641,0.263092,0.223529,0.170245
