t,predict_test,teacher
501,0.339281,0.337075,4.86472e-06
502,0.510065,0.506931,1.46868e-05
503,0.425528,0.424797,1.52202e-05
504,0.356024,0.355245,1.58264e-05
505,0.274592,0.273552,1.69076e-05
506,0.491752,0.487865,3.20161e-05
507,0.514232,0.51129,4.06755e-05
508,0.314161,0.31657,4.64789e-05
509,0.246761,0.25018,5.81674e-05
510,0.411361,0.411139,5.8217e-05
511,0.386558,0.385571,5.91918e-05
512,0.263602,0.264037,5.93812e-05
513,0.338787,0.338559,5.94335e-05
514,0.413185,0.415043,6.28863e-05
515,0.28695,0.287144,6.2924e-05
516,0.230022,0.231986,6.67813e-05
517,0.417403,0.416575,6.74664e-05
518,0.4433,0.443726,6.76481e-05
519,0.297931,0.297881,6.76505e-05
520,0.247954,0.248317,6.77828e-05
521,0.443041,0.444826,7.09696e-05
522,0.521274,0.520638,7.13742e-05
523,0.412928,0.415451,7.77381e-05
524,0.339404,0.339988,7.80796e-05
525,0.493133,0.49399,7.88148e-05
526,0.480538,0.482621,8.3153e-05
527,0.484127,0.485121,8.41406e-05
528,0.323004,0.323067,8.41445e-05
529,0.305414,0.308636,9.45273e-05
530,0.263686,0.266511,0.000102507
531,0.478509,0.479975,0.000104657
532,0.32729,0.326908,0.000104803
533,0.24828,0.249301,0.000105846
534,0.215139,0.215575,0.000106036
535,0.402836,0.40265,0.000106071
536,0.467875,0.46702,0.0001068
537,0.28794,0.288185,0.000106861
538,0.291824,0.290989,0.000107559
539,0.304749,0.303776,0.000108506
540,0.274481,0.271955,0.000114883
541,0.217147,0.21851,0.000116742
542,0.221421,0.222507,0.000117922
543,0.221438,0.222459,0.000118964
544,0.218119,0.221469,0.000130186
545,0.242723,0.24496,0.000135191
546,0.215841,0.219204,0.000146502
547,0.18834,0.188661,0.000146605
548,0.393889,0.393811,0.000146611
549,0.317692,0.317729,0.000146612
550,0.370839,0.371885,0.000147707
551,0.239494,0.239592,0.000147716
552,0.358741,0.358287,0.000147923
553,0.380849,0.380222,0.000148315
554,0.353228,0.351498,0.000151308
555,0.235646,0.23573,0.000151315
556,0.246934,0.2476,0.000151759
557,0.241482,0.242399,0.000152602
558,0.306142,0.307743,0.000155166
559,0.25475,0.255902,0.000156494
560,0.197204,0.198734,0.000158835
561,0.171889,0.173178,0.000160497
562,0.222739,0.219134,0.000173491
563,0.247058,0.244139,0.000182014
564,0.1923,0.186633,0.000214126
565,0.174447,0.168302,0.000251881
566,0.178465,0.172562,0.000286725
567,0.226607,0.222665,0.000302266
568,0.179595,0.178543,0.000303372
569,0.191672,0.192305,0.000303773
570,0.221606,0.222625,0.000304812
571,0.26068,0.26605,0.000333652
572,0.344826,0.348612,0.000347985
573,0.233227,0.237837,0.000369239
574,0.467165,0.471392,0.000387103
575,0.362387,0.362977,0.000387451
576,0.46938,0.468367,0.000388478
577,0.308879,0.308462,0.000388651
578,0.341584,0.344589,0.00039768
579,0.516385,0.519542,0.000407647
580,0.456326,0.457938,0.000410245
581,0.43955,0.443111,0.000422929
582,0.357942,0.360381,0.000428879
583,0.397607,0.397098,0.000429137
584,0.311659,0.31404,0.000434808
585,0.381837,0.381882,0.00043481
586,0.441678,0.443296,0.000437426
587,0.357578,0.35664,0.000438305
588,0.289478,0.28973,0.000438369
589,0.327653,0.328197,0.000438664
590,0.506513,0.505618,0.000439466
591,0.45322,0.453604,0.000439614
592,0.380815,0.379187,0.000442264
593,0.384309,0.383639,0.000442713
594,0.386988,0.386666,0.000442817
595,0.501724,0.501647,0.000442822
596,0.456618,0.456824,0.000442865
597,0.395996,0.39664,0.00044328
598,0.298018,0.296464,0.000445695
599,0.245281,0.245759,0.000445924
600,0.499701,0.497829,0.00044943
601,0.435658,0.433178,0.000455581
602,0.339347,0.33864,0.00045608
603,0.262895,0.262889,0.00045608
604,0.399996,0.397785,0.000460969
605,0.43457,0.430678,0.000476118
606,0.353937,0.350428,0.000488431
607,0.415094,0.412827,0.000493568
608,0.470722,0.469357,0.000495433
609,0.415432,0.411895,0.000507945
610,0.314075,0.31202,0.000512169
611,0.283317,0.282527,0.000512794
612,0.49459,0.495571,0.000513756
613,0.417625,0.417349,0.000513832
614,0.390393,0.389536,0.000514566
615,0.334929,0.334199,0.000515098
616,0.253915,0.253714,0.000515138
617,0.392213,0.392871,0.000515572
618,0.463241,0.460539,0.000522877
619,0.512696,0.512009,0.000523349
620,0.307886,0.305591,0.000528616
621,0.36044,0.361871,0.000530663
622,0.289188,0.289834,0.000531081
623,0.296321,0.293874,0.000537067
624,0.217989,0.216756,0.000538588
625,0.284818,0.283521,0.00054027
626,0.253976,0.254102,0.000540285
627,0.205552,0.206413,0.000541028
628,0.189183,0.192301,0.000550745
629,0.293087,0.294147,0.00055187
630,0.522076,0.524405,0.000557294
631,0.330294,0.331562,0.000558902
632,0.338538,0.339274,0.000559442
633,0.267145,0.266034,0.000560678
634,0.339829,0.340608,0.000561284
635,0.333893,0.334402,0.000561543
636,0.328617,0.327126,0.000563766
