t,predict_test,teacher
501,0.51283,0.536295,0.000550639
502,0.526616,0.549239,0.00106241
503,0.483744,0.472762,0.00118301
504,0.359831,0.379746,0.00157963
505,0.346713,0.339764,0.00162793
506,0.422706,0.408659,0.00182526
507,0.523959,0.549678,0.00248673
508,0.371911,0.41561,0.00439639
509,0.433979,0.456628,0.00490935
510,0.460262,0.479724,0.00528815
511,0.503495,0.500248,0.0052987
512,0.477204,0.455713,0.00576058
513,0.473931,0.427589,0.00790811
514,0.418566,0.364442,0.0108374
515,0.408848,0.337262,0.015962
516,0.397074,0.325831,0.0210375
517,0.370006,0.295486,0.0265908
518,0.39196,0.35587,0.0278933
519,0.403676,0.389164,0.0281039
520,0.386499,0.374989,0.0282364
521,0.440045,0.395455,0.0302246
522,0.57058,0.608424,0.0316568
523,0.556385,0.581121,0.0322687
524,0.394314,0.414392,0.0326718
525,0.376025,0.358963,0.032963
526,0.424338,0.411515,0.0331274
527,0.500888,0.49847,0.0331332
528,0.387576,0.384661,0.0331417
529,0.351945,0.352779,0.0331424
530,0.406962,0.362979,0.0350769
531,0.5907,0.646538,0.0381948
532,0.569917,0.604066,0.0393609
533,0.422488,0.454183,0.0403655
534,0.412063,0.404374,0.0404246
535,0.43492,0.422894,0.0405692
536,0.549357,0.568766,0.0409459
537,0.341493,0.410851,0.0457565
538,0.397633,0.412888,0.0459892
539,0.321246,0.354243,0.047078
540,0.383717,0.349153,0.0482727
541,0.389603,0.371998,0.0485826
542,0.267261,0.302899,0.0498527
543,0.221479,0.276581,0.0528889
544,0.342836,0.385997,0.0547518
545,0.442002,0.451736,0.0548465
546,0.381116,0.351927,0.0556985
547,0.381632,0.305162,0.0615461
548,0.43252,0.385972,0.0637128
549,0.326704,0.309066,0.0640239
550,0.341165,0.327036,0.0642235
551,0.195226,0.25518,0.067818
552,0.242706,0.268771,0.0684974
553,0.41819,0.458425,0.0701162
554,0.388835,0.404168,0.0703513
555,0.343158,0.326178,0.0706396
556,0.241608,0.265587,0.0712146
557,0.322837,0.27089,0.0739131
