t,predict_test,teacher
501,0.168654,0.164706,1.55842e-05
502,0.127482,0.117647,0.00011231
503,0.138105,0.12549,0.000271442
504,0.198806,0.196078,0.000278884
505,0.343943,0.337255,0.000323614
506,0.426111,0.403922,0.000816001
507,0.286774,0.286275,0.000816251
508,0.167316,0.164706,0.000823063
509,0.124039,0.113725,0.000929439
510,0.131281,0.117647,0.00111531
511,0.187543,0.192157,0.0011366
512,0.352956,0.341176,0.00127536
513,0.436508,0.411765,0.00188757
514,0.286817,0.286275,0.00188786
515,0.166547,0.160784,0.00192107
516,0.120291,0.109804,0.00203104
517,0.126722,0.117647,0.0021134
518,0.192337,0.192157,0.00211343
519,0.350229,0.345098,0.00213976
520,0.442271,0.427451,0.00235939
521,0.289397,0.290196,0.00236003
522,0.159265,0.156863,0.0023658
523,0.114029,0.109804,0.00238365
524,0.13219,0.113725,0.00272459
525,0.178052,0.180392,0.00273007
526,0.340196,0.345098,0.0027541
527,0.467583,0.443137,0.0033517
528,0.295856,0.298039,0.00335647
529,0.153469,0.160784,0.00340999
530,0.115251,0.109804,0.00343965
531,0.127864,0.113725,0.00363954
532,0.179862,0.180392,0.00363983
533,0.334194,0.345098,0.00375872
534,0.465154,0.45098,0.00395961
535,0.298259,0.309804,0.00409289
536,0.157133,0.164706,0.00415024
537,0.111829,0.105882,0.0041856
538,0.120118,0.109804,0.00429198
539,0.179759,0.172549,0.00434396
540,0.322353,0.341176,0.00469828
541,0.477163,0.466667,0.00480846
542,0.307805,0.32549,0.00512121
543,0.158193,0.164706,0.00516363
544,0.103671,0.105882,0.00516852
545,0.124951,0.105882,0.00553215
546,0.164896,0.164706,0.00553219
547,0.314665,0.333333,0.00588069
548,0.485701,0.482353,0.00589189
549,0.319724,0.34902,0.00675012
550,0.163211,0.176471,0.00692593
551,0.102172,0.109804,0.00698418
552,0.126922,0.101961,0.00760726
553,0.152095,0.152941,0.00760798
554,0.295125,0.313725,0.00795395
555,0.487666,0.490196,0.00796035
556,0.341745,0.368627,0.00868299
557,0.169406,0.184314,0.00890522
558,0.101077,0.109804,0.00898138
559,0.121476,0.101961,0.00936221
560,0.154903,0.145098,0.00945835
561,0.27055,0.294118,0.0100138
562,0.482181,0.494118,0.0101563
563,0.367523,0.396078,0.0109717
564,0.176474,0.196078,0.011356
565,0.0976893,0.109804,0.0115028
566,0.115117,0.0980392,0.0117945
567,0.14956,0.137255,0.0119459
568,0.255699,0.27451,0.0122997
569,0.470226,0.490196,0.0126985
570,0.394696,0.431373,0.0140437
571,0.191261,0.211765,0.0144641
572,0.0954834,0.113725,0.0147969
573,0.1146,0.0980392,0.0150711
574,0.147584,0.12549,0.0155593
575,0.22394,0.243137,0.0159278
576,0.449273,0.478431,0.016778
577,0.440287,0.470588,0.0176962
578,0.204294,0.239216,0.0189157
579,0.101286,0.12549,0.0195015
580,0.112821,0.0941176,0.0198514
581,0.131435,0.113725,0.020165
582,0.206775,0.219608,0.0203297
583,0.422381,0.45098,0.0211476
584,0.469865,0.505882,0.0224449
585,0.22562,0.262745,0.0238232
586,0.112056,0.12549,0.0240036
587,0.0999779,0.0901961,0.0240993
588,0.127876,0.101961,0.0247709
589,0.17746,0.188235,0.024887
590,0.387675,0.407843,0.0252938
591,0.518413,0.537255,0.0256488
592,0.264768,0.305882,0.0273392
593,0.13013,0.141176,0.0274612
594,0.0899396,0.0901961,0.0274613
595,0.118958,0.0980392,0.0278989
596,0.169811,0.160784,0.0279804
597,0.322847,0.364706,0.0297326
598,0.54143,0.556863,0.0299707
599,0.308772,0.352941,0.0319216
600,0.141732,0.14902,0.0319748
601,0.0750544,0.0941176,0.0323382
602,0.127912,0.0862745,0.0340719
603,0.122139,0.137255,0.0343004
604,0.299601,0.305882,0.0343398
605,0.532543,0.556863,0.0349313
606,0.373443,0.407843,0.0361147
607,0.168007,0.176471,0.0361863
608,0.0732603,0.0941176,0.0366214
609,0.103972,0.0784314,0.0372737
610,0.115101,0.109804,0.0373017
611,0.232437,0.247059,0.0375155
612,0.509189,0.521569,0.0376688
613,0.464163,0.486275,0.0381577
614,0.195105,0.211765,0.0384352
615,0.0788615,0.0980392,0.038803
616,0.0909343,0.0784314,0.0389593
617,0.116351,0.0941176,0.0394536
618,0.175537,0.196078,0.0398756
619,0.443071,0.466667,0.0404324
620,0.547569,0.54902,0.0404345
621,0.235712,0.262745,0.0411653
622,0.101412,0.117647,0.0414288
623,0.0869125,0.0784314,0.0415008
624,0.104326,0.0823529,0.0419836
625,0.146538,0.14902,0.0419898
626,0.346668,0.384314,0.043407
627,0.603638,0.592157,0.0435388
628,0.306172,0.337255,0.044505
629,0.126509,0.133333,0.0445515
630,0.0679398,0.0784314,0.0446616
631,0.0992827,0.0745098,0.0452753
632,0.115521,0.121569,0.0453119
633,0.281827,0.298039,0.0455747
634,0.577583,0.592157,0.0457871
635,0.403038,0.435294,0.0468276
636,0.16442,0.168627,0.0468453
637,0.0574921,0.0823529,0.0474634
638,0.0880467,0.0705882,0.0477682
639,0.10661,0.0941176,0.0479242
640,0.199117,0.219608,0.0483441
641,0.508506,0.52549,0.0486326
642,0.529861,0.537255,0.0486873
643,0.206072,0.223529,0.048992
644,0.0769745,0.0941176,0.0492859
645,0.0783853,0.0666667,0.0494232
646,0.090185,0.0823529,0.0494846
647,0.166383,0.156863,0.0495752
648,0.374404,0.419608,0.0516186
649,0.628197,0.615686,0.0517751
650,0.29281,0.317647,0.052392
651,0.114063,0.121569,0.0524483
652,0.064589,0.0705882,0.0524843
653,0.0908615,0.0666667,0.0530697
