t,predict_test,teacher
501,0.544257,0.536295,6.33931e-05
502,0.558295,0.549239,0.000145404
503,0.486568,0.472762,0.000335996
504,0.388986,0.379746,0.000421368
505,0.350237,0.339764,0.000531061
506,0.407768,0.408659,0.000531854
507,0.530076,0.549678,0.000916088
508,0.408469,0.41561,0.000967077
509,0.457749,0.456628,0.000968333
510,0.471356,0.479724,0.00103836
511,0.498265,0.500248,0.00104229
512,0.459318,0.455713,0.00105529
513,0.430738,0.427589,0.0010652
514,0.372145,0.364442,0.00112453
515,0.350024,0.337262,0.00128741
516,0.356159,0.325831,0.00220722
517,0.321182,0.295486,0.00286747
518,0.373945,0.35587,0.00319419
519,0.419226,0.389164,0.00409787
520,0.400314,0.374989,0.00473926
521,0.436516,0.395455,0.00642523
522,0.636027,0.608424,0.00718717
523,0.610128,0.581121,0.00802856
524,0.450416,0.414392,0.00932629
525,0.38754,0.358963,0.0101429
526,0.433374,0.411515,0.0106207
527,0.523965,0.49847,0.0112708
528,0.379989,0.384661,0.0112926
529,0.348055,0.352779,0.0113149
530,0.377883,0.362979,0.011537
531,0.648569,0.646538,0.0115412
532,0.597381,0.604066,0.0115858
533,0.445904,0.454183,0.0116544
534,0.404003,0.404374,0.0116545
535,0.403406,0.422894,0.0120343
536,0.561205,0.568766,0.0120915
537,0.392208,0.410851,0.012439
538,0.396082,0.412888,0.0127215
539,0.345902,0.354243,0.012791
540,0.346427,0.349153,0.0127985
541,0.377119,0.371998,0.0128247
542,0.307819,0.302899,0.0128489
543,0.278771,0.276581,0.0128537
544,0.398217,0.385997,0.013003
545,0.466445,0.451736,0.0132194
546,0.359644,0.351927,0.0132789
547,0.324932,0.305162,0.0136698
548,0.387561,0.385972,0.0136723
549,0.328569,0.309066,0.0140527
550,0.34657,0.327036,0.0144343
551,0.268161,0.25518,0.0146028
552,0.28288,0.268771,0.0148018
553,0.453397,0.458425,0.0148271
554,0.394825,0.404168,0.0149144
555,0.330084,0.326178,0.0149297
556,0.267918,0.265587,0.0149351
557,0.283374,0.27089,0.015091
558,0.322387,0.326889,0.0151112
559,0.438605,0.444007,0.0151404
560,0.300203,0.30764,0.0151957
561,0.223654,0.247438,0.0157614
562,0.2824,0.295516,0.0159335
563,0.252187,0.274041,0.0164111
