t,predict_test,teacher
501,0.111379,0.12549,0.000199121
502,0.174421,0.196078,0.000668147
503,0.299858,0.337255,0.00206665
504,0.421934,0.403922,0.00239111
505,0.379432,0.286275,0.0110695
506,0.183108,0.164706,0.0114081
507,0.0923711,0.113725,0.0118641
508,0.122681,0.117647,0.0118895
509,0.18473,0.192157,0.0119446
510,0.311493,0.341176,0.0128257
511,0.436143,0.411765,0.01342
512,0.388062,0.286275,0.0237806
513,0.187366,0.160784,0.0244872
514,0.0984444,0.109804,0.0246163
515,0.1286,0.117647,0.0247362
516,0.183313,0.192157,0.0248144
517,0.312895,0.345098,0.0258515
518,0.442559,0.427451,0.0260797
519,0.390903,0.290196,0.0362217
520,0.183294,0.156863,0.0369203
521,0.0884818,0.109804,0.0373749
522,0.117584,0.113725,0.0373898
523,0.171921,0.180392,0.0374616
524,0.30403,0.345098,0.0391481
525,0.441801,0.443137,0.0391499
526,0.396552,0.298039,0.0488547
527,0.175969,0.160784,0.0490853
528,0.0763885,0.109804,0.0502019
529,0.11135,0.113725,0.0502075
530,0.158092,0.180392,0.0507048
531,0.290285,0.345098,0.0537093
532,0.439717,0.45098,0.0538362
533,0.400603,0.309804,0.0620807
534,0.170586,0.164706,0.0621152
535,0.0699613,0.105882,0.0634056
536,0.10392,0.109804,0.0634402
537,0.150403,0.172549,0.0639306
538,0.285786,0.341176,0.0669988
539,0.441715,0.466667,0.0676213
540,0.411636,0.32549,0.0750424
541,0.176184,0.164706,0.0751742
542,0.0653894,0.105882,0.0768139
543,0.09702,0.105882,0.0768924
544,0.14362,0.164706,0.077337
545,0.274285,0.333333,0.0808237
546,0.442873,0.482353,0.0823824
547,0.426861,0.34902,0.0884417
548,0.185632,0.176471,0.0885257
549,0.0583836,0.109804,0.0911697
550,0.088844,0.101961,0.0913418
551,0.130639,0.152941,0.0918391
552,0.257467,0.313725,0.0950041
553,0.437825,0.490196,0.0977469
554,0.442938,0.368627,0.103269
555,0.204369,0.184314,0.103671
556,0.0601333,0.109804,0.106138
557,0.0896321,0.101961,0.10629
558,0.124792,0.145098,0.106703
559,0.243776,0.294118,0.109237
560,0.428835,0.494118,0.113499
561,0.460095,0.396078,0.117597
562,0.223252,0.196078,0.118335
563,0.0591309,0.109804,0.120903
564,0.0828723,0.0980392,0.121133
565,0.117596,0.137255,0.12152
566,0.226699,0.27451,0.123806
567,0.415873,0.490196,0.129329
568,0.476645,0.431373,0.131379
569,0.248536,0.211765,0.132731
570,0.0625272,0.113725,0.135352
571,0.0721082,0.0980392,0.136025
572,0.110545,0.12549,0.136248
573,0.206095,0.243137,0.13762
574,0.39708,0.478431,0.144238
575,0.490408,0.470588,0.144631
576,0.284678,0.239216,0.146698
577,0.0703204,0.12549,0.149742
578,0.0646215,0.0941176,0.150612
579,0.105015,0.113725,0.150688
580,0.178597,0.219608,0.152369
581,0.368932,0.45098,0.159101
582,0.496966,0.505882,0.159181
583,0.323648,0.262745,0.16289
584,0.0900894,0.12549,0.164143
585,0.0588981,0.0901961,0.165123
586,0.10162,0.101961,0.165123
587,0.159596,0.188235,0.165943
588,0.344974,0.407843,0.169896
589,0.502599,0.537255,0.171097
590,0.374667,0.305882,0.175828
591,0.116352,0.141176,0.176444
592,0.049817,0.0901961,0.178075
593,0.0955114,0.0980392,0.178081
594,0.13503,0.160784,0.178744
595,0.306917,0.364706,0.182084
596,0.485129,0.556863,0.18723
597,0.419999,0.352941,0.191727
598,0.146995,0.14902,0.191731
599,0.0445465,0.0941176,0.194188
600,0.0886157,0.0862745,0.194194
601,0.121369,0.137255,0.194446
602,0.266737,0.305882,0.195978
603,0.471496,0.556863,0.203266
604,0.466832,0.407843,0.206745
605,0.194632,0.176471,0.207075
606,0.0445627,0.0941176,0.209531
607,0.0850037,0.0784314,0.209574
608,0.104959,0.109804,0.209598
609,0.228116,0.247059,0.209956
610,0.438139,0.521569,0.216917
611,0.504766,0.486275,0.217259
612,0.251684,0.211765,0.218853
613,0.0646961,0.0980392,0.219964
614,0.0693686,0.0784314,0.220046
615,0.0969732,0.0941176,0.220055
616,0.182594,0.196078,0.220236
617,0.386908,0.466667,0.226598
618,0.52019,0.54902,0.227429
619,0.323534,0.262745,0.231124
620,0.0890684,0.117647,0.231941
621,0.0526074,0.0784314,0.232608
622,0.0930263,0.0823529,0.232722
623,0.13884,0.14902,0.232825
624,0.332978,0.384314,0.235461
625,0.514669,0.592157,0.241465
626,0.398922,0.337255,0.245268
627,0.132894,0.133333,0.245268
628,0.0458373,0.0784314,0.246331
629,0.0891144,0.0745098,0.246544
630,0.111136,0.121569,0.246653
631,0.271953,0.298039,0.247333
632,0.485499,0.592157,0.258709
633,0.469925,0.435294,0.259908
634,0.193571,0.168627,0.260531
635,0.0439683,0.0823529,0.262004
636,0.0732398,0.0705882,0.262011
637,0.090098,0.0941176,0.262027
638,0.211808,0.219608,0.262088
639,0.43217,0.52549,0.270797
640,0.523203,0.537255,0.270994
641,0.274306,0.223529,0.273573
642,0.0713223,0.0941176,0.274092
643,0.0551896,0.0666667,0.274224
644,0.0880844,0.0823529,0.274257
645,0.156808,0.156863,0.274257
646,0.366216,0.419608,0.277107
647,0.531433,0.615686,0.284206
648,0.370004,0.317647,0.286947
649,0.116708,0.121569,0.286971
650,0.0359725,0.0705882,0.288169
651,0.0823502,0.0666667,0.288415
652,0.111555,0.113725,0.28842
653,0.283881,0.301961,0.288747
654,0.498674,0.619608,0.303372
655,0.464922,0.443137,0.303846
656,0.190343,0.160784,0.30472
657,0.0432442,0.0784314,0.305958
658,0.0706669,0.0666667,0.305974
659,0.0864016,0.0901961,0.305989
