t,predict_test,teacher
501,0.338281,0.337075,1.45231e-06
502,0.507227,0.506931,1.53976e-06
503,0.425213,0.424797,1.71266e-06
504,0.355816,0.355245,2.0382e-06
505,0.275019,0.273552,4.1899e-06
506,0.48879,0.487865,5.04604e-06
507,0.510156,0.51129,6.33195e-06
508,0.315575,0.31657,7.32069e-06
509,0.249298,0.25018,8.09903e-06
510,0.411705,0.411139,8.41951e-06
511,0.385281,0.385571,8.50381e-06
512,0.263535,0.264037,8.7563e-06
513,0.33818,0.338559,8.89992e-06
514,0.415422,0.415043,9.0431e-06
515,0.286138,0.287144,1.00541e-05
516,0.232482,0.231986,1.03004e-05
517,0.417661,0.416575,1.14784e-05
518,0.4442,0.443726,1.17037e-05
519,0.297806,0.297881,1.17093e-05
520,0.248616,0.248317,1.17988e-05
521,0.445911,0.444826,1.29763e-05
522,0.519752,0.520638,1.37617e-05
523,0.414394,0.415451,1.48798e-05
524,0.338628,0.339988,1.67283e-05
525,0.494185,0.49399,1.67663e-05
526,0.480715,0.482621,2.03997e-05
527,0.48366,0.485121,2.25331e-05
528,0.320153,0.323067,3.10289e-05
529,0.306957,0.308636,3.3847e-05
530,0.265628,0.266511,3.4625e-05
531,0.478561,0.479975,3.66246e-05
532,0.325862,0.326908,3.77175e-05
533,0.249312,0.249301,3.77176e-05
534,0.215697,0.215575,3.77324e-05
535,0.40276,0.40265,3.77446e-05
536,0.46708,0.46702,3.77481e-05
537,0.288339,0.288185,3.77717e-05
538,0.290503,0.290989,3.80071e-05
539,0.303942,0.303776,3.8035e-05
540,0.272894,0.271955,3.89159e-05
541,0.218981,0.21851,3.91378e-05
542,0.220995,0.222507,4.14224e-05
543,0.221325,0.222459,4.27082e-05
544,0.219548,0.221469,4.63989e-05
545,0.244353,0.24496,4.67685e-05
546,0.217803,0.219204,4.87327e-05
547,0.186146,0.188661,5.50604e-05
548,0.390128,0.393811,6.86239e-05
549,0.31765,0.317729,6.86302e-05
550,0.3729,0.371885,6.96596e-05
551,0.240607,0.239592,7.06896e-05
552,0.359409,0.358287,7.19488e-05
553,0.381067,0.380222,7.26615e-05
554,0.350869,0.351498,7.30564e-05
555,0.235919,0.23573,7.30922e-05
556,0.249478,0.2476,7.6619e-05
557,0.244205,0.242399,7.98801e-05
558,0.30693,0.307743,8.05411e-05
559,0.254081,0.255902,8.38557e-05
560,0.197478,0.198734,8.54322e-05
561,0.17153,0.173178,8.81464e-05
562,0.219142,0.219134,8.81464e-05
563,0.242751,0.244139,9.00721e-05
564,0.185032,0.186633,9.26368e-05
565,0.169058,0.168302,9.32074e-05
566,0.175833,0.172562,0.000103903
567,0.225901,0.222665,0.000114378
568,0.181594,0.178543,0.000123687
569,0.192812,0.192305,0.000123944
570,0.22295,0.222625,0.00012405
571,0.263963,0.26605,0.000128404
572,0.348901,0.348612,0.000128488
573,0.236749,0.237837,0.000129671
574,0.471794,0.471392,0.000129833
575,0.365587,0.362977,0.000136647
576,0.469536,0.468367,0.000138012
577,0.308904,0.308462,0.000138207
578,0.346052,0.344589,0.000140348
579,0.519546,0.519542,0.000140348
580,0.457836,0.457938,0.000140359
581,0.443388,0.443111,0.000140435
582,0.361158,0.360381,0.000141039
583,0.397518,0.397098,0.000141215
584,0.314144,0.31404,0.000141226
585,0.381755,0.381882,0.000141242
586,0.442508,0.443296,0.000141863
587,0.358126,0.35664,0.00014407
588,0.290379,0.28973,0.000144492
589,0.329697,0.328197,0.00014674
590,0.508699,0.505618,0.000156232
591,0.454458,0.453604,0.000156962
592,0.379767,0.379187,0.000157298
593,0.383362,0.383639,0.000157374
