t,predict_test,teacher
501,0.16339,0.164706,1.73177e-06
502,0.123288,0.117647,3.35533e-05
503,0.129078,0.12549,4.64252e-05
504,0.197343,0.196078,4.80244e-05
505,0.349773,0.337255,0.000204726
506,0.422514,0.403922,0.000550405
507,0.280627,0.286275,0.000582296
508,0.161589,0.164706,0.00059201
509,0.121273,0.113725,0.00064898
510,0.121838,0.117647,0.000666542
511,0.18506,0.192157,0.000716903
512,0.358996,0.341176,0.00103444
513,0.436654,0.411765,0.00165394
514,0.281779,0.286275,0.00167415
515,0.159234,0.160784,0.00167655
516,0.117847,0.109804,0.00174124
517,0.117428,0.117647,0.00174129
518,0.191474,0.192157,0.00174175
519,0.359143,0.345098,0.00193902
520,0.439291,0.427451,0.0020792
521,0.280571,0.290196,0.00217184
522,0.153775,0.156863,0.00218138
523,0.11309,0.109804,0.00219217
524,0.124243,0.113725,0.00230279
525,0.178293,0.180392,0.00230719
526,0.344408,0.345098,0.00230767
527,0.461017,0.443137,0.00262737
528,0.293287,0.298039,0.00264996
529,0.152926,0.160784,0.00271171
530,0.114267,0.109804,0.00273162
531,0.121179,0.113725,0.00278717
532,0.180737,0.180392,0.00278729
533,0.342615,0.345098,0.00279346
534,0.45824,0.45098,0.00284616
535,0.2927,0.309804,0.00313869
536,0.15429,0.164706,0.00324719
537,0.113442,0.105882,0.00330433
538,0.111609,0.109804,0.00330759
539,0.181821,0.172549,0.00339356
540,0.333317,0.341176,0.00345533
541,0.468879,0.466667,0.00346022
542,0.301628,0.32549,0.00402962
543,0.154756,0.164706,0.00412862
544,0.10877,0.105882,0.00413696
545,0.118645,0.105882,0.00429984
546,0.170317,0.164706,0.00433133
547,0.323723,0.333333,0.00442369
548,0.479012,0.482353,0.00443485
549,0.311077,0.34902,0.00587451
550,0.157789,0.176471,0.0062235
551,0.111019,0.109804,0.00622498
552,0.12177,0.101961,0.00661737
553,0.15855,0.152941,0.00664883
554,0.305104,0.313725,0.00672315
555,0.48311,0.490196,0.00677337
556,0.333452,0.368627,0.00801069
557,0.165153,0.184314,0.00837783
558,0.111735,0.109804,0.00838156
559,0.116075,0.101961,0.00858076
560,0.162823,0.145098,0.00889493
561,0.284012,0.294118,0.00899704
562,0.476563,0.494118,0.00930519
563,0.355709,0.396078,0.0109349
564,0.170808,0.196078,0.0115735
565,0.111655,0.109804,0.0115769
566,0.108677,0.0980392,0.0116901
567,0.157239,0.137255,0.0120894
568,0.27041,0.27451,0.0121062
569,0.467992,0.490196,0.0125993
570,0.379077,0.431373,0.0153341
571,0.177274,0.211765,0.0165237
572,0.112845,0.113725,0.0165245
573,0.110445,0.0980392,0.0166784
574,0.157195,0.12549,0.0176836
575,0.239021,0.243137,0.0177005
576,0.447413,0.478431,0.0186627
577,0.420181,0.470588,0.0212036
578,0.192774,0.239216,0.0233605
579,0.118121,0.12549,0.0234148
580,0.112098,0.0941176,0.0237381
581,0.136571,0.113725,0.02426
582,0.220039,0.219608,0.0242602
583,0.429233,0.45098,0.0247331
584,0.454985,0.505882,0.0273236
585,0.206318,0.262745,0.0305076
586,0.123426,0.12549,0.0305119
587,0.104078,0.0901961,0.0307046
588,0.128528,0.101961,0.0314104
589,0.192551,0.188235,0.0314291
590,0.395387,0.407843,0.0315842
591,0.503492,0.537255,0.0327242
592,0.245686,0.305882,0.0363478
593,0.135947,0.141176,0.0363751
594,0.101098,0.0901961,0.036494
595,0.112611,0.0980392,0.0367063
596,0.185407,0.160784,0.0373126
597,0.33538,0.364706,0.0381726
598,0.519214,0.556863,0.03959
599,0.290618,0.352941,0.0434742
600,0.143084,0.14902,0.0435094
601,0.0925731,0.0941176,0.0435118
602,0.121979,0.0862745,0.0447866
603,0.138708,0.137255,0.0447887
604,0.304207,0.305882,0.0447915
605,0.529498,0.556863,0.0455403
606,0.353408,0.407843,0.0485035
607,0.167635,0.176471,0.0485815
608,0.0961546,0.0941176,0.0485857
609,0.0931866,0.0784314,0.0488034
610,0.12379,0.109804,0.048999
611,0.242608,0.247059,0.0490188
612,0.508995,0.521569,0.0491769
613,0.45575,0.486275,0.0501086
