t,predict_test,teacher
692,1.24658,1.18593,3.60744
693,-0.946649,-0.906847,3.60902
694,0.211467,0.204458,3.60907
695,0.435903,0.669422,3.6636
696,0.452096,0.433962,3.66393
697,0.842787,0.937174,3.67284
698,-0.244296,-0.0994249,3.69383
699,1.34793,1.26731,3.70033
700,-1.13872,-1.27834,3.71982
701,-0.785742,-0.907627,3.73468
702,-0.246411,-0.536805,3.81901
703,0.459733,0.324288,3.83735
704,0.513305,0.691731,3.86919
705,0.127938,0.427399,3.95887
706,0.811195,0.951782,3.97863
707,-0.365259,-0.140024,4.02936
708,1.33335,1.25809,4.03503
709,-1.09379,-1.2579,4.06196
710,-0.6782,-0.8378,4.08743
711,-0.057803,-0.360042,4.17878
712,0.491616,0.567177,4.18449
713,0.38998,0.441621,4.18715
714,1.1236,0.897112,4.23845
715,0.234942,0.00575217,4.29098
716,1.37821,1.26909,4.30289
717,-1.20589,-1.25309,4.30511
718,-0.789769,-0.817602,4.30589
719,-0.278459,-0.31179,4.307
720,0.596038,0.618621,4.30751
721,0.367101,0.370694,4.30752
722,1.30022,0.993207,4.40178
723,-0.0130633,-0.269837,4.46771
724,1.31368,1.19603,4.48155
725,-0.952048,-1.08362,4.49887
726,-0.0727214,-0.285115,4.54398
727,0.656019,0.561108,4.55298
728,0.459071,0.473687,4.5532
729,0.768864,0.854201,4.56048
730,0.374783,0.120582,4.6251
731,1.31626,1.2359,4.63156
732,-1.10309,-1.10227,4.63156
733,-0.338919,-0.330224,4.63163
734,0.237224,0.516652,4.70971
735,0.558809,0.527232,4.71071
736,0.712613,0.765833,4.71354
737,0.549314,0.337069,4.75859
738,1.09377,1.07069,4.75912
739,-0.585067,-0.5038,4.76573
740,1.01875,0.965866,4.76852
741,-0.315968,-0.457195,4.78847
742,0.982313,0.997121,4.78869
743,-0.573046,-0.52911,4.79062
744,0.880905,0.907196,4.79131
745,-0.364635,-0.31094,4.79419
746,1.12422,1.1368,4.79435
747,-0.936655,-0.902527,4.79552
748,0.0842421,0.200663,4.80907
749,0.580756,0.67287,4.81755
750,0.580978,0.426344,4.84147
751,0.851684,0.947384,4.85062
752,-0.277002,-0.128649,4.87263
753,1.34377,1.26104,4.87948
754,-1.11498,-1.26492,4.90196
755,-0.713899,-0.861724,4.92381
756,-0.116211,-0.419072,5.01553
757,0.481048,0.495613,5.01575
758,0.428372,0.530393,5.02616
759,0.839406,0.754841,5.03331
760,0.495845,0.361419,5.05138
761,1.06461,1.04358,5.05182
762,-0.506364,-0.416253,5.05994
763,1.12842,1.0705,5.06329
764,-0.544815,-0.729235,5.0973
765,0.699543,0.576653,5.11241
766,0.266243,0.315689,5.11485
767,1.06698,1.03347,5.11597
768,-0.445969,-0.400585,5.11803
769,1.23979,1.08539,5.14187
770,-0.696839,-0.769463,5.14715
771,0.626802,0.496714,5.16407
772,0.374782,0.423747,5.16647
773,0.958633,0.897628,5.17019
774,-0.0440358,-0.000906481,5.17205
775,1.43941,1.26929,5.20099
776,-1.24143,-1.2558,5.2012
777,-0.801206,-0.827054,5.20187
778,-0.284747,-0.334366,5.20433
779,0.586598,0.595363,5.20441
780,0.379336,0.403451,5.20499
781,1.22431,0.950727,5.27983
782,0.105212,-0.1444,5.34214
783,1.37686,1.25603,5.35674
784,-1.14392,-1.25196,5.36841
785,-0.666171,-0.817568,5.39134
786,-0.0209862,-0.311373,5.47566
787,0.502313,0.618995,5.48928
788,0.361833,0.370171,5.48934
789,1.30148,0.993861,5.58397
790,-0.014987,-0.271811,5.64993
791,1.31223,1.19472,5.66374
792,-0.948185,-1.07986,5.68108
793,-0.0616833,-0.274106,5.7262
794,0.662078,0.570855,5.73452
795,0.456807,0.461542,5.73454
796,0.780253,0.873027,5.74315
797,0.330325,0.0714155,5.81019
798,1.34417,1.25477,5.81818
799,-1.15951,-1.18279,5.81872
800,-0.583623,-0.582175,5.81872
801,-0.00729706,0.170663,5.85039
802,0.657654,0.784571,5.8665
803,0.375012,0.189425,5.90094
804,1.01554,1.18514,5.9297
805,-1.17758,-0.909541,6.00155
806,0.172948,0.197371,6.00215
807,0.420122,0.6726,6.06589
808,0.452948,0.425863,6.06663
809,0.850722,0.947877,6.07607
810,-0.275538,-0.130099,6.09722
811,1.34367,1.26067,6.10411
812,-1.11387,-1.26402,6.12665
813,-0.709632,-0.858656,6.14886
814,-0.108686,-0.411414,6.24051
815,0.482524,0.505437,6.24103
816,0.423183,0.518923,6.2502
817,0.880011,0.774638,6.2613
818,0.465679,0.315587,6.28383
819,1.12948,1.09296,6.28516
820,-0.658812,-0.577705,6.29174
821,0.907742,0.860647,6.29396
822,-0.122402,-0.21031,6.30169
823,1.06275,1.19627,6.31951
824,-1.11244,-1.06658,6.32162
825,-0.459396,-0.233763,6.37253
826,0.54279,0.603521,6.37622
827,0.459158,0.419938,6.37775
828,0.816337,0.934169,6.39164
829,0.163745,-0.0957604,6.45898
830,1.37545,1.26741,6.47065
831,-1.17673,-1.2776,6.48083
832,-0.793772,-0.904933,6.49318
833,-0.249719,-0.529745,6.5716
834,0.464835,0.335639,6.58829
835,0.508182,0.683362,6.61898
836,0.172883,0.446915,6.69407
837,0.798229,0.925382,6.71024
838,-0.279946,-0.0647914,6.75653
839,1.34108,1.27174,6.76134
840,-1.14765,-1.28368,6.77985
841,-0.832777,-0.925449,6.78843
842,-0.342492,-0.584144,6.84683
843,0.465087,0.244652,6.89542
844,0.549021,0.74096,6.93226
845,-0.168734,0.304764,7.15646
846,0.897467,1.09225,7.1944
847,-0.843327,-0.578798,7.26438
848,0.914029,0.858666,7.26744
849,-0.141597,-0.205869,7.27158
850,1.0646,1.19826,7.28944
851,-1.11777,-1.07193,7.29154
852,-0.478963,-0.249181,7.34434
853,0.532123,0.591492,7.34787
854,0.463017,0.435438,7.34863
855,0.802689,0.911999,7.36058
856,0.228402,-0.0338066,7.42933
857,1.37535,1.272,7.44001
858,-1.20099,-1.27532,7.44553
859,-0.837681,-0.89541,7.44887
860,-0.346766,-0.505059,7.47392
861,0.515014,0.374258,7.49374
862,0.491609,0.652385,7.51959
863,0.329568,0.516429,7.5545
864,0.749261,0.822338,7.55984
865,0.0359962,0.208193,7.58949
866,1.21619,1.18602,7.5904
867,-0.904433,-0.90684,7.59041
868,0.213139,0.204504,7.59049
869,0.436975,0.669397,7.64451
870,0.451859,0.434021,7.64482
871,0.842726,0.937095,7.65373
872,-0.24406,-0.0991999,7.67471
873,1.34795,1.26735,7.68121
874,-1.13887,-1.27841,7.70068
875,-0.786185,-0.907868,7.71549
876,-0.247246,-0.537437,7.7997
877,0.459649,0.323265,7.8183
878,0.513777,0.692468,7.85023
879,0.123915,0.425662,7.94128
880,0.812341,0.954077,7.96137
881,-0.372755,-0.146668,8.01249
882,1.33177,1.25611,8.01821
883,-1.08678,-1.25293,8.04582
884,-0.655826,-0.820923,8.07307
885,-0.0202944,-0.319357,8.16251
886,0.498736,0.610939,8.1751
887,0.36611,0.381649,8.17534
888,1.2761,0.979364,8.26339
889,0.0271601,-0.22832,8.32866
890,1.34085,1.22083,8.34307
891,-1.02761,-1.15508,8.35932
892,-0.297632,-0.501654,8.40094
893,0.476497,0.301156,8.43169
894,0.513118,0.722531,8.47554
895,0.474168,0.359475,8.4887
896,0.90102,1.03585,8.50687
897,-0.650335,-0.39433,8.57241
898,1.16782,1.09306,8.578
899,-0.619277,-0.790991,8.60749
900,0.600583,0.451985,8.62957
901,0.431658,0.476696,8.6316
902,0.896601,0.81746,8.63786
903,0.163671,0.207471,8.63978
904,1.3072,1.18498,8.65472
905,-0.97774,-0.903595,8.66021
906,0.218416,0.212416,8.66025
907,0.433969,0.665753,8.71397
908,0.456098,0.443207,8.71414
909,0.833436,0.924721,8.72247
910,-0.207979,-0.0641895,8.74315
911,1.34896,1.27165,8.74913
912,-1.15735,-1.28318,8.76496
913,-0.833358,-0.923678,8.77312
914,-0.340699,-0.579406,8.8301
915,0.467345,0.2529,8.87608
916,0.545546,0.736636,8.9126
917,-0.13973,0.316184,9.12046
918,0.888294,1.08103,9.15761
919,-0.804066,-0.541219,9.22669
920,0.975226,0.914224,9.23042
921,-0.239303,-0.332494,9.2391
922,1.04274,1.11949,9.24499
923,-0.89707,-0.854322,9.24682
924,0.210255,0.314035,9.25759
925,0.510352,0.605638,9.26667
926,0.700782,0.580694,9.28109
927,0.647471,0.709603,9.28495
928,0.38949,0.469257,9.29131
929,0.879831,0.904598,9.29193
930,-0.0741876,-0.00483996,9.29673
931,1.3147,1.27135,9.29861
932,-1.13773,-1.2643,9.31464
933,-0.80958,-0.856444,9.31683
934,-0.326482,-0.406185,9.32319
935,0.565077,0.512086,9.32599
936,0.423437,0.51102,9.33366
937,0.907134,0.788028,9.34785
938,0.444224,0.283923,9.37355
939,1.17014,1.12355,9.37572
940,-0.754827,-0.682138,9.381
941,0.721689,0.685629,9.3823
942,0.129341,0.137238,9.38236
943,0.950423,1.17932,9.43476
944,-0.959615,-0.905945,9.43764
945,0.0972008,0.204765,9.44921
946,0.371755,0.669516,9.53787
947,0.469553,0.433876,9.53914
948,0.843057,0.937307,9.54803
949,-0.245063,-0.0997986,9.56913
950,1.34787,1.26725,9.57563
951,-1.13843,-1.27823,9.59517
952,-0.785001,-0.907229,9.61011
953,-0.245025,-0.535759,9.69464
954,0.459871,0.325978,9.71256
955,0.512524,0.690506,9.74424
956,0.134595,0.430276,9.83167
957,0.809293,0.947959,9.8509
958,-0.352803,-0.128995,9.90099
959,1.33564,1.26109,9.90654
960,-1.10465,-1.26519,9.93232
961,-0.712471,-0.862674,9.95488
962,-0.116798,-0.421446,10.0477
963,0.48006,0.492534,10.0478
964,0.429969,0.53394,10.0587
965,0.826612,0.748631,10.0647
966,0.50495,0.375554,10.0815
967,1.04318,1.02713,10.0817
968,-0.45641,-0.364334,10.0902
969,1.18187,1.1223,10.0938
970,-0.673013,-0.872694,10.1336
971,0.453036,0.270458,10.167
972,0.60685,0.635785,10.1678
973,0.663361,0.515225,10.1898
974,0.74522,0.819096,10.1952
975,0.0939745,0.215282,10.2099
976,1.21401,1.18084,10.211
977,-0.894581,-0.887565,10.2111
978,0.262077,0.251374,10.2112
979,0.429264,0.645266,10.2578
980,0.47705,0.492496,10.2581
981,0.777306,0.854006,10.264
982,-0.00292829,0.126692,10.2808
983,1.28398,1.23373,10.2833
984,-1.05861,-1.09292,10.2845
985,-0.30754,-0.302144,10.2845
986,0.259413,0.544317,10.3657
987,0.544041,0.494564,10.3681
988,0.743781,0.820864,10.3741
989,0.447131,0.205023,10.4327
990,1.24857,1.18741,10.4364
991,-0.951317,-0.912416,10.4379
992,0.197028,0.19072,10.438
993,0.437299,0.675352,10.4946
994,0.446065,0.418676,10.4954
995,0.857398,0.9572,10.5054
996,-0.302482,-0.157122,10.5265
997,1.33732,1.2526,10.5337
998,-1.08565,-1.24374,10.5587
999,-0.618647,-0.789858,10.588
1000,0.0432513,-0.246548,10.6719
1001,0.510399,0.677942,10.7
1002,0.330076,0.282588,10.7023
1003,1.45085,1.09158,10.8313
1004,-0.356388,-0.583402,10.8829
1005,0.909281,0.850975,10.8863
1006,-0.170875,-0.188842,10.8866
1007,1.06836,1.20537,10.9054
1008,-1.13686,-1.09072,10.9075
1009,-0.549176,-0.303943,10.9676
1010,0.487941,0.543448,10.9707
1011,0.479537,0.495346,10.971
1012,0.747028,0.819519,10.9762
1013,0.449554,0.208348,11.0344
1014,1.24549,1.18508,11.0381
1015,-0.94403,-0.903688,11.0397
1016,0.219621,0.212213,11.0397
1017,0.434948,0.665846,11.0931
1018,0.455769,0.442973,11.0932
1019,0.833676,0.925039,11.1016
1020,-0.208902,-0.0650831,11.1223
1021,1.34899,1.27158,11.1282
1022,-1.15701,-1.28321,11.1442
1023,-0.832706,-0.923812,11.1525
1024,-0.339267,-0.579764,11.2103
1025,0.4666,0.25228,11.2562
1026,0.54579,0.736968,11.2928
1027,-0.141925,0.315314,11.5019
1028,0.888978,1.0819,11.5391
1029,-0.807103,-0.544111,11.6082
1030,0.970686,0.910091,11.6119
1031,-0.231715,-0.322804,11.6202
1032,1.04577,1.12714,11.6268
1033,-0.918321,-0.875475,11.6287
1034,0.152476,0.265103,11.6414
1035,0.543847,0.638966,11.6504
1036,0.644773,0.507942,11.6691
1037,0.755324,0.830482,11.6748
1038,0.0619877,0.186802,11.6903
1039,1.23917,1.20029,11.6919
1040,-0.955255,-0.96094,11.6919
1041,0.0697562,0.0673189,11.6919
1042,0.434084,0.705373,11.7655
1043,0.418377,0.323623,11.7745
1044,0.919037,1.06499,11.7958
1045,-0.571612,-0.490789,11.8023
1046,1.05446,0.982273,11.8075
1047,-0.388957,-0.49804,11.8194
1048,0.953479,0.947421,11.8195
1049,-0.451243,-0.40606,11.8215
1050,1.0372,1.05339,11.8218
1051,-0.714645,-0.675293,11.8233
1052,0.633884,0.677588,11.8252
1053,0.0784024,0.154637,11.831
1054,1.16873,1.1698,11.831
1055,-0.916455,-0.86941,11.8332
1056,0.21393,0.292715,11.8395
1057,0.346493,0.619222,11.9138
1058,0.525229,0.551005,11.9145
1059,0.697241,0.760718,11.9185
1060,0.25647,0.355134,11.9283
1061,1.05409,1.05165,11.9283
1062,-0.496733,-0.441807,11.9313
1063,1.09721,1.04222,11.9343
1064,-0.477323,-0.653262,11.9653
1065,0.801502,0.715215,11.9727
1066,0.0377194,0.0878764,11.9752
1067,1.20517,1.20375,11.9752
1068,-1.04745,-1.00227,11.9773
1069,-0.230085,-0.0452308,12.0114
1070,0.370116,0.696456,12.1179
1071,0.4346,0.30736,12.1341
1072,0.90975,1.07668,12.162
1073,-0.475647,-0.530722,12.165
1074,0.995541,0.928671,12.1695
1075,-0.292272,-0.366619,12.175
1076,1.03104,1.09043,12.1785
1077,-0.817142,-0.774633,12.1804
1078,0.411704,0.48705,12.186
1079,0.344967,0.435506,12.1942
1080,0.932939,0.880583,12.197
1081,0.00223984,0.0450536,12.1988
1082,1.42384,1.26133,12.2252
1083,-1.21993,-1.21383,12.2253
1084,-0.682527,-0.684338,12.2253
1085,-0.122619,-0.0197941,12.2358
1086,0.656149,0.79415,12.2549
1087,0.300502,0.111117,12.2907
1088,1.33136,1.22096,12.3029
1089,-1.16487,-1.0537,12.3153
1090,-0.287922,-0.188117,12.3252
1091,0.32944,0.634346,12.4182
1092,0.481837,0.380212,12.4285
1093,0.842263,0.987918,12.4498
1094,-0.0188325,-0.252312,12.5043
1095,1.31496,1.20725,12.5159
1096,-0.973944,-1.11613,12.5361
1097,-0.168867,-0.381859,12.5815
1098,0.590872,0.461019,12.5983
1099,0.482618,0.587888,12.6094
1100,0.649943,0.654448,12.6094
1101,0.702587,0.576744,12.6253
1102,0.66395,0.730647,12.6297
1103,0.351983,0.42564,12.6351
1104,0.950566,0.965557,12.6354
1105,-0.234185,-0.177528,12.6386
1106,1.30009,1.24554,12.6415
1107,-1.02893,-1.22519,12.6801
1108,-0.535201,-0.727868,12.7172
1109,0.163171,-0.109266,12.7914
1110,0.524776,0.764925,12.8491
1111,0.291677,0.148066,12.8697
1112,1.46598,1.19878,12.9411
1113,-0.941555,-0.967499,12.9418
1114,-0.0329073,0.0491597,12.9485
1115,0.406203,0.706367,13.0386
1116,0.422783,0.316212,13.05
1117,0.921143,1.07192,13.0727
1118,-0.57654,-0.513767,13.0766
1119,1.02074,0.952039,13.0813
1120,-0.329323,-0.423059,13.0901
1121,1.00323,1.03504,13.0911
1122,-0.669872,-0.626752,13.093
1123,0.720474,0.760567,13.0946
1124,-0.0669642,0.00212668,13.0994
1125,1.21794,1.22816,13.0995
1126,-1.15327,-1.1111,13.1013
1127,-0.637234,-0.359921,13.1782
1128,0.245195,0.485309,13.2358
1129,0.545534,0.562289,13.2361
1130,0.677561,0.702956,13.2368
1131,0.643776,0.476882,13.2646
1132,0.865892,0.892504,13.2653
1133,-0.0634345,0.027875,13.2737
1134,1.30871,1.26666,13.2754
1135,-1.12963,-1.23785,13.2871
1136,-0.739652,-0.765177,13.2878
1137,-0.223447,-0.191049,13.2888
1138,0.632006,0.719347,13.2965
1139,0.316531,0.218241,13.3061
1140,1.50119,1.14912,13.4301
1141,-0.625033,-0.783207,13.4551
1142,0.474264,0.485958,13.4552
1143,0.272,0.43442,13.4816
1144,0.712705,0.881578,13.5101
1145,0.00496393,0.0422747,13.5115
1146,1.4265,1.26197,13.5386
1147,-1.22255,-1.21692,13.5386
1148,-0.691828,-0.694654,13.5386
1149,-0.134611,-0.040637,13.5475
1150,0.654068,0.789292,13.5657
1151,0.298394,0.115634,13.5991
1152,1.368,1.21807,13.6216
1153,-1.12453,-1.04247,13.6284
1154,-0.256046,-0.156033,13.6384
1155,0.34525,0.653173,13.7332
1156,0.468049,0.355901,13.7458
1157,0.861975,1.01862,13.7703
1158,-0.143752,-0.34585,13.8111
1159,1.23757,1.13813,13.821
1160,-0.775785,-0.917226,13.841
1161,0.352612,0.163613,13.8767
1162,0.671487,0.687355,13.877
1163,0.559876,0.387644,13.9067
1164,0.887711,0.995831,13.9184
1165,-0.416567,-0.272059,13.9392
1166,1.2827,1.19513,13.9469
1167,-0.906141,-1.08128,13.9776
1168,-0.0576484,-0.278288,14.0263
1169,0.66205,0.567194,14.0353
1170,0.457473,0.46612,14.0353
1171,0.776001,0.865983,14.0434
1172,0.347301,0.0899385,14.1097
1173,1.33465,1.24847,14.1171
1174,-1.14104,-1.15517,14.1173
1175,-0.499407,-0.493638,14.1173
1176,0.0871557,0.3123,14.168
1177,0.634689,0.715365,14.1745
1178,0.490629,0.377244,14.1874
1179,0.893627,1.01537,14.2022
1180,-0.579727,-0.330197,14.2645
1181,1.22947,1.15197,14.2705
1182,-0.770932,-0.956906,14.3051
1183,0.269289,0.0636549,14.3473
1184,0.710545,0.707256,14.3474
1185,0.49318,0.318802,14.3778
1186,0.930897,1.06989,14.3971
1187,-0.586753,-0.506885,14.4035
1188,1.03092,0.961262,14.4083
1189,-0.346418,-0.445699,14.4182
1190,0.989809,1.01027,14.4186
1191,-0.606224,-0.562618,14.4205
1192,0.829637,0.859926,14.4214
1193,-0.262779,-0.204048,14.4249
1194,1.18758,1.19969,14.425
1195,-1.10989,-1.07617,14.4261
1196,-0.485603,-0.261481,14.4764
1197,0.526364,0.581429,14.4794
1198,0.46605,0.448272,14.4797
1199,0.791206,0.893101,14.4901
1200,0.279583,0.0177998,14.5586
1201,1.36492,1.26749,14.5681
1202,-1.19399,-1.24379,14.5706
1203,-0.763677,-0.78558,14.5711
1204,-0.243309,-0.237128,14.5711
1205,0.618571,0.685605,14.5756
1206,0.332436,0.270787,14.5794
1207,1.46429,1.10303,14.7099
1208,-0.404591,-0.622097,14.7572
1209,0.835422,0.789102,14.7594
1210,-0.0714249,-0.0583837,14.7596
1211,1.05003,1.23196,14.7927
1212,-1.19368,-1.14233,14.7953
1213,-0.761811,-0.457283,14.888
1214,0.220666,0.364552,14.9087
1215,0.566735,0.676758,14.9208
1216,0.541625,0.468163,14.9262
1217,0.849788,0.89618,14.9284
1218,-0.188454,0.0160557,14.9702
1219,1.32773,1.26849,14.9737
1220,-1.14825,-1.24789,14.9836
1221,-0.769144,-0.799565,14.9846
1222,-0.262883,-0.269393,14.9846
1223,0.611397,0.658529,14.9868
1224,0.346303,0.312057,14.988
1225,1.40975,1.06123,15.1095
1226,-0.238018,-0.483067,15.1695
1227,1.07662,0.991673,15.1767
1228,-0.439056,-0.521701,15.1836
1229,0.934047,0.916461,15.1839
1230,-0.378488,-0.332371,15.186
1231,1.10737,1.12028,15.1862
1232,-0.891416,-0.856748,15.1874
1233,0.211936,0.308461,15.1967
1234,0.51602,0.609768,15.2055
1235,0.694436,0.571994,15.2205
1236,0.661406,0.724883,15.2245
1237,0.349919,0.435961,15.2319
1238,0.934633,0.951378,15.2322
1239,-0.204075,-0.136379,15.2368
1240,1.31268,1.25937,15.2396
1241,-1.07796,-1.26135,15.2732
1242,-0.689086,-0.849583,15.299
1243,-0.0820962,-0.388911,15.3931
1244,0.485393,0.533373,15.3954
1245,0.408213,0.485046,15.4013
1246,0.993189,0.830634,15.4278
1247,0.370254,0.179579,15.4641
1248,1.27981,1.20404,15.4699
1249,-1.01025,-0.975732,15.4711
1250,0.0268875,0.0283398,15.4711
1251,0.425995,0.706156,15.5495
1252,0.419183,0.310383,15.5614
1253,0.920034,1.07697,15.586
1254,-0.570289,-0.530708,15.5876
1255,0.994696,0.928781,15.5919
1256,-0.286009,-0.366899,15.5985
1257,1.03072,1.09017,15.602
1258,-0.816477,-0.773938,15.6038
1259,0.413322,0.488479,15.6095
1260,0.343291,0.433762,15.6176
1261,0.934951,0.883134,15.6203
1262,-0.00458395,0.038232,15.6222
1263,1.42666,1.26289,15.649
1264,-1.22443,-1.22139,15.649
1265,-0.704972,-0.709649,15.649
1266,-0.152167,-0.0714602,15.6555
1267,0.650367,0.779956,15.6723
1268,0.297412,0.126898,15.7014
1269,1.41738,1.21144,15.7438
1270,-1.05204,-1.01656,15.7451
