t,predict_test,teacher
501,0.13673,0.12549,0.000126337
502,0.21109,0.196078,0.000351678
503,0.329153,0.337255,0.000417317
504,0.408012,0.403922,0.00043405
505,0.276529,0.286275,0.000529023
506,0.158409,0.164706,0.000568677
507,0.114175,0.113725,0.000568879
508,0.134455,0.117647,0.000851384
509,0.203977,0.192157,0.000991093
510,0.339139,0.341176,0.000995243
511,0.428106,0.411765,0.00126229
512,0.277936,0.286275,0.00133182
513,0.154423,0.160784,0.00137228
514,0.105679,0.109804,0.0013893
515,0.125694,0.117647,0.00145405
516,0.194186,0.192157,0.00145817
517,0.346289,0.345098,0.00145959
518,0.435832,0.427451,0.00152983
519,0.27884,0.290196,0.00165878
520,0.155791,0.156863,0.00165993
521,0.114225,0.109804,0.00167948
522,0.122866,0.113725,0.00176302
523,0.195765,0.180392,0.00199936
524,0.340131,0.345098,0.00202403
525,0.439548,0.443137,0.00203692
526,0.295002,0.298039,0.00204614
527,0.157496,0.160784,0.00205696
528,0.109649,0.109804,0.00205698
529,0.122054,0.113725,0.00212634
530,0.180429,0.180392,0.00212634
531,0.317403,0.345098,0.00289337
532,0.457951,0.45098,0.00294196
533,0.309694,0.309804,0.00294197
534,0.160167,0.164706,0.00296257
535,0.109311,0.105882,0.00297433
536,0.121989,0.109804,0.0031228
537,0.176786,0.172549,0.00314075
538,0.321064,0.341176,0.00354526
539,0.465811,0.466667,0.00354599
540,0.315366,0.32549,0.0036485
541,0.162051,0.164706,0.00365555
542,0.110759,0.105882,0.00367933
543,0.117139,0.105882,0.00380604
544,0.170865,0.164706,0.00384398
545,0.316047,0.333333,0.00414279
546,0.472127,0.482353,0.00424737
547,0.335455,0.34902,0.00443137
548,0.163033,0.176471,0.00461192
549,0.119038,0.109804,0.00469718
550,0.118384,0.101961,0.00496692
551,0.148102,0.152941,0.00499033
552,0.301355,0.313725,0.00514336
553,0.487042,0.490196,0.0051533
554,0.367582,0.368627,0.0051544
555,0.157613,0.184314,0.00586732
556,0.122146,0.109804,0.00601965
557,0.10579,0.101961,0.00603432
558,0.141213,0.145098,0.00604941
559,0.274816,0.294118,0.00642197
560,0.477292,0.494118,0.00670507
561,0.398135,0.396078,0.00670929
562,0.164696,0.196078,0.00769414
563,0.133001,0.109804,0.00823224
564,0.108092,0.0980392,0.0083333
565,0.141684,0.137255,0.00835292
566,0.247824,0.27451,0.00906505
567,0.467096,0.490196,0.00959868
568,0.423459,0.431373,0.0096613
569,0.173314,0.211765,0.0111398
570,0.136213,0.113725,0.0116455
571,0.105584,0.0980392,0.0117024
572,0.132301,0.12549,0.0117488
573,0.237222,0.243137,0.0117838
574,0.452532,0.478431,0.0124545
575,0.450861,0.470588,0.0128437
576,0.194458,0.239216,0.014847
577,0.141164,0.12549,0.0150926
578,0.0991419,0.0941176,0.0151179
579,0.125057,0.113725,0.0152463
580,0.195644,0.219608,0.0158205
581,0.429811,0.45098,0.0162687
582,0.504669,0.505882,0.0162701
583,0.22279,0.262745,0.0178666
584,0.133319,0.12549,0.0179279
585,0.0954191,0.0901961,0.0179552
586,0.111751,0.101961,0.018051
587,0.186733,0.188235,0.0180533
588,0.402503,0.407843,0.0180818
589,0.512088,0.537255,0.0187152
590,0.27052,0.305882,0.0199656
591,0.125081,0.141176,0.0202247
592,0.0928157,0.0901961,0.0202315
593,0.119028,0.0980392,0.0206721
594,0.157819,0.160784,0.0206809
595,0.35084,0.364706,0.0208732
596,0.516159,0.556863,0.0225299
597,0.32599,0.352941,0.0232563
598,0.132427,0.14902,0.0235316
599,0.0998996,0.0941176,0.0235651
600,0.105723,0.0862745,0.0239433
601,0.134402,0.137255,0.0239515
602,0.291673,0.305882,0.0241534
603,0.513506,0.556863,0.0260332
604,0.406466,0.407843,0.0260351
605,0.135766,0.176471,0.0276919
606,0.100618,0.0941176,0.0277342
607,0.103873,0.0784314,0.0283814
608,0.108491,0.109804,0.0283832
609,0.241799,0.247059,0.0284108
610,0.492786,0.521569,0.0292393
611,0.494041,0.486275,0.0292996
612,0.163163,0.211765,0.0316617
613,0.0976148,0.0980392,0.0316619
614,0.081103,0.0784314,0.031669
615,0.0936163,0.0941176,0.0316692
616,0.185163,0.196078,0.0317884
617,0.448355,0.466667,0.0321237
618,0.535858,0.54902,0.0322969
619,0.241258,0.262745,0.0327586
620,0.114232,0.117647,0.0327702
621,0.0707224,0.0784314,0.0328297
622,0.0876114,0.0823529,0.0328573
623,0.137529,0.14902,0.0329894
624,0.376571,0.384314,0.0330493
625,0.577578,0.592157,0.0332619
626,0.328196,0.337255,0.0333439
627,0.109593,0.133333,0.0339075
628,0.0702574,0.0784314,0.0339744
629,0.0734151,0.0745098,0.0339755
630,0.104755,0.121569,0.0342582
631,0.279782,0.298039,0.0345916
632,0.552622,0.592157,0.0361546
633,0.439653,0.435294,0.0361736
634,0.134333,0.168627,0.0373497
635,0.0950267,0.0823529,0.0375103
636,0.0855903,0.0705882,0.0377354
