t,predict_test,teacher
501,0.338591,0.337075,2.29783e-06
502,0.507948,0.506931,3.33185e-06
503,0.425592,0.424797,3.96403e-06
504,0.355578,0.355245,4.07505e-06
505,0.275384,0.273552,7.4303e-06
506,0.488583,0.487865,7.94696e-06
507,0.509353,0.51129,1.16983e-05
508,0.313241,0.31657,2.27826e-05
509,0.24924,0.25018,2.36661e-05
510,0.411764,0.411139,2.40566e-05
511,0.385359,0.385571,2.41016e-05
512,0.262877,0.264037,2.54471e-05
513,0.337491,0.338559,2.6586e-05
514,0.413516,0.415043,2.89199e-05
515,0.28586,0.287144,3.05668e-05
516,0.231604,0.231986,3.07131e-05
517,0.415017,0.416575,3.31414e-05
518,0.442334,0.443726,3.508e-05
519,0.295952,0.297881,3.88004e-05
520,0.2472,0.248317,4.00487e-05
521,0.445662,0.444826,4.07471e-05
522,0.519678,0.520638,4.16692e-05
523,0.414732,0.415451,4.21862e-05
524,0.338942,0.339988,4.32801e-05
525,0.494079,0.49399,4.3288e-05
526,0.482005,0.482621,4.36681e-05
527,0.483542,0.485121,4.61625e-05
528,0.320711,0.323067,5.17172e-05
529,0.307126,0.308636,5.39978e-05
530,0.265552,0.266511,5.49162e-05
531,0.479912,0.479975,5.492e-05
532,0.325316,0.326908,5.74522e-05
533,0.248912,0.249301,5.76043e-05
534,0.215615,0.215575,5.76059e-05
535,0.403439,0.40265,5.82283e-05
536,0.466446,0.46702,5.85588e-05
537,0.286499,0.288185,6.1403e-05
538,0.289395,0.290989,6.39429e-05
539,0.304777,0.303776,6.49458e-05
540,0.273143,0.271955,6.63565e-05
541,0.218842,0.21851,6.64668e-05
542,0.221332,0.222507,6.78465e-05
543,0.220928,0.222459,7.01897e-05
544,0.218666,0.221469,7.80468e-05
545,0.244199,0.24496,7.86272e-05
546,0.219101,0.219204,7.86378e-05
547,0.187808,0.188661,7.9367e-05
548,0.39462,0.393811,8.00219e-05
549,0.319167,0.317729,8.2088e-05
550,0.370803,0.371885,8.32583e-05
551,0.236658,0.239592,9.18667e-05
552,0.358158,0.358287,9.18833e-05
553,0.380652,0.380222,9.20679e-05
554,0.353068,0.351498,9.45327e-05
555,0.23614,0.23573,9.47009e-05
556,0.247405,0.2476,9.47388e-05
557,0.241184,0.242399,9.62169e-05
558,0.30923,0.307743,9.84283e-05
559,0.255313,0.255902,9.87751e-05
560,0.198885,0.198734,9.8798e-05
561,0.174091,0.173178,9.96329e-05
562,0.21754,0.219134,0.000102173
563,0.243019,0.244139,0.000103427
564,0.187185,0.186633,0.000103732
565,0.172351,0.168302,0.000120125
566,0.175383,0.172562,0.000128079
567,0.228194,0.222665,0.000158651
568,0.182553,0.178543,0.000174725
569,0.195887,0.192305,0.000187553
570,0.220797,0.222625,0.000190894
571,0.262152,0.26605,0.000206089
572,0.345642,0.348612,0.000214909
573,0.232959,0.237837,0.000238708
574,0.468136,0.471392,0.000249304
575,0.362964,0.362977,0.000249304
576,0.469351,0.468367,0.000250272
577,0.308678,0.308462,0.000250319
578,0.346244,0.344589,0.000253058
579,0.520602,0.519542,0.000254182
580,0.456631,0.457938,0.00025589
581,0.443071,0.443111,0.000255892
582,0.358877,0.360381,0.000258153
583,0.399066,0.397098,0.000262026
584,0.313557,0.31404,0.00026226
585,0.382049,0.381882,0.000262288
586,0.444366,0.443296,0.000263432
587,0.35765,0.35664,0.000264451
588,0.290087,0.28973,0.000264579
589,0.328464,0.328197,0.00026465
590,0.505713,0.505618,0.000264659
591,0.454092,0.453604,0.000264897
592,0.380651,0.379187,0.000267041
593,0.384993,0.383639,0.000268873
594,0.388742,0.386666,0.000273181
595,0.50371,0.501647,0.000277438
596,0.456331,0.456824,0.000277681
597,0.396829,0.39664,0.000277717
598,0.296375,0.296464,0.000277725
599,0.245031,0.245759,0.000278255
600,0.498479,0.497829,0.000278678
601,0.432207,0.433178,0.00027962
602,0.338145,0.33864,0.000279866
603,0.264318,0.262889,0.000281907
604,0.399402,0.397785,0.000284523
605,0.433877,0.430678,0.000294758
606,0.353253,0.350428,0.000302741
607,0.414755,0.412827,0.000306456
608,0.473124,0.469357,0.000320648
609,0.416031,0.411895,0.000337755
610,0.314158,0.31202,0.000342326
611,0.283875,0.282527,0.000344145
612,0.496698,0.495571,0.000345417
613,0.41686,0.417349,0.000345656
614,0.389223,0.389536,0.000345754
615,0.334752,0.334199,0.000346059
616,0.255543,0.253714,0.000349404
617,0.39396,0.392871,0.00035059
618,0.459885,0.460539,0.000351016
619,0.512262,0.512009,0.00035108
620,0.303479,0.305591,0.000355541
621,0.361002,0.361871,0.000356296
622,0.288836,0.289834,0.000357293
623,0.295642,0.293874,0.000360416
624,0.219661,0.216756,0.000368855
625,0.282052,0.283521,0.000371013
626,0.2517,0.254102,0.000376782
627,0.205177,0.206413,0.00037831
628,0.192703,0.192301,0.000378472
629,0.295641,0.294147,0.000380701
630,0.521131,0.524405,0.000391416
631,0.331023,0.331562,0.000391707
632,0.338817,0.339274,0.000391915
633,0.264623,0.266034,0.000393905
634,0.341501,0.340608,0.000394703
635,0.334608,0.334402,0.000394746
636,0.32631,0.327126,0.000395411
637,0.252902,0.253769,0.000396162
638,0.247607,0.248379,0.000396759
639,0.307241,0.308297,0.000397874
640,0.346594,0.34564,0.000398782
641,0.274391,0.272497,0.000402367
642,0.23333,0.232483,0.000403085
643,0.444997,0.444861,0.000403103
644,0.277219,0.277189,0.000403104
645,0.250888,0.249907,0.000404066
646,0.199342,0.198925,0.00040424
647,0.21231,0.212937,0.000404633
648,0.184055,0.184714,0.000405068
649,0.203867,0.204917,0.000406172
650,0.186156,0.187572,0.000408176
651,0.187983,0.189605,0.000410807
652,0.379486,0.382798,0.000421773
653,0.292764,0.292155,0.000422144
654,0.391323,0.392551,0.000423651
655,0.26402,0.267009,0.000432587
656,0.396501,0.397797,0.000434267
657,0.359001,0.35876,0.000434325
658,0.358626,0.357606,0.000435364
659,0.273583,0.272202,0.000437272
660,0.230063,0.227769,0.000442536
661,0.276528,0.277294,0.000443123
662,0.335731,0.335369,0.000443254
663,0.26802,0.265173,0.000451357
664,0.229052,0.228417,0.00045176
665,0.241396,0.2373,0.000468539
666,0.291704,0.289962,0.000471572
667,0.242448,0.24184,0.000471942
668,0.200533,0.198845,0.000474791
669,0.236369,0.237273,0.000475608
670,0.283249,0.283616,0.000475743
671,0.313841,0.313521,0.000475846
672,0.224558,0.223737,0.000476519
673,0.334733,0.33289,0.000479914
674,0.304538,0.302577,0.000483759
675,0.317951,0.316013,0.000487515
676,0.224819,0.222553,0.000492649
677,0.285055,0.284719,0.000492762
678,0.299677,0.299067,0.000493134
679,0.385754,0.385268,0.000493371
680,0.249358,0.246796,0.000499932
681,0.235135,0.232601,0.000506353
682,0.536395,0.534195,0.000511192
683,0.43472,0.43287,0.000514613
684,0.271207,0.270619,0.000514958
685,0.218874,0.217748,0.000516226
686,0.32184,0.320795,0.000517318
687,0.321607,0.321132,0.000517544
688,0.222014,0.222692,0.000518003
689,0.242678,0.242631,0.000518005
690,0.232811,0.233163,0.000518129
691,0.321455,0.323753,0.00052341
692,0.337439,0.33817,0.000523945
693,0.368458,0.370196,0.000526964
694,0.2384,0.239701,0.000528656
695,0.292061,0.293612,0.000531063
696,0.519497,0.518876,0.000531448
697,0.436799,0.434758,0.000535616
698,0.274321,0.272109,0.000540506
699,0.290086,0.288963,0.000541767
700,0.514121,0.513008,0.000543006
701,0.419938,0.420786,0.000543725
702,0.335416,0.334488,0.000544586
703,0.388416,0.387782,0.000544987
704,0.444057,0.442317,0.000548015
705,0.2891,0.290473,0.0005499
706,0.264038,0.26553,0.000552124
707,0.230858,0.232079,0.000553616
708,0.294559,0.295393,0.000554311
709,0.226901,0.228147,0.000555865
710,0.240636,0.241049,0.000556036
711,0.20899,0.210391,0.000557999
712,0.303238,0.303632,0.000558154
713,0.24038,0.240401,0.000558154
714,0.228983,0.229068,0.000558161
715,0.269287,0.269625,0.000558276
716,0.366961,0.366992,0.000558277
717,0.276694,0.276623,0.000558282
718,0.236302,0.236873,0.000558609
719,0.26927,0.270001,0.000559143
720,0.2636,0.263564,0.000559144
721,0.231351,0.232009,0.000559577
722,0.209911,0.210108,0.000559616
723,0.343995,0.344754,0.000560192
724,0.307123,0.30636,0.000560775
725,0.243625,0.241794,0.000564125
726,0.211501,0.212028,0.000564402
727,0.462258,0.462343,0.00056441
728,0.571273,0.572292,0.000565447
729,0.355371,0.356333,0.000566371
730,0.250624,0.248839,0.000569557
731,0.245949,0.245717,0.000569611
732,0.52628,0.522249,0.000585862
733,0.319524,0.321417,0.000589443
734,0.240573,0.241803,0.000590954
735,0.251352,0.25105,0.000591045
736,0.507647,0.510372,0.000598469
737,0.354502,0.354789,0.000598552
738,0.338564,0.33898,0.000598725
739,0.35377,0.354087,0.000598826
740,0.246589,0.24609,0.000599074
741,0.299511,0.297094,0.000604916
742,0.259435,0.260392,0.000605832
743,0.197706,0.198387,0.000606296
744,0.172473,0.173375,0.000607109
745,0.326143,0.326837,0.000607591
746,0.236012,0.232627,0.000619051
747,0.189497,0.184097,0.000648213
748,0.181417,0.174803,0.000691947
749,0.371313,0.367216,0.000708728
750,0.241877,0.241994,0.000708741
751,0.214945,0.212505,0.000714698
752,0.365285,0.364393,0.000715494
753,0.412801,0.413077,0.00071557
754,0.267121,0.268528,0.000717549
755,0.326297,0.326375,0.000717555
756,0.235275,0.235852,0.000717888
757,0.290905,0.292235,0.000719658
758,0.286615,0.288076,0.000721791
759,0.405805,0.408289,0.000727963
760,0.261794,0.26119,0.000728327
761,0.316916,0.315739,0.000729715
762,0.492031,0.491136,0.000730516
763,0.41154,0.406896,0.000752082
764,0.454248,0.44894,0.000780252
765,0.301885,0.300105,0.00078342
766,0.427525,0.425945,0.000785917
767,0.373907,0.370331,0.000798707
768,0.296341,0.293765,0.000805345
769,0.22922,0.227325,0.000808939
770,0.427679,0.426494,0.000810341
771,0.392943,0.392195,0.000810902
772,0.276033,0.274445,0.000813425
773,0.342685,0.341326,0.000815271
774,0.310788,0.308851,0.000819023
775,0.252623,0.250189,0.000824948
776,0.204968,0.204033,0.000825822
777,0.230425,0.231988,0.000828264
778,0.272513,0.272711,0.000828304
779,0.230802,0.230999,0.000828343
780,0.201576,0.200756,0.000829015
781,0.229022,0.231146,0.000833524
782,0.246374,0.248025,0.000836251
783,0.35912,0.361509,0.000841959
784,0.460711,0.461182,0.00084218
785,0.445042,0.441932,0.000851854
786,0.29783,0.294422,0.000863469
787,0.337416,0.335115,0.000868763
788,0.45852,0.45613,0.000874476
789,0.354788,0.351718,0.000883902
790,0.31176,0.311109,0.000884327
791,0.340571,0.340253,0.000884428
792,0.286066,0.284916,0.000885751
793,0.239338,0.238062,0.000887378
794,0.362388,0.362609,0.000887426
795,0.410596,0.410916,0.000887529
796,0.265915,0.266106,0.000887565
797,0.252749,0.252048,0.000888056
798,0.304678,0.303557,0.000889313
799,0.269163,0.267897,0.000890915
800,0.240641,0.239619,0.000891958
801,0.38129,0.383,0.000894881
802,0.307815,0.307663,0.000894904
803,0.242103,0.242627,0.000895178
804,0.246715,0.247109,0.000895334
805,0.481504,0.481916,0.000895504
806,0.362394,0.360756,0.000898187
807,0.291008,0.290392,0.000898566
808,0.221681,0.222239,0.000898878
809,0.411378,0.409974,0.000900849
810,0.348967,0.348545,0.000901026
811,0.297315,0.29692,0.000901182
812,0.2401,0.240652,0.000901486
813,0.42259,0.422126,0.000901701
814,0.34691,0.346909,0.000901701
815,0.405707,0.40459,0.00090295
816,0.380447,0.380592,0.000902971
817,0.31878,0.318361,0.000903146
818,0.338722,0.338509,0.000903192
819,0.400039,0.4002,0.000903218
820,0.354695,0.352945,0.00090628
821,0.273884,0.27186,0.000910377
822,0.338781,0.337078,0.000913278
823,0.394597,0.393011,0.000915794
824,0.322886,0.319419,0.000927816
825,0.267439,0.265451,0.000931767
826,0.353296,0.353851,0.000932075
827,0.50924,0.510295,0.000933189
828,0.403531,0.402715,0.000933854
829,0.304527,0.303068,0.000935983
830,0.45146,0.449715,0.000939028
831,0.545853,0.545024,0.000939715
832,0.369273,0.370485,0.000941184
833,0.381632,0.383502,0.00094468
834,0.41355,0.413586,0.000944681
835,0.455448,0.456079,0.000945079
836,0.35266,0.35399,0.000946848
837,0.529227,0.53046,0.000948367
838,0.45452,0.455603,0.00094954
839,0.291764,0.292078,0.000949639
840,0.424955,0.425735,0.000950247
841,0.497977,0.499741,0.00095336
842,0.339302,0.34014,0.000954063
843,0.243038,0.243592,0.00095437
844,0.290101,0.289055,0.000955465
845,0.22425,0.224325,0.000955471
846,0.199414,0.198712,0.000955964
847,0.228866,0.229959,0.00095716
848,0.303096,0.305446,0.00096268
849,0.221365,0.222096,0.000963215
850,0.216262,0.215722,0.000963507
851,0.197997,0.199301,0.000965209
852,0.276239,0.27705,0.000965866
853,0.219862,0.22115,0.000967524
854,0.182179,0.182956,0.000968128
855,0.252495,0.252776,0.000968207
856,0.282488,0.283107,0.000968589
857,0.21726,0.216596,0.00096903
858,0.174949,0.177614,0.000976129
859,0.367899,0.367608,0.000976214
860,0.490655,0.490725,0.000976219
861,0.42529,0.424916,0.000976358
862,0.260883,0.263593,0.000983703
863,0.289893,0.289376,0.00098397
864,0.304458,0.3046,0.00098399
865,0.452609,0.450494,0.000988463
866,0.29486,0.295859,0.00098946
867,0.289988,0.291631,0.000992157
868,0.300123,0.301064,0.000993044
869,0.353264,0.353639,0.000993185
870,0.276453,0.274949,0.00099545
871,0.373125,0.373574,0.000995651
872,0.375596,0.374207,0.00099758
873,0.389112,0.388543,0.000997904
874,0.26624,0.265047,0.000999328
875,0.323213,0.322074,0.00100063
876,0.25415,0.253381,0.00100122
877,0.342836,0.342849,0.00100122
878,0.295142,0.294834,0.00100131
879,0.24021,0.238098,0.00100577
880,0.212794,0.212253,0.00100606
881,0.230282,0.23118,0.00100687
882,0.333378,0.334699,0.00100861
883,0.256775,0.256548,0.00100867
884,0.264208,0.264591,0.00100881
885,0.263089,0.262793,0.0010089
886,0.249469,0.249544,0.00100891
887,0.326057,0.326426,0.00100904
888,0.318406,0.31877,0.00100917
889,0.225085,0.225276,0.00100921
890,0.270467,0.270631,0.00100924
891,0.366487,0.367256,0.00100983
892,0.29073,0.289279,0.00101193
893,0.216687,0.21637,0.00101204
894,0.248255,0.24664,0.00101464
895,0.339556,0.340248,0.00101512
896,0.2769,0.27529,0.00101771
897,0.380886,0.379856,0.00101877
898,0.302039,0.301501,0.00101906
899,0.240453,0.23907,0.00102097
900,0.197418,0.196405,0.001022
901,0.330353,0.331191,0.0010227
902,0.273016,0.272543,0.00102293
903,0.202828,0.202383,0.00102312
904,0.185659,0.186524,0.00102387
905,0.220512,0.219159,0.0010257
906,0.246425,0.248079,0.00102844
907,0.19135,0.19253,0.00102983
908,0.190669,0.192137,0.00103199
909,0.167327,0.169225,0.00103559
910,0.43001,0.429952,0.00103559
911,0.314231,0.312621,0.00103819
912,0.241992,0.239633,0.00104375
913,0.192759,0.193739,0.00104471
914,0.245223,0.245218,0.00104471
915,0.214098,0.215187,0.0010459
916,0.441533,0.444073,0.00105235
917,0.303351,0.301987,0.00105421
918,0.291516,0.29101,0.00105447
919,0.229526,0.227673,0.0010579
920,0.275078,0.271907,0.00106796
921,0.245088,0.245382,0.00106804
922,0.447892,0.448397,0.0010683
923,0.456422,0.455468,0.00106921
924,0.290473,0.288704,0.00107234
925,0.389329,0.386903,0.00107823
926,0.374208,0.372704,0.00108049
927,0.487878,0.485595,0.0010857
928,0.316375,0.316552,0.00108573
929,0.428457,0.429618,0.00108708
930,0.415567,0.416457,0.00108787
931,0.27795,0.278187,0.00108793
932,0.240296,0.23749,0.0010958
933,0.395708,0.395947,0.00109586
934,0.344439,0.344043,0.00109602
935,0.241449,0.241729,0.0010961
936,0.216403,0.216686,0.00109618
937,0.278857,0.278234,0.00109657
938,0.205974,0.206359,0.00109671
939,0.406857,0.405404,0.00109883
940,0.252641,0.25095,0.00110169
941,0.236022,0.235561,0.0011019
942,0.189815,0.188505,0.00110361
943,0.361814,0.359659,0.00110826
944,0.232664,0.233796,0.00110954
945,0.21155,0.207114,0.00112922
946,0.207839,0.204519,0.00114024
947,0.364293,0.358104,0.00117854
948,0.232981,0.231939,0.00117962
949,0.192627,0.193387,0.0011802
950,0.300554,0.304868,0.0011988
951,0.474759,0.477737,0.00120767
952,0.431651,0.432321,0.00120812
953,0.294382,0.295956,0.0012106
954,0.477684,0.478752,0.00121174
955,0.462202,0.462021,0.00121177
956,0.395227,0.394607,0.00121216
957,0.265078,0.267859,0.00121989
958,0.503272,0.504899,0.00122254
959,0.377534,0.377571,0.00122254
960,0.253443,0.255095,0.00122527
961,0.200513,0.200278,0.00122532
962,0.311736,0.311941,0.00122537
963,0.333755,0.334343,0.00122571
964,0.228681,0.22727,0.0012277
965,0.189718,0.18656,0.00123768
966,0.247538,0.24458,0.00124643
967,0.23904,0.238847,0.00124647
968,0.246155,0.2451,0.00124758
969,0.199597,0.200603,0.00124859
970,0.287799,0.288864,0.00124973
971,0.227664,0.22936,0.0012526
972,0.306568,0.307106,0.00125289
973,0.263245,0.264106,0.00125363
974,0.405266,0.405944,0.00125409
975,0.292665,0.293533,0.00125484
976,0.35569,0.356671,0.00125581
977,0.311508,0.310781,0.00125633
978,0.28057,0.280369,0.00125638
979,0.236645,0.235165,0.00125856
980,0.225978,0.226783,0.00125921
981,0.212161,0.212903,0.00125976
982,0.212028,0.212788,0.00126034
983,0.196411,0.196906,0.00126058
984,0.226804,0.2248,0.0012646
985,0.249597,0.25051,0.00126543
986,0.260958,0.262638,0.00126826
987,0.204592,0.205785,0.00126968
988,0.283112,0.285341,0.00127465
989,0.448873,0.44979,0.00127549
990,0.300423,0.299588,0.00127619
991,0.264044,0.2628,0.00127774
