t,predict_test,teacher
501,-0.138545,-0.00331926,0.0182859
502,-0.0471535,-0.571624,0.293355
503,-0.0692725,-0.0348205,0.294542
504,-0.048029,0.38375,0.480975
505,-0.0924461,-0.50502,0.651192
506,0.0027277,0.519976,0.918737
507,0.0836676,-0.859837,1.80894
508,0.0531888,0.132115,1.81517
509,-0.0815554,-0.052924,1.81599
510,-0.0165171,0.774345,2.44145
511,-0.018443,0.562689,2.77916
512,-0.0472411,-0.635738,3.12549
513,-0.042494,0.995008,4.2019
514,0.0110729,-0.54745,4.51385
515,0.0180827,-0.986186,5.52241
516,-0.077825,-0.259319,5.55535
517,0.0164999,0.823939,6.2073
518,0.057806,0.138772,6.21386
519,-0.0238202,-0.146317,6.22887
520,-0.115738,0.919269,7.30011
521,-0.0792466,0.9995,8.4638
522,0.0602523,-0.551372,8.83788
523,0.00660677,-0.0276344,8.83906
524,-0.139866,-0.841579,9.33146
525,-0.143028,-0.980716,10.0332
526,-0.126823,0.997818,11.298
527,-0.0343603,-0.785792,11.8626
528,-0.0895435,0.806381,12.6653
529,-0.0214817,-0.0991539,12.6714
530,-0.0639253,0.69497,13.2473
531,0.0703197,0.0934084,13.2478
532,0.0655932,-0.881917,14.1456
533,0.0387277,-0.536256,14.4762
534,-0.115343,-0.974496,15.2143
535,-0.0310457,0.987498,16.2518
536,0.0771959,-0.493894,16.5779
537,0.0431087,-0.641262,17.0463
538,-0.0172911,0.835382,17.7733
539,-0.0835347,-0.356681,17.8479
540,0.0550398,0.494675,18.0412
541,-0.108874,-0.585423,18.2683
542,-0.0205828,-0.770177,18.8302
543,0.0304633,0.00862943,18.8307
544,0.0739029,-0.979652,19.9407
545,0.00324401,0.388464,20.0891
546,-0.0107014,-0.826281,20.7542
547,-0.0826759,0.997238,21.9204
548,-0.00573453,-0.0574349,21.9231
549,-0.0432301,0.987174,22.9849
550,0.0344081,0.558079,23.2591
551,-0.160945,-0.718126,23.5695
552,-0.00463012,-0.79285,24.1908
553,0.0909364,0.83138,24.7391
554,0.0358561,0.997424,25.6637
555,-0.00467211,-0.10619,25.674
556,-0.117958,-0.864002,26.2306
557,-0.0217818,-0.309022,26.3131
558,0.0946302,0.320832,26.3643
559,0.102479,-0.990675,27.5592
560,0.0577143,0.272319,27.6053
561,-0.056077,0.999304,28.7191
562,-0.0504059,-0.191907,28.7391
563,0.0930632,0.908615,29.4043
564,0.00704461,0.979345,30.3496
565,0.0428841,-0.535128,30.6837
566,0.0659943,-0.356487,30.8622
567,0.14692,0.999196,31.5886
568,-0.0106397,-0.996024,32.5596
569,0.0302883,0.0479207,32.5599
570,-0.0623864,0.221114,32.6403
571,-0.00976223,-0.666923,33.0721
572,-0.0311062,-0.614549,33.4125
573,-0.036545,-0.750282,33.922
574,0.0565208,-0.92026,34.8761
575,-0.0206526,-0.971122,35.7794
576,0.0050913,0.273445,35.8515
577,-0.145019,0.0973385,35.9102
578,-0.139247,0.475163,36.2877
579,-0.0868233,0.928499,37.3186
580,-0.0137469,-0.363084,37.4406
581,-0.024862,-0.807505,38.0531
582,-0.153191,-0.945221,38.6805
583,-0.0970923,0.965595,39.8098
584,-0.134171,-0.681549,40.1094
585,-0.0607411,0.394243,40.3164
586,0.032725,-0.708096,40.8652
587,-0.000345859,-0.445788,41.0636
588,-0.0447434,-0.387949,41.1814
589,-0.152045,-0.870775,41.698
590,-0.0570334,0.210478,41.7696
591,-0.0549333,0.838813,42.5683
592,-0.115868,0.998554,43.8103
593,-0.127599,0.456449,44.1514
594,-0.145332,0.462262,44.5206
595,-0.0263543,-0.559238,44.8045
596,0.0120737,0.248631,44.8605
597,-0.0330832,-0.45088,45.035
598,-0.0849974,-0.0127192,45.0403
599,-0.128539,-0.828074,45.5296
600,0.0784827,0.569472,45.7707
601,0.0850378,-0.389635,45.996
602,0.0507327,0.69589,46.4122
603,-0.059792,-0.213491,46.4358
604,-0.0577479,0.981083,47.515
605,-0.120519,-0.333995,47.5606
606,-0.154055,-0.931642,48.1652
607,-0.0750789,0.856171,49.0325
608,-0.0272882,0.902396,49.8968
609,-0.0256194,-0.698687,50.3498
610,-0.0548072,-0.0939989,50.3513
611,-0.151258,-0.642127,50.5923
612,-0.0123693,-0.382316,50.7291
613,-0.0147709,-0.0934076,50.7353
614,-0.0234655,-0.989301,51.6682
615,-0.133383,-0.0165398,51.6818
616,-0.0919063,0.959069,52.7864
617,-0.0145681,0.995927,53.8075
618,0.0543965,0.99723,54.6964
619,0.0801514,0.799939,55.2145
620,-0.00411028,0.78584,55.8385
621,-0.0576692,0.139511,55.8774
622,-0.0897009,-0.701988,56.2523
623,0.0405204,0.745507,56.7493
624,-0.0265416,0.0857941,56.7619
625,0.075101,0.203212,56.7783
626,0.134087,-0.561198,57.2617
627,0.0701472,0.64326,57.5902
628,-0.0133069,0.344586,57.7183
629,-0.0813012,-0.534306,57.9235
630,0.0191767,0.129285,57.9356
631,-0.0368279,0.0213921,57.939
632,-0.0867308,0.913429,58.9393
633,-0.138287,-0.889485,59.5036
634,-0.0695136,0.912315,60.4676
635,-0.0524584,0.840607,61.2652
636,-0.0081797,0.127412,61.2836
637,-0.0491661,-0.879489,61.973
638,-0.0703782,-0.57217,62.2248
639,-0.0247894,-0.540179,62.4904
640,-0.0147174,0.103332,62.5044
641,-0.0175582,-0.953676,63.3807
