t,predict_test,teacher
590,-0.0241765,-0.387949,44.076
591,-0.0474149,-0.870775,44.754
592,-0.0171264,0.210478,44.8058
593,-0.0217323,0.838813,45.5463
594,-0.0540876,0.998554,46.6543
595,0.00657387,0.456449,46.8567
596,-0.0404769,0.462262,47.1095
597,0.0200012,-0.559238,47.445
598,-0.0329634,0.248631,47.5243
599,-0.0367807,-0.45088,47.6958
600,-0.140954,-0.0127192,47.7122
601,-0.0703443,-0.828074,48.2864
602,0.137835,0.569472,48.4727
603,0.0224956,-0.389635,48.6425
604,0.00421012,0.69589,49.121
605,-0.0122314,-0.213491,49.1615
606,-0.0871907,0.981083,50.3027
607,-0.0497201,-0.333995,50.3835
608,0.0136114,-0.931642,51.277
609,-0.025231,0.856171,52.0539
610,-0.0107423,0.902396,52.8877
611,-0.0262181,-0.698687,53.3399
612,-0.00543755,-0.0939989,53.3477
613,-0.0735574,-0.642127,53.671
614,0.0317651,-0.382316,53.8425
615,0.00350785,-0.0934076,53.8519
616,-0.0800503,-0.989301,54.6786
617,-0.0972377,-0.0165398,54.6851
618,-0.0960981,0.959069,55.7985
619,0.049666,0.995927,56.6939
620,-0.0353099,0.99723,57.76
621,0.0478923,0.799939,58.3256
622,-0.0626993,0.78584,59.0456
623,-0.0820213,0.139511,59.0947
624,-0.0977916,-0.701988,59.4598
625,-0.0660462,0.745507,60.1184
626,0.0762558,0.0857941,60.1185
627,0.0162436,0.203212,60.1534
628,0.0108512,-0.561198,60.4807
629,0.00648799,0.64326,60.8861
630,0.0920508,0.344586,60.9499
631,-0.0292875,-0.534306,61.205
632,0.0509245,0.129285,61.2111
633,-0.090597,0.0213921,61.2236
634,-0.0307582,0.913429,62.1151
635,-0.0435402,-0.889485,62.8308
636,-0.0561773,0.912315,63.7687
637,-0.0231071,0.840607,64.5147
638,-0.0279329,0.127412,64.5389
639,-0.00509807,-0.879489,65.3034
640,-0.00146822,-0.57217,65.6291
641,-0.0376652,-0.540179,65.8817
642,-0.0214205,0.103332,65.8972
643,0.0440481,-0.953676,66.8927
644,0.0711047,0.93542,67.6397
645,-0.00840902,0.382753,67.7927
646,-0.022765,-0.524935,68.0449
647,-0.0493844,-0.546258,68.2918
648,-0.0610884,-0.979993,69.1362
649,0.00821346,0.967458,70.0563
650,-0.0398099,0.297724,70.1702
651,0.0473538,0.821894,70.7702
652,0.176809,0.532529,70.8967
653,-0.0592231,0.805113,71.6438
654,0.0541621,-0.273732,71.7513
655,-0.089427,0.957075,72.8464
656,-0.0192432,0.80407,73.5243
657,-0.0493678,-0.942733,74.3224
658,-0.0763451,0.692188,74.913
659,0.129822,0.458434,75.021
660,0.0439083,0.640031,75.3764
661,-0.0156864,0.419726,75.566
662,-0.0227584,-0.933951,76.3962
663,-0.0097197,-0.771379,76.9764
664,-0.0475797,-0.900981,77.7047
665,-0.00692924,0.46544,77.9278
666,-0.0595524,0.986374,79.0218
667,0.0186949,-0.270702,79.1055
668,0.0237448,0.494818,79.3274
669,-0.0717335,0.926285,80.3235
670,-0.0726339,-0.48126,80.4904
671,0.0231554,-0.989526,81.516
672,0.00604046,-0.0602469,81.5203
673,-0.0158215,0.924318,82.4042
674,-0.104607,0.336805,82.5991
675,-0.0232666,0.0968679,82.6135
676,-0.0205052,-0.985373,83.5445
677,-0.0449819,0.913259,84.4627
678,0.0693817,0.0722099,84.4627
679,-0.00365401,-0.75692,85.0301
680,-0.0301779,0.456974,85.2674
681,-0.0148916,0.985462,86.2681
682,0.0137187,0.349464,86.3808
683,-0.0837936,-0.932919,87.1019
684,-0.0901842,0.77108,87.8436
685,0.0609506,-0.992143,88.9526
686,-0.0223564,-0.329906,89.0472
687,-0.0472323,-0.944706,89.8527
688,-0.0455002,0.626706,90.3045
689,0.135757,0.996185,91.0449
690,0.022762,-0.0846282,91.0564
691,0.073433,-0.908736,92.0211
692,-0.0823963,-0.457876,92.1621
693,0.018938,-0.967669,93.1355
694,-0.107764,-0.744117,93.5404
695,0.0304759,-0.979248,94.5599
696,-0.000582884,0.12839,94.5766
697,-0.0836376,-0.449018,94.7101
698,0.0719542,-0.675189,95.2683
699,0.0533676,0.998266,96.1611
700,-0.0232395,-0.999316,97.1139
701,-0.0689353,-0.789364,97.6329
702,-0.0407947,-0.103969,97.6369
703,-0.0299005,0.533038,97.9538
704,-0.0519382,0.997666,99.0554
705,-0.149379,-0.256843,99.067
706,-0.0163762,-0.961741,99.9607
707,-0.0487285,-0.994663,100.855
708,-0.0694433,0.953722,101.902
709,0.0165656,0.70606,102.378
710,-0.0330356,0.70546,102.923
711,-0.0213589,-0.663161,103.335
712,0.0143176,0.388311,103.475
713,-0.0814018,-0.101279,103.475
714,-0.0327437,0.387324,103.652
715,-0.0105349,-0.960303,104.554
716,-0.0249448,-0.0913347,104.558
717,0.0226903,0.96024,105.437
718,-0.0107371,0.183773,105.475
719,-0.0104448,-0.975961,106.407
720,-0.0549428,-0.256017,106.448
721,-0.121553,0.98403,107.67
722,-0.0619448,0.786708,108.39
723,0.0606118,-0.948117,109.408
724,-0.0912057,-0.313484,109.457
725,0.0920974,-0.776509,110.212
726,-0.00454691,0.390684,110.368
727,-0.0156673,-0.553591,110.657
728,-0.0991575,-0.951012,111.383
729,0.00363161,0.133579,111.4
730,0.042354,0.925566,112.18
731,0.0137058,-0.837522,112.904
732,-0.0676799,0.434435,113.157
733,0.0278903,-0.955029,114.123
734,0.0144891,0.231138,114.17
735,0.137491,0.668775,114.452
736,-0.0972612,0.0344876,114.469
737,0.0178634,-0.559053,114.802
738,0.0279497,-0.782228,115.458
739,-0.0607433,0.403176,115.674
740,-0.151791,-0.96499,116.335
741,-0.0749753,-0.833,116.91
742,-0.0118456,0.497476,117.169
743,-0.170108,0.0344236,117.211
744,-0.0777818,-0.998454,118.058
745,-0.130432,0.978054,119.287
746,0.100875,-0.137285,119.344
747,-0.0310187,-0.721483,119.821
748,0.0298331,0.998313,120.759
749,-0.0148113,0.896301,121.589
750,-0.128707,-0.621505,121.832
751,-0.0222784,0.169831,121.868
752,0.113903,-0.256044,122.005
753,-0.109444,0.086375,122.044
754,-0.00633535,0.836214,122.754
755,0.102555,0.178406,122.759
756,0.0105245,-0.989683,123.76
757,0.038543,-0.990162,124.818
758,0.0964029,0.408192,124.915
759,-0.0282578,-0.389143,125.045
760,0.0180609,-0.934454,125.953
761,0.0991326,0.952909,126.682
762,-0.0930673,-0.992191,127.49
763,-0.024215,-0.998581,128.439
764,0.0419774,0.528173,128.676
765,-0.0632072,0.646589,129.18
766,-0.0752532,-0.644933,129.504
767,-0.0506703,0.834158,130.287
768,-0.0997614,0.490616,130.636
769,-0.0265185,-0.383323,130.763
770,0.0194792,0.816363,131.398
771,-0.0344748,0.668874,131.893
772,0.0148247,-0.249134,131.962
773,0.033169,0.232631,132.002
774,-0.069046,-0.0257941,132.004
775,-0.096126,-0.12573,132.005
776,-0.0760962,0.894265,132.947
777,-0.0457914,-0.556305,133.207
778,0.0342614,0.806195,133.803
779,-0.0304613,-0.679605,134.224
780,0.141679,0.476014,134.336
781,0.0184697,0.858426,135.042
782,-0.0230986,-0.362981,135.157
783,-0.0402676,-0.89074,135.881
784,-0.0707468,0.733256,136.527
785,-0.0403827,0.0641205,136.538
786,-0.0510884,0.565585,136.918
787,-0.00990432,-0.15327,136.939
788,-0.0146244,0.889636,137.756
789,-0.048216,0.763326,138.415
790,-0.0140744,0.720575,138.955
791,-0.00882487,-0.998201,139.934
792,-0.0962826,0.187327,140.014
793,-0.0624618,0.260237,140.118
794,-0.0377856,-0.987746,141.021
795,-0.0535371,0.608998,141.46
796,-0.0668784,0.879159,142.355
797,0.00298216,-0.0616244,142.359
798,-0.0200194,-0.589662,142.683
799,-0.12523,0.21613,142.8
800,-0.0473295,0.659626,143.299
801,-0.0010476,0.233258,143.354
802,0.0132401,0.731739,143.871
803,0.00710617,-0.973862,144.833
804,-0.0487484,-0.175433,144.849
805,-0.041993,0.789057,145.54
806,-0.0283662,-0.480952,145.744
807,-0.035212,-0.139304,145.755
808,-0.0685077,-0.852716,146.37
809,-0.07921,-0.359715,146.449
810,-0.0264714,-0.365156,146.564
811,-0.0170946,-0.695349,147.024
812,0.00201335,-0.973059,147.974
813,0.0754958,0.157899,147.981
814,-0.036492,0.978313,149.011
815,0.179615,0.609602,149.196
816,-0.121007,-0.223526,149.206
817,-0.0175241,0.0336079,149.209
818,-0.0311003,-0.563609,149.493
819,-0.0510052,-0.844411,150.122
820,-0.0748693,-0.937678,150.867
821,-0.0191036,0.99792,151.901
822,-0.0342631,-0.381663,152.022
823,0.0948919,0.581884,152.259
824,-0.00153466,-0.310053,152.354
825,-0.0304171,-0.869853,153.059
826,0.0246924,-0.533653,153.37
827,-0.132134,-0.359735,153.422
828,0.00422681,-0.806891,154.08
829,0.00432504,-0.363033,154.215
830,-0.0148064,-0.769016,154.784
831,-0.0327205,-0.476323,154.981
832,-0.0398548,0.440501,155.211
833,-0.00107882,0.775669,155.815
834,-0.0782636,-0.353698,155.891
835,-0.0265967,0.964057,156.872
836,0.0482921,-0.582103,157.269
837,-0.023878,-0.394715,157.407
838,-0.0362566,0.530451,157.728
839,-0.038381,0.863766,158.542
840,-0.0602301,0.498626,158.854
841,-0.0788995,-0.257694,158.886
842,-0.126065,-0.99948,159.649
843,-0.0269859,0.862563,160.44
844,0.0119207,0.973905,161.366
845,-0.130402,0.975293,162.588
846,-0.00129744,0.863911,163.337
847,-0.0385674,0.122917,163.363
848,-0.034096,0.287032,163.466
849,0.0248675,-0.860845,164.251
850,0.0112419,0.887833,165.019
851,-0.021029,-0.596326,165.35
852,-0.0415444,-0.227206,165.384
853,-0.13124,-0.0616309,165.389
854,-0.123274,0.807533,166.256
855,-0.154393,-0.754636,166.616
856,-0.00706113,-0.967945,167.539
857,0.0120422,-0.999844,168.563
858,-0.102684,0.632568,169.104
859,-0.115325,0.969132,170.28
860,-0.0634396,0.602753,170.724
861,0.0104066,0.773803,171.306
862,0.0138207,-0.752882,171.894
863,0.102675,0.994626,172.69
864,-0.034427,0.906429,173.575
865,-0.0728034,-0.762454,174.051
866,-0.0076493,-0.673159,174.494
867,0.0282824,0.459557,174.68
868,0.0823363,-0.998516,175.848
869,-0.00814874,-0.787531,176.455
870,-0.0591344,0.99335,177.563
871,-0.0352251,-0.0162292,177.563
872,-0.051225,0.977958,178.623
873,-0.0140528,-0.666375,179.048
874,-0.0558642,0.405622,179.261
875,-0.0231549,-0.382633,179.39
876,-0.05948,0.937045,180.383
877,-0.0593969,-0.872418,181.044
878,0.104774,0.918266,181.706
879,0.0365965,-0.141414,181.738
880,0.0213144,-0.407063,181.921
881,-0.00415565,-0.305362,182.012
882,-0.0663354,0.457584,182.287
883,-0.0241445,-0.908771,183.069
884,0.01456,0.0337885,183.069
885,0.0258026,-0.984455,184.09
886,-0.0244602,-0.758773,184.629
887,-0.0136592,-0.688565,185.085
888,-0.0375171,0.52933,185.406
889,-0.148435,0.832532,186.368
890,-0.114098,0.986165,187.579
891,-0.02915,-0.999471,188.52
892,-0.0495055,0.971712,189.563
893,0.0550273,-0.573001,189.958
894,-0.00740983,0.96734,190.908
895,-0.0311832,0.97026,191.911
896,-0.0202657,0.963598,192.879
897,-0.0311629,-0.985005,193.789
898,-0.0156659,0.175534,193.825
899,-0.0869618,-0.756255,194.273
900,-0.08016,0.626343,194.772
901,-0.138228,-0.752207,195.149
902,0.023319,0.712432,195.624
903,-0.145895,0.90232,196.723
904,-0.0946367,0.440878,197.01
905,0.0768736,0.925687,197.73
906,0.0701742,0.857405,198.35
907,0.020119,-0.413136,198.538
908,-0.0152503,0.877754,199.335
909,-0.0599076,-0.231175,199.364
910,-0.177713,-0.235907,199.368
911,-0.0459224,-0.331435,199.449
912,0.172342,-0.366918,199.74
913,0.0325676,0.757559,200.266
914,0.00641404,0.977917,201.21
915,-0.0520642,0.0310292,201.216
916,-0.135464,0.782753,202.06
917,0.000600609,-0.617738,202.442
918,0.0472739,0.982573,203.317
919,-0.00405735,-0.622415,203.699
920,-0.00550227,0.679215,204.168
921,0.0023204,0.429246,204.35
922,-0.0540227,0.140365,204.388
923,0.0198357,-0.495943,204.654
924,-0.0335276,0.587676,205.04
925,-0.00387835,-0.932913,205.903
926,-0.0536186,0.677713,206.438
927,-0.0206238,0.51819,206.728
928,-0.0239201,-0.452622,206.912
929,0.106182,0.325066,206.96
930,-0.0930961,0.908056,207.962
931,0.0317489,-0.703583,208.503
932,0.107476,0.890324,209.116
933,-0.0570081,-0.389005,209.226
934,-0.0468249,-0.443856,209.384
935,-0.0389844,-0.763572,209.909
936,0.033296,0.924313,210.702
937,-0.0360116,0.0747248,210.715
938,-0.149938,0.900863,211.819
939,-0.0681857,-0.774362,212.318
940,0.12332,0.927084,212.964
941,0.0679365,-0.551974,213.348
942,0.0141002,-0.679342,213.829
943,-0.0510795,0.974505,214.881
944,-0.118243,-0.983753,215.63
945,-0.0276305,0.993447,216.672
946,0.00127734,-0.84795,217.394
947,0.135414,-0.129264,217.464
948,-0.00162052,0.180169,217.497
949,-0.0146215,0.999993,218.526
950,-0.0333333,-0.444138,218.695
951,-0.135202,-0.543665,218.862
952,-0.00666023,-0.881377,219.627
953,0.0279453,0.997756,220.567
954,0.00443399,0.448874,220.765
955,-0.067044,0.108278,220.796
956,-0.026439,0.707061,221.334
957,-0.12111,0.808864,222.198
958,-0.119723,0.94977,223.342
959,-0.00542979,-0.240023,223.397
960,-0.0929507,0.846863,224.281
961,-0.0107227,-0.252223,224.339
962,-0.0383273,0.951008,225.318
963,0.10646,-0.781319,226.106
964,0.0547842,-0.99222,227.202
965,-0.0262656,0.978209,228.211
966,0.00734827,0.827887,228.884
967,-0.0516337,-0.860914,229.539
968,-0.0767442,-0.923788,230.257
969,0.00438465,-0.821665,230.939
970,-0.0284952,0.26391,231.025
971,0.00656309,0.238526,231.078
972,-0.00664414,0.268795,231.154
973,-0.00990475,0.70029,231.659
974,0.119384,-0.720472,232.364
975,-0.0284819,0.787202,233.029
976,0.00435585,-0.132225,233.048
977,-0.0443721,0.6141,233.482
978,-0.0983859,0.49585,233.835
979,-0.0409533,-0.833569,234.463
980,-0.0700319,-0.539909,234.684
981,-0.088855,0.984063,235.835
982,-0.0300106,-0.970506,236.719
983,-0.0457611,-0.0848667,236.721
984,0.103847,-0.998841,237.937
985,-0.127906,0.145395,238.012
986,0.0854808,-0.435193,238.283
987,-0.0148906,0.350077,238.416
988,-0.00520649,-0.00986327,238.416
989,-0.0678369,-0.962897,239.217
990,-0.0450522,-0.450141,239.381
991,-0.004119,-0.954391,240.284
992,-0.0161852,-0.214267,240.323
993,-0.00485406,-0.969879,241.255
994,-0.0457533,0.739641,241.871
995,-0.0314742,-0.586039,242.179
996,-0.00828608,0.921326,243.043
997,-0.108956,-0.289763,243.076
998,-0.0988762,0.329447,243.259
999,0.0830408,0.945511,244.003
1000,-0.0189326,0.659627,244.464
1001,-0.00966909,-0.724679,244.975
1002,-0.0391473,0.764031,245.62
1003,0.0108903,-0.144011,245.644
1004,0.0386764,0.307206,245.716
1005,0.0379438,0.913274,246.482
1006,-0.0494042,0.569547,246.865
1007,-0.0415118,0.99513,247.94
1008,0.239675,-0.714202,248.85
1009,0.038418,0.817342,249.457
1010,0.0318633,-0.324324,249.583
1011,-0.0272677,0.546065,249.912
1012,-0.112247,0.333858,250.111
1013,-0.0669579,-0.99699,250.976
1014,-0.0157787,-0.959235,251.866
1015,-0.0479468,-0.542942,252.111
1016,0.125439,0.00851085,252.125
1017,0.0298288,0.31474,252.206
1018,0.00781037,-0.998841,253.219
1019,0.015882,0.19026,253.25
1020,-0.0426373,-0.987156,254.142
1021,-0.0412042,-0.764642,254.665
1022,0.0102895,-0.71058,255.185
1023,-0.0463744,0.106005,255.208
1024,-0.0684944,0.120334,255.244
1025,-0.108494,0.786838,256.045
1026,-0.0315435,-0.938293,256.868
1027,-0.0306305,0.868372,257.676
1028,-0.0750257,0.874275,258.577
1029,0.145479,-0.99294,259.873
1030,-0.0874861,0.431853,260.143
1031,0.0653911,-0.191623,260.209
1032,-0.0236116,0.168601,260.246
1033,-0.0180969,-0.999882,261.21
1034,-0.115245,-0.886357,261.804
1035,-0.0418183,0.260663,261.896
1036,-0.0499916,-0.0818384,261.897
1037,-0.144973,0.999925,263.208
1038,-0.0507688,0.0104282,263.211
1039,0.0497997,0.167478,263.225
1040,0.0111215,-0.917162,264.087
1041,-0.104011,-0.94952,264.802
1042,-0.0359743,0.974878,265.824
1043,-0.163259,-0.83202,266.271
1044,-0.047251,-0.784966,266.815
1045,-0.01713,0.28684,266.907
1046,-0.100832,0.870467,267.851
1047,-0.141434,-0.869964,268.382
1048,-0.0122569,0.877694,269.174
1049,-0.0188276,-0.0776651,269.177
1050,-0.0047215,0.59292,269.534
1051,-0.0861646,-0.551602,269.751
1052,-0.0719637,0.453102,270.027
1053,0.0457744,-0.845161,270.82
1054,0.0450823,0.31429,270.893
1055,-0.0538034,-0.951591,271.699
1056,0.0035479,0.0462312,271.701
1057,-0.0475425,0.99825,272.794
1058,-0.0570025,0.215668,272.869
1059,-0.0818011,0.910265,273.853
1060,-0.00563397,0.294235,273.943
1061,-0.0635019,0.860304,274.796
1062,0.0108442,-0.212414,274.846
1063,-0.0312891,0.851125,275.625
1064,-0.0922392,0.630399,276.147
1065,-0.0295982,0.764746,276.778
1066,-0.0732473,0.720526,277.408
1067,-0.0461146,0.964054,278.428
1068,-0.0585646,-0.707414,278.849
1069,-0.0601434,0.6458,279.348
1070,-0.0667364,0.0404587,279.359
1071,0.0235356,0.640941,279.741
1072,0.0223674,0.222438,279.781
1073,0.0581284,-0.958357,280.814
1074,0.00444548,0.508848,281.068
1075,-0.0276406,0.499934,281.347
1076,-0.0205073,0.863151,282.127
1077,-0.0132474,0.404346,282.302
1078,-0.0705246,0.798364,283.057
1079,-0.0429268,0.463909,283.314
1080,0.0328042,0.969748,284.191
1081,-0.143794,0.898831,285.279
1082,-0.00573536,0.361233,285.413
1083,-0.0510664,0.281295,285.524
1084,-0.0074175,-0.986876,286.483
1085,-0.0207331,-0.131392,286.495
1086,0.0337657,-0.748481,287.107
1087,0.0185256,0.749655,287.642
1088,-0.0399429,-0.0872534,287.644
1089,0.0168033,0.974443,288.561
1090,-0.0854062,0.117643,288.602
1091,-0.0335029,-0.497172,288.817
1092,-0.0691243,-0.373736,288.91
1093,0.0762623,-0.900716,289.865
1094,-0.0454935,0.993079,290.943
1095,-0.00710876,0.617356,291.333
1096,-0.0680812,-0.651979,291.674
1097,-0.0445891,0.931952,292.628
1098,-0.0221761,0.773072,293.26
1099,-0.0604125,-0.948304,294.048
1100,-0.0894898,0.999842,295.235
1101,-0.0569374,0.444044,295.486
1102,0.0048412,-0.926581,296.354
1103,0.0307439,-0.127263,296.379
1104,-0.0535237,-0.167516,296.392
1105,-0.0321476,-0.30645,296.467
1106,-0.034506,0.567499,296.829
1107,-0.0500725,0.309094,296.958
1108,0.12123,0.999996,297.73
1109,0.0156661,0.0256568,297.731
1110,0.0247758,0.683486,298.164
1111,-0.0433865,0.880649,299.018
1112,-0.00906526,-0.952188,299.908
1113,0.0234879,-0.856403,300.682
1114,0.0714784,0.574491,300.935
1115,0.0273817,0.635476,301.305
1116,-0.0839182,0.897742,302.268
1117,-0.0895733,-0.086016,302.268
1118,-0.042336,-0.276939,302.324
1119,-0.0534457,0.830679,303.105
1120,0.14177,0.973889,303.798
1121,-0.0104302,-0.6737,304.238
1122,0.0238613,0.451627,304.421
1123,-0.076248,-0.803863,304.95
1124,-0.201577,0.896646,306.156
1125,-0.144342,-0.987409,306.867
1126,-0.0503624,-0.935566,307.65
1127,-0.0500566,-0.781078,308.185
1128,-0.0834088,-0.97468,308.979
1129,-0.142952,-0.977354,309.675
1130,0.0176522,0.904286,310.462
1131,-0.042744,-0.953747,311.291
1132,0.0115308,0.225412,311.337
1133,-0.0912405,0.808928,312.147
1134,-0.122271,0.959234,313.317
1135,-0.0428152,-0.851482,313.971
1136,0.0210375,-0.820798,314.68
1137,0.0204834,-0.402702,314.859
1138,0.0161802,0.438184,315.037
1139,0.080509,0.917434,315.737
1140,-0.0907904,-0.709862,316.121
1141,0.0383705,0.173267,316.139
1142,-0.0385566,0.706374,316.694
1143,-0.00719297,-0.994138,317.668
1144,-0.141662,-0.324419,317.701
1145,-0.0384219,0.85341,318.497
1146,-0.0444212,0.241493,318.578
1147,-0.0880419,-0.163211,318.584
1148,0.0285348,0.734979,319.083
1149,0.0310288,0.872354,319.791
1150,0.0554527,0.659436,320.156
1151,-0.00339531,0.276377,320.234
1152,-0.060609,0.843682,321.052
1153,-0.00685767,-0.499352,321.294
1154,-0.0674917,0.867881,322.169
1155,-0.0328954,0.712933,322.725
1156,-0.064332,0.303518,322.861
1157,-0.0433592,-0.999948,323.776
1158,-0.0345602,0.620011,324.204
1159,-0.079774,0.131544,324.249
1160,0.0918809,-0.983945,325.406
1161,0.0140363,0.681598,325.852
1162,-0.00695765,0.42983,326.043
1163,-0.00537666,-0.559011,326.349
1164,-0.10918,-0.958689,327.071
1165,-0.0828738,-0.430971,327.192
1166,0.00761904,-0.854618,327.936
1167,0.00504209,0.324004,328.037
1168,0.0440437,-0.015032,328.041
1169,-0.0680641,0.459594,328.319
1170,-0.00954052,0.995902,329.33
1171,-0.161041,-0.564986,329.493
1172,-0.0230168,0.516203,329.784
1173,-0.0138678,0.994983,330.802
1174,-0.0432616,0.444662,331.04
1175,0.0683853,-0.877573,331.935
1176,-0.039241,0.985828,332.985
1177,0.0261429,-0.146532,333.015
1178,-0.0506113,0.842395,333.813
1179,-0.0281355,0.637786,334.256
1180,-0.0764295,-0.419153,334.374
1181,-0.092889,0.443348,334.661
1182,0.0329961,0.470037,334.852
1183,-0.00728306,0.95751,335.783
1184,-0.085672,0.825594,336.613
1185,-0.0909609,0.601193,337.093
1186,0.0685841,0.937987,337.848
1187,0.109793,0.56652,338.057
1188,-0.0439811,-0.843507,338.696
1189,0.101273,0.670046,339.02
1190,-0.0610409,0.488436,339.322
1191,-0.0778725,-0.833335,339.892
1192,-0.0570991,-0.33948,339.972
1193,-0.0238534,0.354536,340.115
1194,-0.0459293,-0.775601,340.648
1195,-0.037498,0.994914,341.714
1196,0.0343964,0.143999,341.726
1197,-0.00552743,0.131454,341.744
1198,0.0346932,-0.280983,341.844
1199,0.0247028,-0.268536,341.93
1200,-0.0381261,0.711452,342.492
1201,0.0299711,-0.997985,343.549
1202,-0.049894,-0.990943,344.434
1203,0.149803,0.754488,344.8
1204,-0.0479824,-0.990283,345.688
1205,0.00769552,-0.782281,346.312
1206,-0.0205871,-0.870394,347.034
1207,-0.0638221,-0.479449,347.207
1208,-0.0359789,-0.628771,347.558
1209,0.0482727,0.995821,348.456
1210,-0.0220339,0.260645,348.536
1211,0.0872025,-0.995458,349.708
1212,-0.0201786,-0.852425,350.401
1213,0.00382282,-0.798752,351.045
1214,-0.00182867,0.0783428,351.051
1215,-0.0365078,0.995808,352.117
1216,0.0825101,-0.0815475,352.144
1217,-0.12751,-0.774688,352.563
1218,0.0686005,-0.988326,353.68
1219,0.0233132,-0.998521,354.724
1220,-0.0333643,-0.944267,355.554
1221,-0.0521007,-0.957777,356.374
1222,-0.0182287,-0.256249,356.431
1223,0.0485091,-0.655141,356.926
1224,-0.085144,0.227256,357.023
1225,-0.0291303,0.571691,357.384
1226,-0.0656654,-0.598603,357.668
1227,-0.0228167,-0.190315,357.696
1228,0.0367457,0.43156,357.852
1229,0.0328035,0.0504964,357.852
1230,-0.00157772,-0.132368,357.87
1231,-0.0450366,0.983099,358.927
1232,-0.0244034,-0.378628,359.052
1233,-0.0442172,-0.35779,359.15
1234,0.116965,-0.597796,359.661
1235,-0.0307608,-0.925351,360.462
1236,-0.0125242,-0.425993,360.633
1237,-0.0650817,-0.0835691,360.633
1238,-0.0208839,0.995148,361.665
1239,-0.0173806,-0.105454,361.673
1240,0.0474344,-0.621927,362.121
1241,-0.0788223,0.956723,363.193
1242,-0.0669305,0.557634,363.583
1243,-0.018146,-0.121496,363.594
1244,0.24077,0.192726,363.596
1245,-0.0478808,-0.807371,364.173
1246,0.0181073,0.559781,364.467
1247,0.0380288,0.331425,364.553
1248,-0.0613425,0.269401,364.662
1249,-0.0733818,-0.998617,365.518
1250,-0.0124534,0.955286,366.455
1251,0.00497494,0.473751,366.675
