t,predict_test,teacher
501,0.336542,0.337075,2.84609e-07
502,0.505661,0.506931,1.89952e-06
503,0.423027,0.424797,5.03484e-06
504,0.344406,0.355245,0.000122534
505,0.274114,0.273552,0.00012285
506,0.502836,0.487865,0.000346985
507,0.504148,0.51129,0.000397992
508,0.292798,0.31657,0.000963069
509,0.238605,0.25018,0.00109706
510,0.402805,0.411139,0.00116651
511,0.372354,0.385571,0.00134121
512,0.249981,0.264037,0.00153878
513,0.322505,0.338559,0.00179651
514,0.409261,0.415043,0.00182994
515,0.284014,0.287144,0.00183973
516,0.228707,0.231986,0.00185048
517,0.412065,0.416575,0.00187083
518,0.436272,0.443726,0.00192638
519,0.284571,0.297881,0.00210354
520,0.237991,0.248317,0.00221017
521,0.433053,0.444826,0.00234878
522,0.515015,0.520638,0.0023804
523,0.404659,0.415451,0.00249686
524,0.328764,0.339988,0.00262284
525,0.481827,0.49399,0.00277077
526,0.46442,0.482621,0.00310206
527,0.472163,0.485121,0.00326997
528,0.303779,0.323067,0.00364203
529,0.297984,0.308636,0.00375549
530,0.259087,0.266511,0.00381061
531,0.482238,0.479975,0.00381572
532,0.311239,0.326908,0.00406125
533,0.23608,0.249301,0.00423605
534,0.218424,0.215575,0.00424417
535,0.396983,0.40265,0.00427629
536,0.450047,0.46702,0.00456437
537,0.264742,0.288185,0.00511397
538,0.27236,0.290989,0.005461
539,0.304737,0.303776,0.00546192
540,0.28238,0.271955,0.00557059
541,0.232088,0.21851,0.00575496
542,0.245339,0.222507,0.00627625
543,0.224621,0.222459,0.00628092
544,0.236428,0.221469,0.00650471
545,0.243999,0.24496,0.00650564
546,0.223068,0.219204,0.00652057
547,0.19338,0.188661,0.00654283
548,0.384109,0.393811,0.00663696
549,0.312812,0.317729,0.00666114
550,0.373465,0.371885,0.00666363
551,0.243231,0.239592,0.00667688
552,0.354294,0.358287,0.00669282
553,0.365871,0.380222,0.00689877
554,0.351172,0.351498,0.00689888
555,0.248999,0.23573,0.00707495
556,0.244313,0.2476,0.00708576
557,0.23082,0.242399,0.00721985
558,0.310857,0.307743,0.00722954
559,0.256018,0.255902,0.00722956
560,0.211931,0.198734,0.00740372
561,0.190258,0.173178,0.00769546
562,0.214401,0.219134,0.00771787
563,0.230519,0.244139,0.00790337
564,0.172785,0.186633,0.00809515
565,0.152706,0.168302,0.00833839
566,0.152647,0.172562,0.008735
567,0.187697,0.222665,0.00995775
568,0.153106,0.178543,0.0106048
569,0.184537,0.192305,0.0106652
570,0.212496,0.222625,0.0107678
571,0.275612,0.26605,0.0108592
572,0.366998,0.348612,0.0111973
573,0.244086,0.237837,0.0112363
574,0.466858,0.471392,0.0112569
575,0.370122,0.362977,0.0113079
576,0.473754,0.468367,0.0113369
577,0.323307,0.308462,0.0115573
578,0.340695,0.344589,0.0115725
579,0.504315,0.519542,0.0118043
580,0.450969,0.457938,0.0118529
581,0.429115,0.443111,0.0120488
582,0.350826,0.360381,0.0121401
583,0.390514,0.397098,0.0121835
584,0.302148,0.31404,0.0123249
585,0.382089,0.381882,0.012325
586,0.444325,0.443296,0.012326
587,0.353387,0.35664,0.0123366
588,0.290619,0.28973,0.0123374
589,0.329516,0.328197,0.0123391
590,0.503433,0.505618,0.0123439
591,0.451971,0.453604,0.0123466
592,0.364121,0.379187,0.0125736
593,0.376975,0.383639,0.012618
594,0.381362,0.386666,0.0126461
595,0.496715,0.501647,0.0126704
596,0.450416,0.456824,0.0127115
597,0.384299,0.39664,0.0128638
598,0.293882,0.296464,0.0128705
599,0.235813,0.245759,0.0129694
600,0.494593,0.497829,0.0129799
601,0.432767,0.433178,0.01298
602,0.324766,0.33864,0.0131725
603,0.261776,0.262889,0.0131738
604,0.413846,0.397785,0.0134317
605,0.449174,0.430678,0.0137738
606,0.339318,0.350428,0.0138973
607,0.408692,0.412827,0.0139144
608,0.488882,0.469357,0.0142956
609,0.413909,0.411895,0.0142997
610,0.315098,0.31202,0.0143092
611,0.281345,0.282527,0.0143106
612,0.485561,0.495571,0.0144107
613,0.407203,0.417349,0.0145137
614,0.374707,0.389536,0.0147336
615,0.33121,0.334199,0.0147425
616,0.25264,0.253714,0.0147437
617,0.395285,0.392871,0.0147495
618,0.475961,0.460539,0.0149873
619,0.510828,0.512009,0.0149887
620,0.294018,0.305591,0.0151227
621,0.341028,0.361871,0.0155571
622,0.26823,0.289834,0.0160239
623,0.28856,0.293874,0.0160521
624,0.21749,0.216756,0.0160526
625,0.287948,0.283521,0.0160722
626,0.230964,0.254102,0.0166076
627,0.200751,0.206413,0.0166397
628,0.195353,0.192301,0.016649
629,0.290359,0.294147,0.0166634
630,0.517222,0.524405,0.0167149
631,0.330664,0.331562,0.0167158
632,0.327935,0.339274,0.0168443
633,0.270586,0.266034,0.016865
634,0.340091,0.340608,0.0168653
635,0.334614,0.334402,0.0168653
636,0.3352,0.327126,0.0169305
637,0.256602,0.253769,0.0169386
638,0.251658,0.248379,0.0169493
639,0.303764,0.308297,0.0169698
640,0.346038,0.34564,0.01697
641,0.277672,0.272497,0.0169968
642,0.238634,0.232483,0.0170346
643,0.446595,0.444861,0.0170376
644,0.282626,0.277189,0.0170672
645,0.261806,0.249907,0.0172087
646,0.214763,0.198925,0.0174596
647,0.224708,0.212937,0.0175982
648,0.188693,0.184714,0.017614
649,0.223396,0.204917,0.0179555
650,0.184389,0.187572,0.0179656
651,0.190646,0.189605,0.0179667
652,0.371637,0.382798,0.0180912
653,0.30423,0.292155,0.018237
654,0.398102,0.392551,0.0182679
655,0.278729,0.267009,0.0184052
656,0.400177,0.397797,0.0184109
657,0.360115,0.35876,0.0184127
658,0.366303,0.357606,0.0184883
659,0.283549,0.272202,0.0186171
660,0.245283,0.227769,0.0189239
661,0.296206,0.277294,0.0192815
662,0.354013,0.335369,0.0196291
663,0.291529,0.265173,0.0203237
664,0.266312,0.228417,0.0217598
665,0.265438,0.2373,0.0225516
666,0.30874,0.289962,0.0229041
667,0.275023,0.24184,0.0240053
668,0.231623,0.198845,0.0250796
669,0.262958,0.237273,0.0257393
670,0.309057,0.283616,0.0263866
671,0.345588,0.313521,0.0274149
672,0.261699,0.223737,0.028856
673,0.349432,0.33289,0.0291296
674,0.317547,0.302577,0.0293537
675,0.341466,0.316013,0.0300016
676,0.243702,0.222553,0.0304488
677,0.299856,0.284719,0.030678
678,0.319731,0.299067,0.031105
679,0.40438,0.385268,0.0314703
680,0.27327,0.246796,0.0321712
681,0.23291,0.232601,0.0321713
682,0.513719,0.534195,0.0325906
683,0.423364,0.43287,0.032681
684,0.253313,0.270619,0.0329805
685,0.215521,0.217748,0.0329854
686,0.317794,0.320795,0.0329944
687,0.303245,0.321132,0.0333144
688,0.209181,0.222692,0.0334969
689,0.216737,0.242631,0.0341674
690,0.234943,0.233163,0.0341705
691,0.330567,0.323753,0.034217
692,0.342795,0.33817,0.0342383
693,0.38468,0.370196,0.0344481
694,0.255441,0.239701,0.0346959
695,0.300962,0.293612,0.0347499
696,0.514717,0.518876,0.0347672
697,0.434975,0.434758,0.0347673
698,0.258624,0.272109,0.0349491
699,0.284821,0.288963,0.0349663
700,0.506173,0.513008,0.035013
701,0.40577,0.420786,0.0352385
702,0.319604,0.334488,0.03546
703,0.387241,0.387782,0.0354603
704,0.444468,0.442317,0.0354649
705,0.280232,0.290473,0.0355698
706,0.25921,0.26553,0.0356097
707,0.232566,0.232079,0.03561
708,0.290756,0.295393,0.0356315
709,0.223884,0.228147,0.0356496
710,0.238182,0.241049,0.0356579
711,0.210115,0.210391,0.0356579
712,0.300549,0.303632,0.0356674
713,0.244834,0.240401,0.0356871
714,0.231886,0.229068,0.035695
715,0.271125,0.269625,0.0356973
716,0.369132,0.366992,0.0357019
717,0.278262,0.276623,0.0357045
718,0.237433,0.236873,0.0357049
719,0.275138,0.270001,0.0357312
720,0.263222,0.263564,0.0357314
721,0.232188,0.232009,0.0357314
722,0.215223,0.210108,0.0357576
723,0.348561,0.344754,0.0357721
724,0.30114,0.30636,0.0357993
725,0.247986,0.241794,0.0358376
726,0.226383,0.212028,0.0360437
727,0.456026,0.462343,0.0360836
728,0.565188,0.572292,0.0361341
729,0.334582,0.356333,0.0366071
730,0.244142,0.248839,0.0366292
731,0.249549,0.245717,0.0366439
732,0.513716,0.522249,0.0367167
733,0.297795,0.321417,0.0372747
734,0.212459,0.241803,0.0381357
735,0.233731,0.25105,0.0384357
736,0.514627,0.510372,0.0384538
737,0.367915,0.354789,0.0386261
738,0.325621,0.33898,0.0388045
739,0.346735,0.354087,0.0388586
740,0.237306,0.24609,0.0389357
741,0.310003,0.297094,0.0391023
742,0.283357,0.260392,0.0396298
743,0.208669,0.198387,0.0397355
744,0.173367,0.173375,0.0397355
745,0.302119,0.326837,0.0403464
746,0.213008,0.232627,0.0407313
747,0.168233,0.184097,0.040983
748,0.154632,0.174803,0.0413899
749,0.3534,0.367216,0.0415808
750,0.228964,0.241994,0.0417506
751,0.197466,0.212505,0.0419767
752,0.334821,0.364393,0.0428512
753,0.410074,0.413077,0.0428602
754,0.27022,0.268528,0.0428631
755,0.320201,0.326375,0.0429012
756,0.24506,0.235852,0.042986
757,0.306819,0.292235,0.0431987
758,0.330854,0.288076,0.0450287
759,0.444123,0.408289,0.0463128
760,0.30086,0.26119,0.0478865
761,0.32964,0.315739,0.0480797
762,0.500793,0.491136,0.048173
763,0.418124,0.406896,0.048299
764,0.44572,0.44894,0.0483094
765,0.298276,0.300105,0.0483127
766,0.435866,0.425945,0.0484112
767,0.378958,0.370331,0.0484856
768,0.300489,0.293765,0.0485308
