t,predict_test,teacher
0,-0.339369,0,0.115171
1,-0.731107,0,0.649689
2,0.31635,0,0.749767
3,0.385706,0,0.898536
4,0.516166,0,1.16496
5,0.405078,0,1.32905
6,0.283577,0,1.40947
7,0.289124,0,1.49306
8,0.273274,0,1.56774
9,0.383138,0.118428,1.63781
10,0.329928,0.182018,1.65969
11,0.357767,0.177958,1.69202
12,0.325994,0.203668,1.70698
13,0.335227,0.226051,1.7189
14,0.369839,0.181543,1.75436
15,0.462895,0.178269,1.83537
16,0.480617,0.235972,1.89522
17,0.52263,0.222693,1.98518
18,0.432576,0.290872,2.00526
19,0.414516,0.246736,2.03341
20,0.363336,0.252556,2.04568
21,0.393494,0.251177,2.06594
22,0.354579,0.240593,2.07893
23,0.367456,0.284148,2.08587
24,0.431776,0.478614,2.08806
25,0.472898,0.542551,2.09292
26,0.387797,0.439443,2.09558
27,0.460583,0.437979,2.09609
28,0.463713,0.456188,2.09615
29,0.336215,0.322022,2.09635
30,0.297514,0.287661,2.09645
31,0.312452,0.273634,2.09796
32,0.418393,0.371477,2.10016
33,0.395433,0.397127,2.10016
34,0.382425,0.428905,2.10232
35,0.370716,0.353493,2.10262
36,0.435183,0.536257,2.11283
37,0.456771,0.556742,2.12283
38,0.334869,0.378091,2.1247
39,0.328117,0.304157,2.12527
40,0.372595,0.31902,2.12814
41,0.434817,0.485169,2.13068
42,0.439919,0.436962,2.13068
43,0.359307,0.355148,2.1307
44,0.402469,0.381715,2.13113
45,0.427603,0.488505,2.13484
46,0.481554,0.583245,2.14518
47,0.494995,0.407076,2.15291
48,0.414046,0.35067,2.15693
49,0.318355,0.293163,2.15756
50,0.402098,0.461444,2.16109
51,0.318821,0.350909,2.16211
52,0.426027,0.3415,2.16926
53,0.448842,0.440751,2.16932
54,0.409505,0.433366,2.16989
55,0.375622,0.438306,2.17382
56,0.383457,0.478356,2.18283
57,0.381957,0.403233,2.18328
58,0.448136,0.324245,2.19863
59,0.387228,0.351769,2.19989
60,0.453489,0.296483,2.22454
61,0.419526,0.400468,2.2249
62,0.41136,0.438691,2.22565
63,0.462829,0.457609,2.22568
64,0.428396,0.400194,2.22647
65,0.342674,0.327482,2.2267
66,0.329166,0.31359,2.22695
67,0.420056,0.496945,2.23286
68,0.377969,0.381583,2.23287
69,0.299745,0.294928,2.23289
70,0.344608,0.333154,2.23302
71,0.283195,0.26926,2.23322
72,0.348396,0.387398,2.23474
73,0.456614,0.466723,2.23484
74,0.372924,0.336757,2.23615
75,0.464747,0.366706,2.24576
76,0.383456,0.360809,2.24628
77,0.325623,0.295983,2.24715
78,0.453709,0.248375,2.28932
79,0.459194,0.341553,2.30316
80,0.47569,0.267985,2.3463
81,0.35824,0.247204,2.35863
82,0.291955,0.244797,2.36085
83,0.375576,0.263985,2.3733
84,0.358029,0.332863,2.37394
85,0.357547,0.286903,2.37893
86,0.383306,0.262271,2.39358
87,0.375039,0.373022,2.39358
88,0.447552,0.478349,2.39453
89,0.434336,0.478756,2.3965
90,0.483475,0.359492,2.41187
91,0.4909,0.29348,2.45085
92,0.407535,0.324898,2.45768
93,0.447028,0.349082,2.46727
94,0.489473,0.388078,2.47755
95,0.492258,0.441186,2.48016
96,0.398284,0.360187,2.48161
97,0.460389,0.548444,2.48936
98,0.431014,0.491662,2.49304
99,0.472021,0.62029,2.51503
100,0.380898,0.485789,2.52603
101,0.326719,0.376878,2.52854
102,0.446672,0.573426,2.54461
103,0.471073,0.66249,2.58125
104,0.376041,0.518129,2.60144
105,0.375966,0.436889,2.60515
106,0.381277,0.508104,2.62124
107,0.32873,0.420351,2.62963
108,0.328502,0.425827,2.6391
109,0.321023,0.358361,2.6405
110,0.435389,0.360385,2.64612
111,0.420296,0.472598,2.64886
112,0.421169,0.518112,2.65826
113,0.375675,0.400877,2.65889
114,0.402001,0.416158,2.65909
115,0.328327,0.337419,2.65917
116,0.276642,0.274906,2.65918
117,0.433965,0.349147,2.66637
118,0.374889,0.300078,2.67197
119,0.343992,0.332402,2.6721
120,0.327851,0.314455,2.67228
121,0.314527,0.306786,2.67234
122,0.436657,0.361771,2.67795
123,0.482296,0.460876,2.67841
124,0.371847,0.324474,2.68065
125,0.472075,0.266419,2.72295
126,0.40031,0.357164,2.72481
127,0.404918,0.322371,2.73162
128,0.398041,0.298094,2.74161
129,0.323545,0.252732,2.74663
130,0.429527,0.298272,2.76385
131,0.360157,0.311459,2.76623
132,0.440292,0.502301,2.77007
133,0.510719,0.390709,2.78447
134,0.53951,0.652191,2.79717
135,0.397529,0.435771,2.79863
136,0.380222,0.410555,2.79955
137,0.421109,0.433173,2.7997
138,0.378091,0.332799,2.80175
139,0.426533,0.491447,2.80596
140,0.454972,0.413374,2.80769
141,0.481529,0.566978,2.815
142,0.499831,0.718679,2.86289
143,0.361228,0.520051,2.88811
144,0.336312,0.40357,2.89264
145,0.375352,0.415457,2.89425
146,0.466931,0.566423,2.90415
147,0.359041,0.41972,2.90783
148,0.35744,0.43372,2.91365
149,0.381388,0.488571,2.92513
150,0.417172,0.56643,2.94741
151,0.374692,0.512893,2.96651
