t,predict_test,teacher
501,0.166996,0.164706,5.24407e-06
502,0.118313,0.117647,5.68719e-06
503,0.129052,0.12549,1.83725e-05
504,0.191543,0.196078,3.89461e-05
505,0.343561,0.337255,7.87127e-05
506,0.409119,0.403922,0.000105721
507,0.28591,0.286275,0.000105854
508,0.163487,0.164706,0.000107341
509,0.116209,0.113725,0.00011351
510,0.123055,0.117647,0.000142753
511,0.180138,0.192157,0.000287196
512,0.349499,0.341176,0.000356464
513,0.422538,0.411765,0.000472533
514,0.288875,0.286275,0.000479297
515,0.158815,0.160784,0.000483174
516,0.1118,0.109804,0.000487158
517,0.120845,0.117647,0.000497382
518,0.183668,0.192157,0.000569435
519,0.350801,0.345098,0.000601964
520,0.425195,0.427451,0.000607052
521,0.294251,0.290196,0.000623498
522,0.157058,0.156863,0.000623536
523,0.10549,0.109804,0.000642144
524,0.121869,0.113725,0.000708454
525,0.180022,0.180392,0.00070859
526,0.339321,0.345098,0.000741964
527,0.450118,0.443137,0.000790688
528,0.30095,0.298039,0.000799159
529,0.156392,0.160784,0.000818455
530,0.104541,0.109804,0.000846152
531,0.118443,0.113725,0.000868406
532,0.176929,0.180392,0.000880397
533,0.339291,0.345098,0.000914121
534,0.448212,0.45098,0.000921787
535,0.304992,0.309804,0.000944937
536,0.158885,0.164706,0.000978816
537,0.105143,0.105882,0.000979363
538,0.111874,0.109804,0.000983647
539,0.169618,0.172549,0.00099224
540,0.336097,0.341176,0.00101804
541,0.46077,0.466667,0.00105281
542,0.318271,0.32549,0.00110493
543,0.157629,0.164706,0.00115501
544,0.103273,0.105882,0.00116182
545,0.109768,0.105882,0.00117692
546,0.163415,0.164706,0.00117858
547,0.325799,0.333333,0.00123535
548,0.469955,0.482353,0.00138907
549,0.332296,0.34902,0.00166875
550,0.163568,0.176471,0.00183521
551,0.105351,0.109804,0.00185504
552,0.107565,0.101961,0.00188645
553,0.148719,0.152941,0.00190428
554,0.305988,0.313725,0.00196414
555,0.475505,0.490196,0.00217996
556,0.356964,0.368627,0.002316
557,0.172653,0.184314,0.00245198
558,0.103379,0.109804,0.00249326
559,0.105199,0.101961,0.00250375
560,0.146046,0.145098,0.00250465
561,0.290907,0.294118,0.00251496
562,0.467831,0.494118,0.00320595
563,0.38362,0.396078,0.00336116
564,0.184924,0.196078,0.00348558
565,0.105679,0.109804,0.0035026
566,0.0989563,0.0980392,0.00350344
567,0.135561,0.137255,0.00350631
568,0.278254,0.27451,0.00352033
569,0.461729,0.490196,0.00433073
570,0.409931,0.431373,0.00479047
571,0.201443,0.211765,0.004897
572,0.112085,0.113725,0.00489969
573,0.0934005,0.0980392,0.00492121
574,0.131217,0.12549,0.004954
575,0.251797,0.243137,0.00502899
576,0.443581,0.478431,0.00624353
577,0.454169,0.470588,0.00651314
578,0.224744,0.239216,0.00672256
579,0.115611,0.12549,0.00682017
580,0.0935969,0.0941176,0.00682044
581,0.11677,0.113725,0.00682971
582,0.214883,0.219608,0.00685203
583,0.429654,0.45098,0.00730687
584,0.473745,0.505882,0.0083397
585,0.254492,0.262745,0.00840782
586,0.121442,0.12549,0.00842421
587,0.0843426,0.0901961,0.00845847
588,0.112051,0.101961,0.00856028
589,0.189588,0.188235,0.00856211
590,0.397279,0.407843,0.00867371
591,0.504652,0.537255,0.00973663
592,0.292649,0.305882,0.00991175
593,0.130507,0.141176,0.0100256
594,0.0850392,0.0901961,0.0100522
595,0.103687,0.0980392,0.0100841
596,0.165546,0.160784,0.0101068
597,0.351562,0.364706,0.0102795
598,0.523204,0.556863,0.0114124
599,0.334263,0.352941,0.0117613
600,0.136689,0.14902,0.0119133
601,0.0870637,0.0941176,0.0119631
602,0.100448,0.0862745,0.012164
603,0.137653,0.137255,0.0121642
604,0.307432,0.305882,0.0121666
605,0.517237,0.556863,0.0137367
606,0.399655,0.407843,0.0138038
607,0.16715,0.176471,0.0138907
608,0.0864559,0.0941176,0.0139494
609,0.0903386,0.0784314,0.0140912
610,0.112554,0.109804,0.0140987
611,0.246603,0.247059,0.0140989
612,0.508288,0.521569,0.0142753
613,0.470096,0.486275,0.014537
614,0.209585,0.211765,0.0145418
615,0.0980605,0.0980392,0.0145418
616,0.0755239,0.0784314,0.0145502
617,0.10545,0.0941176,0.0146787
618,0.203442,0.196078,0.0147329
619,0.44707,0.466667,0.0151169
620,0.538642,0.54902,0.0152246
621,0.255287,0.262745,0.0152802
622,0.109567,0.117647,0.0153455
623,0.079238,0.0784314,0.0153462
624,0.0955799,0.0823529,0.0155211
625,0.15282,0.14902,0.0155356
626,0.365017,0.384314,0.0159079
627,0.581323,0.592157,0.0160253
628,0.322426,0.337255,0.0162452
629,0.119413,0.133333,0.016439
630,0.0763562,0.0784314,0.0164433
631,0.0860339,0.0745098,0.0165761
632,0.124396,0.121569,0.0165841
633,0.298154,0.298039,0.0165841
634,0.558536,0.592157,0.0177145
