t,predict_test,teacher
0,0.929397,0.929315,6.78546e-09
1,-0.0888664,-0.0887931,1.21562e-08
2,1.26826,1.26776,2.698e-07
3,-1.27724,-1.27673,5.30905e-07
4,-0.90208,-0.901719,6.61093e-07
5,-0.521563,-0.521355,7.04621e-07
6,0.349089,0.348949,7.24115e-07
7,0.673391,0.673122,7.96664e-07
8,0.470543,0.470355,8.32072e-07
9,0.892566,0.892209,9.59518e-07
10,0.0266646,0.0266539,9.59632e-07
11,1.26718,1.26667,1.21654e-06
12,-1.23873,-1.23823,1.46205e-06
13,-0.76681,-0.766504,1.55613e-06
14,-0.194086,-0.194008,1.56215e-06
15,0.717641,0.717354,1.64455e-06
16,0.221451,0.221362,1.6524e-06
17,1.14706,1.1466,1.8629e-06
18,-0.774484,-0.774174,1.95889e-06
19,0.505099,0.504897,1.9997e-06
20,0.411023,0.410858,2.02673e-06
21,0.915509,0.915143,2.16085e-06
22,-0.0492424,-0.0492227,2.16124e-06
23,1.27166,1.27115,2.42001e-06
24,-1.27743,-1.27692,2.68112e-06
25,-0.901753,-0.901392,2.81122e-06
26,-0.520795,-0.520586,2.85462e-06
27,0.350308,0.350168,2.87425e-06
28,0.672428,0.672159,2.94659e-06
29,0.472722,0.472533,2.98233e-06
30,0.889401,0.889045,3.10887e-06
31,0.0352132,0.0351991,3.10907e-06
32,1.26549,1.26498,3.36529e-06
33,-1.23017,-1.22968,3.60742e-06
34,-0.737761,-0.737466,3.69451e-06
35,-0.130355,-0.130303,3.69723e-06
36,0.755292,0.75499,3.7885e-06
37,0.162961,0.162896,3.79275e-06
38,1.18982,1.18935,4.01925e-06
39,-0.931872,-0.931499,4.1582e-06
40,0.142093,0.142037,4.16143e-06
41,0.692583,0.692306,4.23817e-06
42,0.371757,0.371608,4.26029e-06
43,1.01477,1.01436,4.42507e-06
44,-0.329151,-0.32902,4.4424e-06
45,1.15321,1.15275,4.65517e-06
46,-0.959465,-0.959081,4.80247e-06
47,0.0580773,0.058054,4.80301e-06
48,0.70784,0.707557,4.88319e-06
49,0.316651,0.316524,4.89923e-06
50,1.07243,1.072,5.08327e-06
51,-0.51412,-0.513914,5.12556e-06
52,0.952231,0.95185,5.27063e-06
53,-0.42277,-0.422601,5.29923e-06
54,1.03594,1.03553,5.47095e-06
55,-0.628274,-0.628023,5.53409e-06
56,0.758784,0.758481,5.6262e-06
