t,predict_test,teacher
501,0.18294,0.184258,1.73839e-06
502,0.249274,0.249916,2.15054e-06
503,0.336478,0.363756,0.000746254
504,0.298277,0.275911,0.0012465
505,0.133542,0.156821,0.00178841
506,0.299774,0.336358,0.00312677
507,0.272288,0.298227,0.00379961
508,0.119156,0.162118,0.00564529
509,0.102394,0.127299,0.00626556
510,0.208176,0.229693,0.00672855
511,0.172632,0.1838,0.00685328
512,0.209587,0.193076,0.00712588
513,0.271596,0.237719,0.00827356
514,0.327268,0.337833,0.00838519
515,0.187944,0.199791,0.00852555
516,0.197635,0.164548,0.00962031
517,0.284014,0.286371,0.00962587
518,0.211778,0.212948,0.00962724
519,0.127358,0.134363,0.00967631
520,0.215677,0.224697,0.00975766
521,0.320865,0.358603,0.0111819
522,0.219538,0.2123,0.0112343
523,0.213855,0.210746,0.0112439
524,0.197677,0.207704,0.0113445
525,0.224581,0.224353,0.0113445
526,0.172337,0.17155,0.0113451
527,0.290822,0.321405,0.0122805
528,0.207947,0.202837,0.0123066
529,0.110301,0.121461,0.0124311
530,0.0537464,0.0815116,0.0132021
531,0.261513,0.29765,0.0145079
532,0.279278,0.30155,0.015004
533,0.168274,0.184227,0.0152585
534,0.145649,0.139176,0.0153004
535,0.267662,0.279876,0.0154496
536,0.360564,0.430523,0.0203438
537,0.208386,0.235222,0.021064
538,0.2651,0.251489,0.0212492
539,0.247288,0.23621,0.021372
540,0.163204,0.151207,0.0215159
541,0.198822,0.179177,0.0219018
542,0.0567451,0.101294,0.0238864
543,0.0446764,0.0848181,0.0254978
544,0.105141,0.104119,0.0254988
545,0.239818,0.233531,0.0255383
546,0.275312,0.276747,0.0255404
547,0.0975092,0.144755,0.0277725
548,0.170777,0.156899,0.0279651
549,0.176234,0.170355,0.0279997
550,0.262808,0.277094,0.0282038
551,0.051554,0.134652,0.0351091
552,0.197537,0.229546,0.0361336
553,0.223444,0.248863,0.0367798
554,0.144622,0.146563,0.0367836
555,0.0334384,0.0906261,0.040054
556,0.00749597,0.0636538,0.0432077
557,-0.00123859,0.0507973,0.0459155
558,0.161923,0.19453,0.0469786
559,0.237433,0.245892,0.0470502
560,0.141689,0.127548,0.0472502
561,-0.000926836,0.0653293,0.05164
562,0.130095,0.114785,0.0518744
563,0.0830777,0.0885239,0.0519041
564,0.0592825,0.0474389,0.0520443
565,0.00417579,0.030244,0.0527239
566,0.0354957,0.0514814,0.0529794
567,0.242028,0.306518,0.0571384
568,0.169255,0.201793,0.0581972
569,0.057659,0.100347,0.0600195
570,0.155751,0.158094,0.060025
571,0.055541,0.0867865,0.0610012
572,0.22572,0.281405,0.0641021
573,0.177892,0.166372,0.0642348
574,0.144001,0.0910083,0.067043
575,0.119676,0.0523062,0.0715817
576,0.128038,0.0835302,0.0735626
577,0.0930364,0.0781361,0.0737846
578,0.0305245,0.0411821,0.0738982
579,0.153953,0.148911,0.0739236
580,0.126375,0.10695,0.0743009
