t,predict_test,teacher
501,1.17277,1.17238,1.52292e-07
502,-0.856458,-0.856198,2.19805e-07
503,0.325573,0.325409,2.46706e-07
504,0.595169,0.594893,3.22593e-07
505,0.602421,0.602165,3.8799e-07
506,0.671056,0.670824,4.4195e-07
507,0.550829,0.550643,4.76545e-07
508,0.777009,0.776757,5.40398e-07
509,0.320628,0.320502,5.56307e-07
510,1.08957,1.08922,6.82455e-07
511,-0.564944,-0.564801,7.02954e-07
512,0.880542,0.880165,8.45196e-07
513,-0.254106,-0.254006,8.55101e-07
514,1.17431,1.17372,1.20221e-06
515,-1.00533,-1.00488,1.40802e-06
516,-0.061648,-0.0615716,1.41386e-06
517,0.693492,0.693229,1.48257e-06
518,0.308745,0.308735,1.48269e-06
519,1.07496,1.07452,1.6755e-06
520,-0.523982,-0.523825,1.70024e-06
521,0.938606,0.938208,1.85924e-06
522,-0.389644,-0.389475,1.88788e-06
523,1.06962,1.0691,2.16396e-06
524,-0.717301,-0.716994,2.25844e-06
525,0.60127,0.601016,2.32307e-06
526,0.279427,0.279193,2.37773e-06
527,1.07172,1.07118,2.67066e-06
528,-0.52281,-0.522628,2.70375e-06
529,0.939358,0.938957,2.86511e-06
530,-0.391252,-0.391084,2.89353e-06
531,1.06809,1.06756,3.16854e-06
532,-0.713195,-0.712889,3.26168e-06
533,0.609031,0.608773,3.32849e-06
534,0.267515,0.267287,3.38054e-06
535,1.08316,1.08261,3.68034e-06
536,-0.560881,-0.560684,3.71905e-06
537,0.885054,0.884671,3.86561e-06
538,-0.264006,-0.263905,3.87592e-06
539,1.16848,1.1679,4.21856e-06
540,-0.989195,-0.988749,4.41775e-06
541,-0.0183623,-0.0183049,4.42105e-06
542,0.70319,0.702906,4.50162e-06
543,0.302811,0.3028,4.50173e-06
544,1.08294,1.08251,4.69212e-06
545,-0.549879,-0.549714,4.71937e-06
546,0.902079,0.901692,4.86854e-06
547,-0.303307,-0.303183,4.88393e-06
548,1.14239,1.14182,5.20824e-06
549,-0.91662,-0.916208,5.37754e-06
550,0.167362,0.167333,5.37837e-06
551,0.686283,0.685937,5.498e-06
552,0.391584,0.391486,5.50762e-06
553,0.991584,0.991215,5.64371e-06
554,-0.25812,-0.258064,5.64686e-06
555,1.2046,1.20413,5.86622e-06
556,-1.10783,-1.10732,6.12752e-06
557,-0.355583,-0.355367,6.17401e-06
558,0.491094,0.491005,6.18191e-06
559,0.556079,0.555869,6.22607e-06
560,0.715011,0.714715,6.31391e-06
561,0.451769,0.451616,6.33738e-06
562,0.929175,0.928875,6.42773e-06
563,-0.0724314,-0.0724465,6.42796e-06
564,1.27178,1.27131,6.64186e-06
565,-1.285,-1.28447,6.9264e-06
566,-0.928788,-0.928417,7.06401e-06
567,-0.592075,-0.592082,7.06406e-06
568,0.230586,0.23069,7.07484e-06
569,0.748437,0.747871,7.39527e-06
570,0.286224,0.286172,7.39796e-06
571,1.11012,1.10971,7.56435e-06
572,-0.63837,-0.638183,7.59932e-06
573,0.76306,0.762725,7.71209e-06
574,-0.00587346,-0.00590313,7.71297e-06
575,1.2294,1.22877,8.10618e-06
576,-1.11606,-1.11559,8.3228e-06
577,-0.373885,-0.373733,8.34565e-06
578,0.469809,0.469775,8.34677e-06
579,0.579146,0.578916,8.39965e-06
580,0.672007,0.671731,8.47545e-06
581,0.542145,0.541963,8.50857e-06
582,0.790563,0.790307,8.57452e-06
583,0.288287,0.288171,8.58816e-06
584,1.1212,1.12083,8.72333e-06
585,-0.672505,-0.672322,8.75702e-06
586,0.70374,0.703427,8.8551e-06
587,0.105655,0.10557,8.86221e-06
588,1.19604,1.19543,9.23559e-06
589,-0.969365,-0.968986,9.37888e-06
590,0.044158,0.0441194,9.38037e-06
591,0.70683,0.706579,9.44344e-06
592,0.314307,0.31428,9.44416e-06
593,1.07412,1.07369,9.62284e-06
594,-0.519809,-0.519658,9.6457e-06
595,0.944446,0.944045,9.80594e-06
596,-0.403784,-0.403607,9.83722e-06
597,1.05567,1.05515,1.01046e-05
598,-0.680062,-0.679775,1.0187e-05
599,0.669907,0.669615,1.02724e-05
600,0.16851,0.16833,1.03046e-05
601,1.16181,1.16122,1.06527e-05
602,-0.837604,-0.83729,1.07511e-05
603,0.367066,0.366888,1.07827e-05
604,0.56064,0.560364,1.08592e-05
605,0.670758,0.670456,1.09502e-05
606,0.538978,0.538793,1.09843e-05
607,0.794979,0.79472,1.10512e-05
608,0.27754,0.277426,1.10641e-05
609,1.13104,1.13066,1.12022e-05
610,-0.706733,-0.706536,1.1241e-05
611,0.640619,0.640329,1.13246e-05
612,0.214145,0.214009,1.13432e-05
613,1.12855,1.12798,1.16741e-05
614,-0.71733,-0.717069,1.17422e-05
615,0.618812,0.618531,1.18215e-05
616,0.249425,0.249267,1.18465e-05
617,1.09913,1.09857,1.21589e-05
618,-0.615042,-0.614823,1.22067e-05
619,0.800713,0.800361,1.23307e-05
620,-0.0812621,-0.0812563,1.23307e-05
621,1.23149,1.23086,1.27227e-05
622,-1.14591,-1.14542,1.29685e-05
623,-0.467719,-0.46751,1.30122e-05
624,0.350375,0.350383,1.30123e-05
625,0.688199,0.687871,1.31196e-05
626,0.442835,0.442682,1.31432e-05
627,0.932329,0.932008,1.32462e-05
628,-0.0832844,-0.0832892,1.32463e-05
629,1.27035,1.26989,1.34621e-05
630,-1.28319,-1.28266,1.37506e-05
631,-0.922699,-0.922325,1.38901e-05
632,-0.575752,-0.575755,1.38901e-05
633,0.259127,0.259212,1.38972e-05
634,0.733757,0.733207,1.42003e-05
635,0.325212,0.325135,1.42062e-05
636,1.07235,1.07196,1.43563e-05
637,-0.511349,-0.511211,1.43755e-05
638,0.956122,0.955718,1.45382e-05
639,-0.432312,-0.43212,1.45751e-05
640,1.0258,1.0253,1.48243e-05
641,-0.601607,-0.601363,1.48837e-05
642,0.801663,0.801297,1.50182e-05
643,-0.0792681,-0.0793157,1.50205e-05
644,1.23221,1.23158,1.54091e-05
645,-1.1478,-1.14731,1.56552e-05
646,-0.47357,-0.473359,1.56996e-05
647,0.3421,0.342113,1.56998e-05
648,0.694468,0.694135,1.58108e-05
649,0.428226,0.428081,1.58319e-05
650,0.952015,0.951686,1.59402e-05
651,-0.139577,-0.139564,1.59404e-05
652,1.25871,1.25824,1.61606e-05
653,-1.25884,-1.25829,1.64601e-05
654,-0.839514,-0.839146,1.65958e-05
655,-0.363367,-0.363319,1.65981e-05
656,0.563612,0.563456,1.66225e-05
657,0.446782,0.446529,1.66865e-05
658,0.890278,0.889893,1.68345e-05
659,0.0253047,0.0252855,1.68349e-05
660,1.26652,1.26607,1.70378e-05
661,-1.23701,-1.23653,1.72629e-05
662,-0.76107,-0.76079,1.73415e-05
663,-0.181384,-0.181281,1.7352e-05
664,0.726069,0.725755,1.7451e-05
665,0.20823,0.208207,1.74515e-05
666,1.15753,1.15704,1.76996e-05
667,-0.812042,-0.811763,1.77776e-05
668,0.424771,0.424568,1.78187e-05
669,0.504368,0.50411,1.7885e-05
670,0.771959,0.771592,1.80196e-05
671,0.317846,0.317737,1.80316e-05
672,1.0905,1.09014,1.81613e-05
673,-0.568588,-0.568441,1.81829e-05
674,0.875041,0.874666,1.83238e-05
675,-0.241682,-0.241589,1.83324e-05
676,1.18128,1.18069,1.86846e-05
677,-1.02457,-1.02411,1.88983e-05
678,-0.114219,-0.11412,1.8908e-05
679,0.674767,0.674534,1.89623e-05
680,0.328792,0.32877,1.89628e-05
681,1.05147,1.05103,1.91525e-05
682,-0.448044,-0.447912,1.91698e-05
683,1.03486,1.03443,1.93542e-05
684,-0.632746,-0.632451,1.94412e-05
685,0.750677,0.750339,1.95552e-05
686,0.0221578,0.0220526,1.95663e-05
687,1.22504,1.22442,1.9953e-05
688,-1.09272,-1.09227,2.01541e-05
689,-0.303076,-0.302959,2.01677e-05
690,0.543894,0.54382,2.01731e-05
691,0.495232,0.495076,2.01974e-05
692,0.820352,0.820006,2.03168e-05
693,0.207226,0.207149,2.03228e-05
694,1.18633,1.18593,2.04823e-05
695,-0.907131,-0.906847,2.0563e-05
696,0.204573,0.204458,2.05761e-05
697,0.669699,0.669422,2.06529e-05
698,0.434095,0.433962,2.06704e-05
699,0.937516,0.937174,2.07876e-05
700,-0.0994298,-0.0994249,2.07876e-05
701,1.26778,1.26731,2.10056e-05
702,-1.27888,-1.27834,2.1299e-05
703,-0.908003,-0.907627,2.14398e-05
704,-0.536813,-0.536805,2.14398e-05
705,0.32425,0.324288,2.14413e-05
706,0.692237,0.691731,2.1698e-05
707,0.427539,0.427399,2.17177e-05
708,0.952113,0.951782,2.18275e-05
709,-0.140037,-0.140024,2.18277e-05
710,1.25855,1.25809,2.2048e-05
711,-1.25844,-1.2579,2.23476e-05
712,-0.838168,-0.8378,2.2483e-05
713,-0.360091,-0.360042,2.24854e-05
714,0.567337,0.567177,2.25109e-05
715,0.441869,0.441621,2.25723e-05
716,0.8975,0.897112,2.2723e-05
717,0.00576522,0.00575217,2.27232e-05
718,1.26954,1.26909,2.29297e-05
719,-1.25358,-1.25309,2.31691e-05
720,-0.817908,-0.817602,2.32624e-05
721,-0.311873,-0.31179,2.32693e-05
722,0.618828,0.618621,2.33119e-05
723,0.370871,0.370694,2.33434e-05
724,0.993639,0.993207,2.35299e-05
725,-0.269913,-0.269837,2.35358e-05
726,1.1965,1.19603,2.37564e-05
727,-1.08412,-1.08362,2.40087e-05
728,-0.285302,-0.285115,2.40436e-05
729,0.561243,0.561108,2.40619e-05
730,0.473825,0.473687,2.40809e-05
731,0.854562,0.854201,2.42111e-05
732,0.120633,0.120582,2.42137e-05
733,1.23633,1.2359,2.43955e-05
734,-1.10265,-1.10227,2.4543e-05
