t,predict_test,teacher
602,0.102855,0.0862745,0.0111628
603,0.130216,0.137255,0.0112124
604,0.309908,0.305882,0.0112286
605,0.520129,0.556863,0.0125779
606,0.413125,0.407843,0.0126058
607,0.167747,0.176471,0.0126819
608,0.0894616,0.0941176,0.0127036
609,0.0896396,0.0784314,0.0128292
610,0.109695,0.109804,0.0128293
611,0.249249,0.247059,0.0128341
612,0.504997,0.521569,0.0131087
613,0.478321,0.486275,0.0131719
614,0.205058,0.211765,0.0132169
615,0.0961675,0.0980392,0.0132204
616,0.0760544,0.0784314,0.0132261
617,0.0928605,0.0941176,0.0132277
618,0.20179,0.196078,0.0132603
619,0.44579,0.466667,0.0136961
620,0.543065,0.54902,0.0137316
621,0.255544,0.262745,0.0137834
622,0.106988,0.117647,0.013897
623,0.081887,0.0784314,0.013909
624,0.0927325,0.0823529,0.0140167
625,0.159804,0.14902,0.014133
626,0.365522,0.384314,0.0144862
627,0.586444,0.592157,0.0145188
628,0.336735,0.337255,0.0145191
629,0.128197,0.133333,0.0145455
630,0.0710121,0.0784314,0.0146005
631,0.0854189,0.0745098,0.0147195
632,0.121739,0.121569,0.0147195
633,0.297512,0.298039,0.0147198
634,0.561734,0.592157,0.0156453
635,0.432475,0.435294,0.0156533
636,0.159312,0.168627,0.0157401
637,0.0778257,0.0823529,0.0157606
638,0.0723446,0.0705882,0.0157636
639,0.094534,0.0941176,0.0157638
640,0.22485,0.219608,0.0157913
641,0.510269,0.52549,0.016023
642,0.53001,0.537255,0.0160755
643,0.215355,0.223529,0.0161423
644,0.0917706,0.0941176,0.0161478
645,0.065916,0.0666667,0.0161484
646,0.0750392,0.0823529,0.0162018
647,0.173011,0.156863,0.0164626
648,0.404505,0.419608,0.0166907
649,0.597483,0.615686,0.017022
650,0.307912,0.317647,0.0171168
651,0.111093,0.121569,0.0172265
652,0.0653157,0.0705882,0.0172543
653,0.079857,0.0666667,0.0174283
654,0.11453,0.113725,0.017429
655,0.297026,0.301961,0.0174533
656,0.598817,0.619608,0.0178856
657,0.431945,0.443137,0.0180108
658,0.148433,0.160784,0.0181634
659,0.0717676,0.0784314,0.0182078
660,0.0708022,0.0666667,0.0182249
661,0.0876669,0.0901961,0.0182313
662,0.220379,0.207843,0.0183885
663,0.509683,0.529412,0.0187777
664,0.556933,0.584314,0.0195274
665,0.221259,0.239216,0.0198499
666,0.0904043,0.0980392,0.0199082
667,0.067498,0.0705882,0.0199177
668,0.07511,0.0745098,0.0199181
669,0.156538,0.141176,0.020154
670,0.377086,0.384314,0.0202063
671,0.61573,0.662745,0.0224167
672,0.356166,0.360784,0.022438
673,0.111542,0.129412,0.0227574
674,0.05598,0.0745098,0.0231007
675,0.081873,0.0666667,0.0233319
676,0.105498,0.0980392,0.0233876
677,0.256913,0.247059,0.0234847
678,0.569846,0.607843,0.0249285
679,0.519371,0.537255,0.0252483
680,0.173714,0.2,0.0259393
681,0.0859835,0.0862745,0.0259394
682,0.069348,0.0627451,0.025983
683,0.0641135,0.0745098,0.026091
684,0.171517,0.152941,0.0264361
685,0.425223,0.435294,0.0265375
686,0.630657,0.678431,0.0288199
687,0.311093,0.321569,0.0289296
688,0.0951736,0.117647,0.0294347
689,0.0537829,0.0705882,0.0297171
690,0.0833615,0.0666667,0.0299958
691,0.11744,0.0980392,0.0303722
692,0.270412,0.262745,0.030431
693,0.601961,0.643137,0.0321265
694,0.504332,0.52549,0.0325742
695,0.15615,0.180392,0.0331618
696,0.0755199,0.0862745,0.0332775
697,0.0775543,0.0588235,0.0336283
698,0.0621769,0.0745098,0.0337804
699,0.180625,0.145098,0.0350426
700,0.424007,0.439216,0.0352739
701,0.656733,0.705882,0.0376895
702,0.316897,0.329412,0.0378462
703,0.0905451,0.109804,0.0382171
704,0.0436276,0.0666667,0.0387479
705,0.0762204,0.054902,0.0392023
706,0.0901264,0.0862745,0.0392172
707,0.242231,0.235294,0.0392653
708,0.607392,0.639216,0.040278
709,0.543156,0.572549,0.041142
710,0.165872,0.192157,0.0418329
711,0.0786019,0.0784314,0.0418329
712,0.0607324,0.054902,0.0418669
713,0.0508165,0.0627451,0.0420092
714,0.146973,0.117647,0.0428692
715,0.374022,0.372549,0.0428714
716,0.694701,0.741176,0.0450314
717,0.378201,0.388235,0.045132
718,0.0998063,0.121569,0.0456056
719,0.0442561,0.0627451,0.0459475
720,0.0628579,0.0509804,0.0460886
721,0.0751131,0.0705882,0.046109
722,0.194255,0.160784,0.0472293
723,0.506452,0.537255,0.0481782
724,0.685008,0.698039,0.048348
725,0.246372,0.25098,0.0483692
726,0.0814274,0.0862745,0.0483927
727,0.045805,0.054902,0.0484755
728,0.0555741,0.0509804,0.0484966
729,0.100393,0.0784314,0.0489789
730,0.250174,0.231373,0.0493324
731,0.657055,0.690196,0.0504307
732,0.561704,0.588235,0.0511346
733,0.153643,0.172549,0.0514921
734,0.0666619,0.0705882,0.0515075
735,0.055621,0.0470588,0.0515808
736,0.0408351,0.0470588,0.0516195
737,0.110269,0.0862745,0.0521953
738,0.311578,0.301961,0.0522877
739,0.752393,0.780392,0.0530717
740,0.456972,0.482353,0.0537159
741,0.110996,0.129412,0.054055
742,0.0502817,0.054902,0.0540763
743,0.0427454,0.0431373,0.0540765
744,0.0467388,0.0431373,0.0540895
745,0.109344,0.0901961,0.0544561
746,0.349418,0.337255,0.0546041
747,0.803666,0.835294,0.0556044
748,0.420262,0.439216,0.0559637
749,0.0885246,0.105882,0.056265
750,0.0397617,0.0470588,0.0563182
751,0.0349013,0.0392157,0.0563368
752,0.0404485,0.0392157,0.0563383
753,0.0999962,0.0823529,0.0566496
754,0.333204,0.301961,0.0576258
755,0.822879,0.866667,0.0595431
756,0.466706,0.490196,0.0600949
757,0.088129,0.109804,0.0605647
758,0.0351753,0.0470588,0.0607059
759,0.0328803,0.0392157,0.060746
760,0.0330983,0.0313725,0.060749
761,0.0742679,0.0509804,0.0612913
762,0.201922,0.168627,0.0623999
763,0.719197,0.729412,0.0625042
764,0.743155,0.764706,0.0629686
765,0.161109,0.172549,0.0630995
766,0.0466114,0.054902,0.0631682
767,0.0352862,0.0352941,0.0631682
768,0.0279412,0.0313725,0.06318
769,0.0669916,0.027451,0.0647435
770,0.0818315,0.0392157,0.0665596
771,0.190384,0.145098,0.0686104
772,0.747682,0.768627,0.0690491
773,0.809733,0.85098,0.0707505
774,0.166245,0.168627,0.0707562
775,0.0500579,0.0470588,0.0707652
776,0.0187597,0.0313725,0.0709243
777,0.0364769,0.0313725,0.0709503
778,0.0716574,0.0235294,0.0732666
779,0.0626454,0.0196078,0.0751189
780,0.0551131,0.027451,0.075884
781,0.170357,0.0705882,0.0858379
782,0.349355,0.211765,0.104769
783,0.276557,0.203922,0.110045
784,0.0989958,0.156863,0.113394
785,0.166865,0.145098,0.113867
786,0.210481,0.160784,0.116337
787,0.224195,0.2,0.116923
788,0.247879,0.254902,0.116972
789,0.263131,0.290196,0.117704
790,0.275295,0.282353,0.117754
791,0.232345,0.235294,0.117763
792,0.194313,0.196078,0.117766
793,0.185516,0.184314,0.117767
794,0.200887,0.211765,0.117886
795,0.257262,0.258824,0.117888
796,0.293882,0.298039,0.117905
797,0.272923,0.282353,0.117994
798,0.220575,0.231373,0.118111
799,0.185917,0.192157,0.11815
800,0.182322,0.188235,0.118185
801,0.208532,0.219608,0.118308
802,0.260023,0.270588,0.118419
803,0.28976,0.309804,0.118821
804,0.271176,0.282353,0.118946
805,0.214847,0.227451,0.119105
806,0.184732,0.192157,0.11916
807,0.18636,0.188235,0.119163
808,0.211955,0.223529,0.119297
809,0.264088,0.278431,0.119503
810,0.294149,0.309804,0.119748
811,0.266241,0.282353,0.120008
812,0.213064,0.219608,0.120051
813,0.17862,0.188235,0.120143
814,0.186153,0.192157,0.120179
815,0.218265,0.227451,0.120263
816,0.269491,0.286275,0.120545
817,0.295138,0.313725,0.120891
818,0.262056,0.27451,0.121046
819,0.206788,0.219608,0.12121
820,0.182322,0.184314,0.121214
821,0.185442,0.188235,0.121222
822,0.217908,0.235294,0.121524
823,0.279413,0.294118,0.12174
824,0.300704,0.321569,0.122176
825,0.261686,0.266667,0.122201
826,0.193311,0.211765,0.122541
827,0.18079,0.176471,0.12256
828,0.182746,0.188235,0.12259
829,0.225402,0.235294,0.122688
830,0.285582,0.305882,0.1231
831,0.307725,0.317647,0.123198
832,0.252714,0.262745,0.123299
833,0.189259,0.2,0.123414
834,0.17197,0.172549,0.123415
835,0.184333,0.184314,0.123415
836,0.227049,0.243137,0.123673
837,0.298849,0.313725,0.123895
838,0.313012,0.32549,0.12405
839,0.248243,0.254902,0.124095
840,0.180425,0.192157,0.124232
841,0.168188,0.168627,0.124233
842,0.184428,0.188235,0.124247
843,0.238291,0.247059,0.124324
844,0.303751,0.32549,0.124797
845,0.314703,0.321569,0.124844
846,0.239886,0.25098,0.124967
847,0.179402,0.184314,0.124991
848,0.1632,0.164706,0.124993
849,0.184742,0.188235,0.125005
850,0.243455,0.258824,0.125242
851,0.317363,0.337255,0.125637
852,0.317669,0.321569,0.125652
853,0.228398,0.243137,0.12587
854,0.173945,0.176471,0.125876
855,0.161656,0.160784,0.125877
856,0.184935,0.188235,0.125888
857,0.250612,0.266667,0.126146
858,0.328894,0.341176,0.126296
859,0.313604,0.321569,0.12636
860,0.222756,0.235294,0.126517
861,0.167755,0.172549,0.12654
862,0.16177,0.156863,0.126564
863,0.182761,0.192157,0.126652
864,0.261157,0.278431,0.126951
865,0.340311,0.352941,0.12711
866,0.311323,0.321569,0.127215
867,0.215985,0.223529,0.127272
868,0.158458,0.164706,0.127311
869,0.159637,0.156863,0.127319
870,0.18789,0.196078,0.127386
871,0.273033,0.286275,0.127561
872,0.344038,0.360784,0.127842
873,0.307349,0.321569,0.128044
874,0.212963,0.223529,0.128156
875,0.160509,0.160784,0.128156
876,0.157595,0.14902,0.128229
877,0.180576,0.196078,0.128469
878,0.280645,0.294118,0.128651
879,0.35931,0.372549,0.128826
880,0.310506,0.321569,0.128949
881,0.203297,0.211765,0.12902
882,0.150536,0.156863,0.12906
883,0.158151,0.14902,0.129144
884,0.185036,0.2,0.129368
885,0.289843,0.301961,0.129515
886,0.362641,0.384314,0.129984
887,0.311508,0.321569,0.130085
888,0.200392,0.211765,0.130215
889,0.152258,0.152941,0.130215
890,0.156734,0.14902,0.130275
891,0.187215,0.203922,0.130554
892,0.295571,0.313725,0.130883
893,0.369465,0.392157,0.131398
894,0.309767,0.317647,0.13146
895,0.192207,0.203922,0.131598
896,0.148623,0.14902,0.131598
897,0.156739,0.145098,0.131733
898,0.18637,0.203922,0.132041
899,0.303591,0.321569,0.132365
900,0.380593,0.4,0.132741
901,0.308357,0.317647,0.132828
902,0.187726,0.196078,0.132897
903,0.141443,0.141176,0.132897
904,0.149337,0.145098,0.132915
905,0.189613,0.207843,0.133248
906,0.31478,0.329412,0.133462
907,0.381893,0.411765,0.134354
908,0.307105,0.313725,0.134398
909,0.181173,0.196078,0.13462
910,0.145611,0.137255,0.13469
911,0.147986,0.141176,0.134736
912,0.189139,0.2,0.134854
913,0.31363,0.337255,0.135412
914,0.400689,0.419608,0.13577
915,0.312016,0.313725,0.135773
916,0.176236,0.184314,0.135838
917,0.132048,0.133333,0.13584
918,0.145417,0.133333,0.135986
919,0.183579,0.2,0.136256
920,0.324726,0.341176,0.136526
921,0.411792,0.431373,0.13691
922,0.31123,0.317647,0.136951
923,0.173274,0.184314,0.137073
924,0.131512,0.129412,0.137077
925,0.142182,0.129412,0.13724
926,0.179593,0.196078,0.137512
927,0.326626,0.345098,0.137853
928,0.423478,0.443137,0.13824
929,0.317053,0.317647,0.13824
930,0.168269,0.180392,0.138387
931,0.127132,0.12549,0.13839
932,0.139218,0.12549,0.138578
933,0.177752,0.192157,0.138786
934,0.328191,0.345098,0.139072
935,0.430788,0.45098,0.139479
936,0.321128,0.32549,0.139498
937,0.168326,0.180392,0.139644
938,0.124212,0.121569,0.139651
939,0.13391,0.121569,0.139803
940,0.171193,0.184314,0.139975
941,0.325889,0.337255,0.140105
942,0.43628,0.458824,0.140613
943,0.331548,0.333333,0.140616
944,0.170214,0.176471,0.140655
945,0.115306,0.117647,0.140661
946,0.125219,0.117647,0.140718
947,0.166557,0.168627,0.140722
948,0.315577,0.329412,0.140914
949,0.454004,0.466667,0.141074
950,0.344362,0.341176,0.141084
951,0.17593,0.176471,0.141084
952,0.110172,0.113725,0.141097
953,0.117985,0.113725,0.141115
954,0.161468,0.160784,0.141116
955,0.308279,0.313725,0.141145
956,0.453001,0.478431,0.141792
957,0.367488,0.356863,0.141905
958,0.181763,0.184314,0.141911
959,0.112376,0.109804,0.141918
960,0.108451,0.105882,0.141925
961,0.150368,0.152941,0.141931
962,0.297724,0.301961,0.141949
963,0.456836,0.482353,0.1426
964,0.381095,0.380392,0.142601
965,0.185506,0.188235,0.142608
966,0.107384,0.105882,0.142611
967,0.0984086,0.0941176,0.142629
968,0.129064,0.137255,0.142696
969,0.281051,0.282353,0.142698
970,0.472611,0.482353,0.142793
971,0.398231,0.403922,0.142825
972,0.194413,0.196078,0.142828
973,0.105697,0.109804,0.142845
974,0.0990179,0.0941176,0.142869
975,0.12463,0.12549,0.142869
976,0.258664,0.258824,0.142869
977,0.466404,0.47451,0.142935
978,0.429596,0.435294,0.142968
979,0.215163,0.215686,0.142968
980,0.109561,0.109804,0.142968
981,0.0899456,0.0862745,0.142981
982,0.108099,0.117647,0.143073
983,0.235586,0.231373,0.14309
984,0.445732,0.462745,0.14338
985,0.462203,0.466667,0.1434
986,0.230396,0.235294,0.143424
987,0.114117,0.113725,0.143424
988,0.0866999,0.0862745,0.143424
989,0.103718,0.105882,0.143429
990,0.205905,0.207843,0.143433
991,0.425712,0.435294,0.143524
992,0.487609,0.501961,0.14373
993,0.260481,0.266667,0.143769
994,0.119393,0.12549,0.143806
995,0.0901526,0.0862745,0.143821
996,0.0996792,0.0980392,0.143823
997,0.179986,0.180392,0.143824
998,0.388137,0.396078,0.143887
999,0.511436,0.533333,0.144366
1000,0.304625,0.301961,0.144373
1001,0.128311,0.137255,0.144453
1002,0.0875562,0.0901961,0.14446
1003,0.101958,0.0941176,0.144522
1004,0.161144,0.152941,0.144589
1005,0.339873,0.352941,0.14476
1006,0.531229,0.552941,0.145231
1007,0.358619,0.356863,0.145234
1008,0.1482,0.156863,0.145309
1009,0.0878144,0.0941176,0.145349
1010,0.102341,0.0862745,0.145607
1011,0.131313,0.133333,0.145611
1012,0.299085,0.298039,0.145612
1013,0.517412,0.54902,0.146611
1014,0.420542,0.419608,0.146612
1015,0.172618,0.180392,0.146673
1016,0.0898649,0.0901961,0.146673
1017,0.0800365,0.0823529,0.146678
1018,0.109521,0.113725,0.146696
1019,0.253451,0.247059,0.146737
1020,0.488509,0.521569,0.14783
1021,0.480321,0.486275,0.147865
1022,0.203902,0.219608,0.148112
1023,0.102035,0.105882,0.148127
1024,0.0884213,0.0745098,0.14832
1025,0.0887649,0.0941176,0.148349
1026,0.198409,0.2,0.148351
1027,0.449572,0.462745,0.148525
1028,0.527962,0.552941,0.149149
1029,0.256952,0.266667,0.149243
1030,0.105264,0.117647,0.149397
1031,0.0805858,0.0784314,0.149401
1032,0.091128,0.0862745,0.149425
1033,0.165059,0.152941,0.149572
1034,0.367667,0.384314,0.149849
1035,0.572106,0.592157,0.150251
1036,0.337971,0.345098,0.150302
1037,0.126526,0.137255,0.150417
1038,0.0719887,0.0784314,0.150458
1039,0.0863028,0.0745098,0.150597
1040,0.118658,0.121569,0.150606
1041,0.297172,0.301961,0.150629
1042,0.563492,0.588235,0.151241
1043,0.424368,0.435294,0.15136
1044,0.156755,0.168627,0.151501
1045,0.0775716,0.0862745,0.151577
1046,0.0802819,0.0705882,0.151671
1047,0.0936721,0.0941176,0.151671
1048,0.225239,0.223529,0.151674
1049,0.516543,0.52549,0.151754
1050,0.52107,0.533333,0.151904
1051,0.21486,0.227451,0.152063
1052,0.0949131,0.0980392,0.152073
1053,0.0719796,0.0705882,0.152075
1054,0.0797383,0.0784314,0.152076
1055,0.165136,0.160784,0.152095
1056,0.41166,0.419608,0.152159
1057,0.591734,0.607843,0.152418
1058,0.305085,0.309804,0.15244
1059,0.11087,0.117647,0.152486
1060,0.0632015,0.0705882,0.152541
1061,0.0774214,0.0705882,0.152587
1062,0.122564,0.113725,0.152666
1063,0.297851,0.305882,0.15273
1064,0.604045,0.615686,0.152866
1065,0.426716,0.431373,0.152887
1066,0.152679,0.152941,0.152887
1067,0.0674315,0.0784314,0.153008
1068,0.0691705,0.0627451,0.15305
1069,0.0872796,0.0862745,0.153051
1070,0.213001,0.203922,0.153133
1071,0.521118,0.529412,0.153202
1072,0.561866,0.564706,0.15321
1073,0.221952,0.227451,0.15324
1074,0.0886666,0.0901961,0.153243
1075,0.0595525,0.0588235,0.153243
1076,0.0653616,0.0666667,0.153245
1077,0.137501,0.133333,0.153262
1078,0.378336,0.388235,0.15336
1079,0.64342,0.65098,0.153417
1080,0.339804,0.34902,0.153502
1081,0.112462,0.121569,0.153585
1082,0.0585467,0.0666667,0.153651
1083,0.0706567,0.0588235,0.153791
1084,0.0951707,0.0901961,0.153816
1085,0.241809,0.247059,0.153843
1086,0.602018,0.603922,0.153847
1087,0.508233,0.509804,0.153849
1088,0.178447,0.180392,0.153853
1089,0.0759349,0.0745098,0.153855
1090,0.0527152,0.0509804,0.153858
1091,0.0630042,0.0666667,0.153872
1092,0.151373,0.145098,0.153911
1093,0.435524,0.443137,0.153969
1094,0.658535,0.662745,0.153987
1095,0.295383,0.298039,0.153994
1096,0.097103,0.109804,0.154155
1097,0.0598545,0.054902,0.15418
1098,0.0626739,0.054902,0.15424
1099,0.099896,0.0941176,0.154273
1100,0.271515,0.262745,0.15435
1101,0.618508,0.643137,0.154957
1102,0.49384,0.494118,0.154957
1103,0.157661,0.160784,0.154967
1104,0.0665329,0.0705882,0.154983
1105,0.0538011,0.0509804,0.154991
1106,0.0649466,0.0627451,0.154996
1107,0.149652,0.145098,0.155017
1108,0.455281,0.454902,0.155017
1109,0.67148,0.686275,0.155236
1110,0.293475,0.298039,0.155257
1111,0.090799,0.0980392,0.155309
1112,0.0481961,0.054902,0.155354
1113,0.0581757,0.0470588,0.155478
1114,0.0793694,0.0862745,0.155525
1115,0.250304,0.243137,0.155577
1116,0.627749,0.647059,0.15595
1117,0.524803,0.537255,0.156105
1118,0.160777,0.172549,0.156243
1119,0.0693389,0.0705882,0.156245
1120,0.0539705,0.0470588,0.156293
1121,0.0529347,0.0588235,0.156327
1122,0.134894,0.117647,0.156625
1123,0.391241,0.392157,0.156626
1124,0.714531,0.733333,0.156979
1125,0.355248,0.356863,0.156982
1126,0.100198,0.109804,0.157074
1127,0.0459854,0.054902,0.157153
1128,0.052761,0.0509804,0.157157
1129,0.0776556,0.0666667,0.157277
1130,0.19164,0.180392,0.157404
1131,0.56683,0.572549,0.157437
1132,0.646176,0.67451,0.158239
1133,0.216188,0.227451,0.158366
1134,0.0749729,0.0784314,0.158378
1135,0.046163,0.0509804,0.158401
1136,0.0463193,0.0509804,0.158423
1137,0.105552,0.0784314,0.159159
1138,0.260467,0.254902,0.15919
1139,0.702183,0.713725,0.159323
1140,0.520511,0.545098,0.159927
1141,0.142346,0.152941,0.16004
1142,0.0588465,0.0627451,0.160055
1143,0.0485997,0.0431373,0.160085
1144,0.0420659,0.0470588,0.16011
1145,0.11026,0.0941176,0.16037
1146,0.346199,0.333333,0.160536
1147,0.763112,0.796078,0.161623
1148,0.421198,0.435294,0.161821
1149,0.0999717,0.113725,0.16201
1150,0.0435384,0.0509804,0.162066
1151,0.0389565,0.0352941,0.162079
1152,0.0444184,0.0470588,0.162086
1153,0.115905,0.101961,0.162281
1154,0.390225,0.384314,0.162316
1155,0.799352,0.835294,0.163607
1156,0.373759,0.380392,0.163651
1157,0.0793341,0.0980392,0.164001
1158,0.035748,0.0431373,0.164056
1159,0.0339852,0.0352941,0.164058
1160,0.0419422,0.0352941,0.164102
1161,0.0932911,0.0901961,0.164111
1162,0.377625,0.360784,0.164395
1163,0.843791,0.878431,0.165595
1164,0.393861,0.407843,0.16579
1165,0.0739928,0.0941176,0.166195
1166,0.0385368,0.0392157,0.166196
1167,0.0265011,0.027451,0.166197
1168,0.0267108,0.0313725,0.166219
1169,0.0677735,0.054902,0.166384
1170,0.227602,0.215686,0.166526
1171,0.834223,0.839216,0.166551
1172,0.629148,0.627451,0.166554
1173,0.120438,0.133333,0.16672
1174,0.0352613,0.0431373,0.166782
1175,0.0319238,0.027451,0.166802
1176,0.0197384,0.0235294,0.166817
1177,0.036834,0.0196078,0.167113
1178,0.047369,0.0470588,0.167114
1179,0.262159,0.239216,0.16764
1180,0.95182,0.988235,0.168966
1181,0.543491,0.576471,0.170054
1182,0.0812666,0.0980392,0.170335
1183,0.012154,0.0313725,0.170704
1184,0.0352819,0.027451,0.170766
1185,0.0217722,0.0235294,0.170769
1186,0.0464899,0.0156863,0.171718
1187,-0.00475886,0.0156863,0.172136
1188,0.0837983,0.0156863,0.176775
1189,0.098596,0.054902,0.178684
1190,0.197863,0.141176,0.181897
1191,0.174368,0.0901961,0.188982
1192,0.0787886,0.0823529,0.188995
1193,0.367328,0.0980392,0.261512
1194,0.293173,0.133333,0.28706
1195,0.223757,0.188235,0.288322
1196,0.289954,0.227451,0.292229
1197,0.265261,0.247059,0.29256
1198,0.274923,0.25098,0.293133
1199,0.226172,0.231373,0.29316
1200,0.201947,0.203922,0.293164
1201,0.192235,0.192157,0.293164
1202,0.203475,0.203922,0.293164
1203,0.247674,0.223529,0.293747
1204,0.270234,0.25098,0.294118
1205,0.264241,0.25098,0.294294
1206,0.230974,0.235294,0.294313
1207,0.209993,0.211765,0.294316
1208,0.198529,0.2,0.294318
1209,0.207735,0.211765,0.294334
1210,0.236028,0.235294,0.294335
1211,0.257118,0.262745,0.294366
1212,0.259092,0.254902,0.294384
1213,0.224077,0.235294,0.29451
1214,0.205906,0.207843,0.294513
1215,0.196644,0.2,0.294525
1216,0.211733,0.215686,0.29454
1217,0.240832,0.243137,0.294546
1218,0.261032,0.266667,0.294577
1219,0.255342,0.258824,0.29459
1220,0.221735,0.235294,0.294773
1221,0.204662,0.207843,0.294784
1222,0.196728,0.2,0.294794
1223,0.21092,0.219608,0.29487
1224,0.244665,0.247059,0.294875
1225,0.263091,0.270588,0.294932
1226,0.253884,0.262745,0.29501
1227,0.222339,0.227451,0.295036
1228,0.196258,0.207843,0.295171
1229,0.199156,0.2,0.295171
1230,0.213806,0.219608,0.295205
1231,0.246511,0.254902,0.295275
1232,0.268047,0.27451,0.295317
1233,0.252483,0.254902,0.295323
1234,0.213628,0.227451,0.295514
1235,0.196826,0.203922,0.295564
1236,0.200196,0.203922,0.295578
1237,0.220174,0.227451,0.295631
1238,0.250549,0.262745,0.29578
1239,0.268434,0.278431,0.29588
1240,0.249431,0.258824,0.295968
1241,0.212737,0.219608,0.296015
1242,0.191091,0.2,0.296095
1243,0.198743,0.2,0.296096
1244,0.221674,0.231373,0.29619
1245,0.26056,0.266667,0.296228
1246,0.271275,0.282353,0.29635
1247,0.245824,0.254902,0.296433
1248,0.207351,0.219608,0.296583
1249,0.192393,0.196078,0.296597
1250,0.196743,0.2,0.296607
1251,0.223432,0.235294,0.296748
1252,0.266155,0.278431,0.296899
1253,0.278934,0.286275,0.296952
1254,0.242887,0.254902,0.297097
1255,0.202037,0.219608,0.297406
1256,0.194226,0.196078,0.297409
1257,0.199637,0.203922,0.297427
1258,0.226201,0.243137,0.297714
1259,0.270006,0.282353,0.297867
1260,0.277333,0.290196,0.298032
1261,0.241604,0.25098,0.29812
1262,0.197991,0.207843,0.298217
1263,0.18629,0.188235,0.298221
1264,0.196314,0.203922,0.298279
1265,0.236309,0.247059,0.298394
1266,0.279547,0.286275,0.29844
1267,0.274185,0.286275,0.298586
1268,0.232092,0.243137,0.298708
1269,0.193228,0.203922,0.298822
1270,0.186859,0.188235,0.298824
1271,0.199492,0.207843,0.298894
1272,0.241892,0.25098,0.298976
1273,0.281,0.298039,0.299267
