t,predict_test,teacher
577,0.129982,0.12549,0.01382
578,0.0980898,0.0941176,0.0138358
579,0.132141,0.113725,0.0141749
580,0.210894,0.219608,0.0142509
581,0.433566,0.45098,0.0145541
582,0.504552,0.505882,0.0145559
583,0.239575,0.262745,0.0150928
584,0.129239,0.12549,0.0151068
585,0.102767,0.0901961,0.0152649
586,0.119771,0.101961,0.0155821
587,0.182299,0.188235,0.0156173
588,0.415313,0.407843,0.0156731
589,0.532945,0.537255,0.0156917
590,0.274296,0.305882,0.0166894
591,0.127445,0.141176,0.0168779
592,0.0965789,0.0901961,0.0169186
593,0.111229,0.0980392,0.0170926
594,0.143705,0.160784,0.0173843
595,0.355605,0.364706,0.0174671
596,0.54133,0.556863,0.0177084
597,0.342406,0.352941,0.0178194
598,0.129959,0.14902,0.0181827
599,0.102532,0.0941176,0.0182535
600,0.10497,0.0862745,0.018603
601,0.135581,0.137255,0.0186058
602,0.327621,0.305882,0.0190784
603,0.5463,0.556863,0.01919
604,0.395701,0.407843,0.0193374
605,0.144962,0.176471,0.0203302
606,0.0951828,0.0941176,0.0203313
607,0.0885832,0.0784314,0.0204343
608,0.136608,0.109804,0.0211528
609,0.273162,0.247059,0.0218342
610,0.511215,0.521569,0.0219413
611,0.49695,0.486275,0.0220553
612,0.186254,0.211765,0.0227061
613,0.0972267,0.0980392,0.0227068
614,0.0791072,0.0784314,0.0227073
615,0.116123,0.0941176,0.0231915
616,0.193197,0.196078,0.0231998
617,0.44948,0.466667,0.0234952
618,0.559541,0.54902,0.0236059
619,0.254809,0.262745,0.0236689
620,0.102618,0.117647,0.0238948
621,0.0736526,0.0784314,0.0239176
622,0.11095,0.0823529,0.0247354
623,0.143946,0.14902,0.0247611
624,0.372012,0.384314,0.0249125
625,0.591135,0.592157,0.0249135
626,0.351038,0.337255,0.0251035
627,0.102813,0.133333,0.0260349
628,0.0859152,0.0784314,0.026091
629,0.0937681,0.0745098,0.0264618
630,0.125624,0.121569,0.0264783
631,0.300293,0.298039,0.0264834
632,0.572517,0.592157,0.0268691
633,0.443002,0.435294,0.0269285
634,0.129448,0.168627,0.0284636
635,0.0844035,0.0823529,0.0284678
636,0.0861702,0.0705882,0.0287106
637,0.111416,0.0941176,0.0290098
638,0.229704,0.219608,0.0291117
639,0.497048,0.52549,0.0299207
640,0.558475,0.537255,0.030371
641,0.211437,0.223529,0.0305172
642,0.0805371,0.0941176,0.0307017
643,0.0601497,0.0666667,0.0307441
644,0.105449,0.0823529,0.0312776
645,0.145095,0.156863,0.031416
646,0.405352,0.419608,0.0316193
647,0.599565,0.615686,0.0318792
648,0.332819,0.317647,0.0321093
649,0.0915886,0.121569,0.0330081
650,0.0736494,0.0705882,0.0330175
651,0.101816,0.0666667,0.034253
652,0.105313,0.113725,0.0343237
653,0.289872,0.301961,0.0344699
654,0.604943,0.619608,0.0346849
655,0.454986,0.443137,0.0348253
656,0.108501,0.160784,0.0375588
657,0.0767621,0.0784314,0.0375616
658,0.0874035,0.0666667,0.0379916
659,0.097626,0.0901961,0.0380469
660,0.205739,0.207843,0.0380513
661,0.486674,0.529412,0.0398778
662,0.574982,0.584314,0.0399649
663,0.228783,0.239216,0.0400737
664,0.0733275,0.0980392,0.0406844
665,0.0652439,0.0705882,0.040713
666,0.101103,0.0745098,0.0414202
667,0.104989,0.141176,0.0427297
668,0.359384,0.384314,0.0433512
669,0.625338,0.662745,0.0447505
670,0.361,0.360784,0.0447506
671,0.0862003,0.129412,0.0466178
672,0.0732424,0.0745098,0.0466194
673,0.10535,0.0666667,0.0481159
674,0.101087,0.0980392,0.0481251
675,0.246055,0.247059,0.0481261
676,0.561498,0.607843,0.0502741
677,0.52841,0.537255,0.0503523
678,0.150086,0.2,0.0528437
679,0.0700919,0.0862745,0.0531055
680,0.0925682,0.0627451,0.053995
681,0.0918362,0.0745098,0.0542952
682,0.11914,0.152941,0.0554377
683,0.395845,0.435294,0.0569939
684,0.627629,0.678431,0.0595748
685,0.331396,0.321569,0.0596713
686,0.0753485,0.117647,0.0614605
687,0.0556983,0.0705882,0.0616822
688,0.104606,0.0666667,0.0631216
689,0.0906444,0.0980392,0.0631763
690,0.246635,0.262745,0.0634358
691,0.58662,0.643137,0.06663
692,0.51123,0.52549,0.0668334
693,0.120357,0.180392,0.0704376
694,0.0747502,0.0862745,0.0705704
695,0.111138,0.0588235,0.0733072
696,0.0682985,0.0745098,0.0733458
697,0.118337,0.145098,0.074062
698,0.397836,0.439216,0.0757743
699,0.607539,0.705882,0.0854456
700,0.351841,0.329412,0.0859487
701,0.0765448,0.109804,0.0870549
702,0.0527241,0.0666667,0.0872493
703,0.105864,0.054902,0.0898464
704,0.073842,0.0862745,0.0900009
705,0.214153,0.235294,0.0904479
706,0.592434,0.639216,0.0926364
707,0.527302,0.572549,0.0946837
708,0.131742,0.192157,0.0983337
709,0.0751628,0.0784314,0.0983444
710,0.102787,0.054902,0.100637
711,0.0595434,0.0627451,0.100648
712,0.0748091,0.117647,0.102483
713,0.345547,0.372549,0.103212
714,0.634106,0.741176,0.114676
715,0.409202,0.388235,0.115115
716,0.0859195,0.121569,0.116386
717,0.0524089,0.0627451,0.116493
718,0.0883214,0.0509804,0.117888
719,0.0718692,0.0705882,0.117889
720,0.159046,0.160784,0.117892
721,0.497926,0.537255,0.119439
722,0.62216,0.698039,0.125197
723,0.262333,0.25098,0.125325
724,0.0714062,0.0862745,0.125547
725,0.0577387,0.054902,0.125555
726,0.0518789,0.0509804,0.125555
727,0.0360776,0.0784314,0.127349
728,0.216424,0.231373,0.127573
729,0.613007,0.690196,0.133531
730,0.522081,0.588235,0.137907
731,0.146378,0.172549,0.138592
732,0.0995134,0.0705882,0.139429
733,0.124278,0.0470588,0.145392
734,0.0156247,0.0470588,0.14638
735,0.0412256,0.0862745,0.148409
736,0.303155,0.301961,0.148411
737,0.627325,0.780392,0.17184
738,0.478765,0.482353,0.171853
739,0.128986,0.129412,0.171853
740,0.0570026,0.054902,0.171858
741,0.0772334,0.0431373,0.17302
742,0.0134255,0.0431373,0.173903
743,0.0716261,0.0901961,0.174248
744,0.345611,0.337255,0.174318
745,0.67592,0.835294,0.199718
746,0.434425,0.439216,0.199741
747,0.108114,0.105882,0.199746
748,0.0152161,0.0470588,0.20076
749,0.0409634,0.0392157,0.200763
750,-0.00350086,0.0392157,0.202587
751,0.053437,0.0823529,0.203424
752,0.314794,0.301961,0.203588
753,0.66576,0.866667,0.243952
754,0.428883,0.490196,0.247711
755,0.123798,0.109804,0.247907
756,0.00833653,0.0470588,0.249406
757,0.0415442,0.0392157,0.249412
758,-0.0366535,0.0313725,0.254039
759,-0.0102874,0.0509804,0.257793
760,0.204745,0.168627,0.259098
761,0.599394,0.729412,0.276002
762,0.502296,0.764706,0.344861
763,0.257784,0.172549,0.352126
764,0.0538954,0.054902,0.352127
765,0.0361196,0.0352941,0.352128
766,0.00158422,0.0313725,0.353015
767,0.00157239,0.027451,0.353685
768,0.101972,0.0392157,0.357623
769,0.28181,0.145098,0.376313
770,0.482753,0.768627,0.458038
771,0.512771,0.85098,0.572423
772,0.220119,0.168627,0.575075
773,0.117197,0.0470588,0.579994
774,0.14104,0.0313725,0.592021
775,0.171156,0.0313725,0.61156
776,-0.032133,0.0235294,0.614659
777,-0.0164404,0.0196078,0.615958
778,-0.0422682,0.027451,0.620819
779,0.318386,0.0705882,0.682223
780,0.542985,0.211765,0.79193
781,0.397813,0.203922,0.829524
782,0.297899,0.156863,0.849415
783,-0.027361,0.145098,0.879157
784,0.132005,0.160784,0.879985
785,0.182597,0.2,0.880288
786,0.284907,0.254902,0.881188
787,0.238984,0.290196,0.883811
788,0.147822,0.282353,0.90191
789,0.187271,0.235294,0.904216
790,0.180359,0.196078,0.904463
791,0.176767,0.184314,0.90452
792,0.171729,0.211765,0.906123
793,0.235756,0.258824,0.906655
794,0.310483,0.298039,0.90681
795,0.304387,0.282353,0.907295
796,0.250229,0.231373,0.907651
797,0.199357,0.192157,0.907703
798,0.170028,0.188235,0.908034
799,0.183961,0.219608,0.909305
800,0.249456,0.270588,0.909751
801,0.293533,0.309804,0.910016
802,0.264804,0.282353,0.910324
803,0.216926,0.227451,0.910435
804,0.18297,0.192157,0.910519
805,0.155632,0.188235,0.911582
806,0.186792,0.223529,0.912932
807,0.267684,0.278431,0.913047
808,0.301183,0.309804,0.913122
809,0.268068,0.282353,0.913326
810,0.221901,0.219608,0.913331
811,0.177297,0.188235,0.913451
812,0.160456,0.192157,0.914456
813,0.187069,0.227451,0.916086
814,0.276265,0.286275,0.916186
815,0.308088,0.313725,0.916218
816,0.256374,0.27451,0.916547
817,0.215156,0.219608,0.916567
818,0.177204,0.184314,0.916618
819,0.153316,0.188235,0.917837
820,0.203712,0.235294,0.918834
821,0.278342,0.294118,0.919083
822,0.3066,0.321569,0.919307
823,0.26278,0.266667,0.919322
824,0.207329,0.211765,0.919342
825,0.167251,0.176471,0.919427
826,0.149605,0.188235,0.920919
827,0.21592,0.235294,0.921295
828,0.296001,0.305882,0.921392
829,0.308788,0.317647,0.921471
830,0.258665,0.262745,0.921487
831,0.202196,0.2,0.921492
832,0.156076,0.172549,0.921764
833,0.151627,0.184314,0.922832
834,0.220364,0.243137,0.923351
835,0.303008,0.313725,0.923465
836,0.311622,0.32549,0.923658
837,0.24793,0.254902,0.923706
838,0.196877,0.192157,0.923729
839,0.14811,0.168627,0.92415
840,0.144972,0.188235,0.926021
841,0.228505,0.247059,0.926366
842,0.322284,0.32549,0.926376
843,0.30957,0.321569,0.92652
844,0.241897,0.25098,0.926602
845,0.195565,0.184314,0.926729
846,0.141759,0.164706,0.927256
847,0.150915,0.188235,0.928648
848,0.236658,0.258824,0.92914
849,0.328091,0.337255,0.929224
850,0.312258,0.321569,0.92931
851,0.23333,0.243137,0.929406
852,0.186603,0.176471,0.929509
853,0.133223,0.160784,0.930269
854,0.158282,0.188235,0.931166
855,0.248617,0.266667,0.931492
856,0.341835,0.341176,0.931492
857,0.312929,0.321569,0.931567
858,0.227372,0.235294,0.93163
859,0.179888,0.172549,0.931683
860,0.130321,0.156863,0.932388
861,0.156284,0.192157,0.933675
862,0.255569,0.278431,0.934197
863,0.348258,0.352941,0.934219
864,0.306712,0.321569,0.93444
865,0.222343,0.223529,0.934441
866,0.170966,0.164706,0.934481
867,0.128218,0.156863,0.935301
868,0.157328,0.196078,0.936803
869,0.278542,0.286275,0.936863
870,0.364742,0.360784,0.936878
871,0.297423,0.321569,0.937461
872,0.216109,0.223529,0.937516
873,0.169118,0.160784,0.937586
874,0.125523,0.14902,0.938138
875,0.158838,0.196078,0.939525
876,0.277691,0.294118,0.939795
877,0.374031,0.372549,0.939797
878,0.304645,0.321569,0.940083
879,0.212517,0.211765,0.940084
880,0.157851,0.156863,0.940085
881,0.12219,0.14902,0.940805
882,0.159625,0.2,0.942435
883,0.302555,0.301961,0.942435
884,0.381964,0.384314,0.942441
885,0.2924,0.321569,0.943291
886,0.211488,0.211765,0.943291
887,0.157141,0.152941,0.943309
888,0.118376,0.14902,0.944248
889,0.163577,0.203922,0.945876
890,0.307173,0.313725,0.945919
891,0.3915,0.392157,0.945919
892,0.295327,0.317647,0.946417
893,0.206655,0.203922,0.946425
894,0.153385,0.14902,0.946444
895,0.119748,0.145098,0.947086
896,0.17263,0.203922,0.948066
897,0.324622,0.321569,0.948075
898,0.399855,0.4,0.948075
899,0.290038,0.317647,0.948837
900,0.202867,0.196078,0.948883
901,0.145492,0.141176,0.948902
902,0.118013,0.145098,0.949636
903,0.167857,0.207843,0.951234
904,0.333949,0.329412,0.951255
905,0.4108,0.411765,0.951256
906,0.281806,0.313725,0.952275
907,0.194818,0.196078,0.952276
908,0.146872,0.137255,0.952369
909,0.11282,0.141176,0.953173
910,0.179363,0.2,0.953599
911,0.33753,0.337255,0.953599
912,0.418597,0.419608,0.9536
913,0.294091,0.313725,0.953985
914,0.190842,0.184314,0.954028
915,0.140473,0.133333,0.954079
916,0.109294,0.133333,0.954657
917,0.178361,0.2,0.955125
918,0.351926,0.341176,0.955241
919,0.42949,0.431373,0.955244
920,0.283168,0.317647,0.956433
921,0.18889,0.184314,0.956454
922,0.1336,0.129412,0.956472
923,0.110761,0.129412,0.956819
924,0.169584,0.196078,0.957521
925,0.349305,0.345098,0.957539
926,0.441915,0.443137,0.957541
927,0.291763,0.317647,0.958211
928,0.185275,0.180392,0.958234
929,0.131762,0.12549,0.958274
930,0.106744,0.12549,0.958625
931,0.176714,0.192157,0.958864
932,0.355804,0.345098,0.958978
933,0.450917,0.45098,0.958978
934,0.295014,0.32549,0.959907
935,0.181706,0.180392,0.959909
936,0.129217,0.121569,0.959967
937,0.109283,0.121569,0.960118
938,0.165721,0.184314,0.960464
939,0.348298,0.337255,0.960586
940,0.462676,0.458824,0.960601
941,0.306631,0.333333,0.961314
942,0.178168,0.176471,0.961317
943,0.129825,0.117647,0.961465
944,0.102803,0.117647,0.961685
945,0.157414,0.168627,0.961811
946,0.3489,0.329412,0.962191
947,0.469287,0.466667,0.962198
948,0.325685,0.341176,0.962438
949,0.172898,0.176471,0.96245
950,0.131076,0.113725,0.962751
951,0.0917711,0.113725,0.963233
952,0.156474,0.160784,0.963252
953,0.332295,0.313725,0.963597
954,0.472985,0.478431,0.963626
955,0.342566,0.356863,0.963831
956,0.174146,0.184314,0.963934
957,0.13643,0.109804,0.964643
958,0.0840805,0.105882,0.965119
959,0.154308,0.152941,0.96512
960,0.313633,0.301961,0.965257
961,0.480938,0.482353,0.965259
962,0.367875,0.380392,0.965415
963,0.175155,0.188235,0.965586
964,0.130185,0.105882,0.966177
965,0.0930294,0.0941176,0.966178
966,0.140137,0.137255,0.966187
967,0.297037,0.282353,0.966402
968,0.492334,0.482353,0.966502
969,0.39802,0.403922,0.966537
970,0.173503,0.196078,0.967046
971,0.122738,0.109804,0.967214
972,0.0860139,0.0941176,0.967279
973,0.1342,0.12549,0.967355
974,0.271568,0.258824,0.967517
975,0.475685,0.47451,0.967519
976,0.435174,0.435294,0.967519
977,0.191614,0.215686,0.968098
978,0.130248,0.109804,0.968516
979,0.0865292,0.0862745,0.968516
980,0.126912,0.117647,0.968602
981,0.229426,0.231373,0.968606
982,0.461512,0.462745,0.968608
983,0.466563,0.466667,0.968608
984,0.21499,0.235294,0.96902
985,0.127279,0.113725,0.969204
986,0.0858827,0.0862745,0.969204
987,0.121029,0.105882,0.969433
988,0.202779,0.207843,0.969459
989,0.434798,0.435294,0.969459
990,0.507682,0.501961,0.969492
991,0.242165,0.266667,0.970092
992,0.128643,0.12549,0.970102
993,0.0890156,0.0862745,0.97011
994,0.112727,0.0980392,0.970325
995,0.162345,0.180392,0.970651
996,0.394738,0.396078,0.970653
997,0.533334,0.533333,0.970653
998,0.288068,0.301961,0.970846
999,0.129336,0.137255,0.970908
1000,0.0952302,0.0901961,0.970934
1001,0.0936893,0.0941176,0.970934
1002,0.152,0.152941,0.970935
1003,0.360078,0.352941,0.970986
1004,0.537581,0.552941,0.971222
1005,0.354349,0.356863,0.971228
1006,0.133102,0.156863,0.971793
1007,0.102448,0.0941176,0.971862
1008,0.0943534,0.0862745,0.971927
1009,0.13797,0.133333,0.971949
1010,0.307567,0.298039,0.97204
1011,0.535795,0.54902,0.972215
1012,0.417071,0.419608,0.972221
1013,0.151767,0.180392,0.97304
1014,0.100054,0.0901961,0.973138
1015,0.0919385,0.0823529,0.973229
1016,0.129217,0.113725,0.973469
1017,0.25955,0.247059,0.973625
1018,0.504122,0.521569,0.97393
1019,0.49171,0.486275,0.973959
1020,0.190018,0.219608,0.974835
1021,0.0989063,0.105882,0.974884
1022,0.0818042,0.0745098,0.974937
1023,0.130723,0.0941176,0.976277
1024,0.191455,0.2,0.97635
1025,0.440458,0.462745,0.976846
1026,0.560075,0.552941,0.976897
1027,0.249393,0.266667,0.977196
1028,0.102356,0.117647,0.97743
1029,0.0800739,0.0784314,0.977432
1030,0.112995,0.0862745,0.978146
1031,0.146398,0.152941,0.978189
1032,0.37668,0.384314,0.978247
1033,0.580484,0.592157,0.978384
1034,0.344203,0.345098,0.978384
1035,0.106237,0.137255,0.979346
1036,0.0875741,0.0784314,0.97943
1037,0.105087,0.0745098,0.980365
1038,0.117982,0.121569,0.980378
1039,0.293931,0.301961,0.980442
1040,0.572868,0.588235,0.980678
1041,0.440615,0.435294,0.980707
1042,0.123259,0.168627,0.982765
1043,0.0808652,0.0862745,0.982794
1044,0.0903589,0.0705882,0.983185
1045,0.112538,0.0941176,0.983525
1046,0.232785,0.223529,0.98361
1047,0.499162,0.52549,0.984303
1048,0.549884,0.533333,0.984577
1049,0.202443,0.227451,0.985203
1050,0.0828101,0.0980392,0.985435
1051,0.0635171,0.0705882,0.985485
1052,0.114813,0.0784314,0.986808
1053,0.142584,0.160784,0.987139
1054,0.404427,0.419608,0.98737
1055,0.614049,0.607843,0.987408
1056,0.314374,0.309804,0.987429
1057,0.0912929,0.117647,0.988124
1058,0.0692465,0.0705882,0.988126
1059,0.0972894,0.0705882,0.988839
1060,0.109707,0.113725,0.988855
1061,0.307852,0.305882,0.988859
1062,0.598027,0.615686,0.98917
1063,0.45458,0.431373,0.989709
1064,0.108763,0.152941,0.991661
1065,0.0813366,0.0784314,0.991669
1066,0.0799292,0.0627451,0.991965
1067,0.0921191,0.0862745,0.991999
1068,0.217724,0.203922,0.992189
1069,0.501048,0.529412,0.992994
1070,0.574887,0.564706,0.993097
1071,0.228888,0.227451,0.993099
1072,0.0757349,0.0901961,0.993309
1073,0.0484598,0.0588235,0.993416
1074,0.090129,0.0666667,0.993966
1075,0.120885,0.133333,0.994121
1076,0.375603,0.388235,0.994281
1077,0.6445,0.65098,0.994323
1078,0.378722,0.34902,0.995205
1079,0.0839041,0.121569,0.996624
1080,0.066574,0.0666667,0.996624
1081,0.086753,0.0588235,0.997404
1082,0.0990985,0.0901961,0.997483
1083,0.247588,0.247059,0.997483
1084,0.58075,0.603922,0.99802
1085,0.547632,0.509804,0.999451
1086,0.142956,0.180392,1.00085
1087,0.0730962,0.0745098,1.00085
1088,0.0565446,0.0509804,1.00089
1089,0.0767127,0.0666667,1.00099
1090,0.146672,0.145098,1.00099
1091,0.424605,0.443137,1.00133
1092,0.647995,0.662745,1.00155
1093,0.352044,0.298039,1.00447
1094,0.0779537,0.109804,1.00548
1095,0.0437261,0.054902,1.00561
1096,0.0693425,0.054902,1.00581
1097,0.102558,0.0941176,1.00589
1098,0.257973,0.262745,1.00591
1099,0.6158,0.643137,1.00666
1100,0.53065,0.494118,1.00799
1101,0.128314,0.160784,1.00904
1102,0.0787235,0.0705882,1.00911
1103,0.0681624,0.0509804,1.00941
1104,0.0598144,0.0627451,1.00941
1105,0.15238,0.145098,1.00947
1106,0.428748,0.454902,1.01015
1107,0.662334,0.686275,1.01073
1108,0.351786,0.298039,1.01361
1109,0.0743247,0.0980392,1.01418
1110,0.0303201,0.054902,1.01478
1111,0.0714858,0.0470588,1.01538
1112,0.0777258,0.0862745,1.01545
1113,0.241103,0.243137,1.01545
1114,0.629093,0.647059,1.01578
1115,0.532765,0.537255,1.0158
1116,0.137175,0.172549,1.01705
1117,0.0824542,0.0705882,1.01719
1118,0.0772301,0.0470588,1.0181
1119,0.0404473,0.0588235,1.01844
1120,0.10793,0.117647,1.01853
1121,0.380746,0.392157,1.01866
1122,0.659549,0.733333,1.02411
1123,0.421492,0.356863,1.02828
1124,0.0876137,0.109804,1.02878
1125,0.0445372,0.054902,1.02888
1126,0.0583278,0.0509804,1.02894
1127,0.080542,0.0666667,1.02913
1128,0.18229,0.180392,1.02913
1129,0.527253,0.572549,1.03118
1130,0.64531,0.67451,1.03204
1131,0.21768,0.227451,1.03213
1132,0.067432,0.0784314,1.03225
1133,0.0567127,0.0509804,1.03229
1134,0.0459291,0.0509804,1.03231
1135,0.0221173,0.0784314,1.03548
1136,0.236122,0.254902,1.03584
1137,0.612962,0.713725,1.04599
1138,0.508984,0.545098,1.04729
1139,0.131122,0.152941,1.04777
1140,0.0951027,0.0627451,1.04882
1141,0.105899,0.0431373,1.05276
1142,0.00288079,0.0470588,1.05471
1143,0.0601616,0.0941176,1.05586
1144,0.336246,0.333333,1.05587
1145,0.646884,0.796078,1.07813
1146,0.459218,0.435294,1.0787
1147,0.118313,0.113725,1.07872
1148,0.0362091,0.0509804,1.07894
1149,0.0498201,0.0352941,1.07915
1150,0.0223093,0.0470588,1.07976
1151,0.0943454,0.101961,1.07982
1152,0.389053,0.384314,1.07984
1153,0.674906,0.835294,1.10557
1154,0.409815,0.380392,1.10643
1155,0.101414,0.0980392,1.10645
1156,0.00871393,0.0431373,1.10763
1157,0.0205006,0.0352941,1.10785
1158,0.0269732,0.0352941,1.10792
1159,0.078771,0.0901961,1.10805
1160,0.372026,0.360784,1.10817
1161,0.710455,0.878431,1.13639
1162,0.396878,0.407843,1.13651
1163,0.0881756,0.0941176,1.13655
1164,0.00318566,0.0392157,1.13784
1165,0.0258352,0.027451,1.13785
1166,-0.00660728,0.0313725,1.13929
1167,0.0343212,0.054902,1.13971
1168,0.269941,0.215686,1.14266
1169,0.674522,0.839216,1.16978
1170,0.52129,0.627451,1.18105
1171,0.194421,0.133333,1.18478
1172,0.0325969,0.0431373,1.18489
1173,0.0246953,0.027451,1.1849
1174,-0.0457097,0.0235294,1.1897
1175,-0.00466185,0.0196078,1.19028
1176,0.142424,0.0470588,1.19938
1177,0.434083,0.239216,1.23735
1178,0.58677,0.988235,1.39853
1179,0.536148,0.576471,1.40015
1180,0.119375,0.0980392,1.40061
1181,0.0431778,0.0313725,1.40075
1182,0.0629985,0.027451,1.40201
1183,0.0374666,0.0235294,1.4022
1184,-0.0252073,0.0156863,1.40388
1185,-0.0910948,0.0156863,1.41528
1186,0.206278,0.0156863,1.4516
1187,0.457261,0.054902,1.6135
1188,0.55294,0.141176,1.78305
1189,0.46405,0.0901961,1.92281
1190,0.366448,0.0823529,2.00352
1191,0.1186,0.0980392,2.00395
1192,0.316495,0.133333,2.03749
1193,0.232122,0.188235,2.03942
1194,0.255208,0.227451,2.04019
1195,0.120153,0.247059,2.0563
1196,0.0934764,0.25098,2.0811
1197,0.139481,0.231373,2.08955
1198,0.159749,0.203922,2.0915
1199,0.18317,0.192157,2.09158
1200,0.16912,0.203922,2.09279
1201,0.196916,0.223529,2.0935
1202,0.265931,0.25098,2.09372
1203,0.290589,0.25098,2.09529
1204,0.261543,0.235294,2.09598
1205,0.227754,0.211765,2.09624
1206,0.20064,0.2,2.09624
1207,0.190174,0.211765,2.0967
1208,0.213435,0.235294,2.09718
1209,0.233212,0.262745,2.09805
1210,0.243471,0.254902,2.09818
1211,0.223735,0.235294,2.09832
1212,0.198119,0.207843,2.09841
1213,0.18049,0.2,2.09879
1214,0.193249,0.215686,2.0993
1215,0.226673,0.243137,2.09957
1216,0.247962,0.266667,2.09992
1217,0.25284,0.258824,2.09995
1218,0.222789,0.235294,2.10011
1219,0.195758,0.207843,2.10025
1220,0.181255,0.2,2.10061
1221,0.194155,0.219608,2.10125
1222,0.226997,0.247059,2.10166
1223,0.254339,0.270588,2.10192
1224,0.255656,0.262745,2.10197
1225,0.222118,0.227451,2.102
1226,0.193897,0.207843,2.10219
1227,0.183138,0.2,2.10248
1228,0.18964,0.219608,2.10338
1229,0.240902,0.254902,2.10357
1230,0.261725,0.27451,2.10374
1231,0.245716,0.254902,2.10382
1232,0.226027,0.227451,2.10382
1233,0.188665,0.203922,2.10405
1234,0.173684,0.203922,2.10497
1235,0.206914,0.227451,2.10539
1236,0.24206,0.262745,2.10582
1237,0.256151,0.278431,2.10632
1238,0.248156,0.258824,2.10643
1239,0.216497,0.219608,2.10644
1240,0.186319,0.2,2.10663
1241,0.177154,0.2,2.10715
1242,0.204693,0.231373,2.10786
1243,0.257161,0.266667,2.10795
1244,0.272004,0.282353,2.10806
1245,0.244671,0.254902,2.10816
1246,0.213295,0.219608,2.1082
1247,0.179831,0.196078,2.10847
1248,0.174417,0.2,2.10912
1249,0.208439,0.235294,2.10984
1250,0.257278,0.278431,2.11029
1251,0.271268,0.286275,2.11051
1252,0.248184,0.254902,2.11056
1253,0.208,0.219608,2.11069
1254,0.170592,0.196078,2.11134
1255,0.175124,0.203922,2.11217
1256,0.220278,0.243137,2.1127
1257,0.260116,0.282353,2.11319
1258,0.275261,0.290196,2.11341
1259,0.251338,0.25098,2.11341
1260,0.204859,0.207843,2.11342
1261,0.173685,0.188235,2.11363
1262,0.175825,0.203922,2.11442
1263,0.223321,0.247059,2.11499
1264,0.281804,0.286275,2.11501
1265,0.281225,0.286275,2.11503
1266,0.237321,0.243137,2.11507
1267,0.19497,0.203922,2.11515
1268,0.168571,0.188235,2.11553
1269,0.175786,0.207843,2.11656
1270,0.228524,0.25098,2.11706
1271,0.279694,0.298039,2.1174
1272,0.273403,0.286275,2.11757
1273,0.233537,0.243137,2.11766
1274,0.194278,0.196078,2.11766
1275,0.159377,0.188235,2.11849
1276,0.178422,0.211765,2.11961
