t,predict_test,teacher
676,0.0911421,0.0980392,0.0110707
677,0.257891,0.247059,0.0111881
678,0.585546,0.607843,0.0116852
679,0.527351,0.537255,0.0117833
680,0.195191,0.2,0.0118064
681,0.0835231,0.0862745,0.011814
682,0.0637757,0.0627451,0.0118151
683,0.0640119,0.0745098,0.0119253
684,0.155285,0.152941,0.0119308
685,0.433535,0.435294,0.0119339
686,0.640632,0.678431,0.0133626
687,0.323903,0.321569,0.0133681
688,0.10148,0.117647,0.0136295
689,0.0619952,0.0705882,0.0137033
690,0.0546222,0.0666667,0.0138484
691,0.0907471,0.0980392,0.0139015
692,0.27179,0.262745,0.0139834
693,0.617256,0.643137,0.0146532
694,0.51857,0.52549,0.0147011
695,0.182822,0.180392,0.014707
696,0.0812453,0.0862745,0.0147323
697,0.0520199,0.0588235,0.0147786
698,0.061362,0.0745098,0.0149514
699,0.158526,0.145098,0.0151317
700,0.437264,0.439216,0.0151355
701,0.667905,0.705882,0.0165778
702,0.334722,0.329412,0.016606
703,0.101531,0.109804,0.0166744
704,0.0610847,0.0666667,0.0167056
705,0.04719,0.054902,0.0167651
706,0.0656808,0.0862745,0.0171892
707,0.237668,0.235294,0.0171948
708,0.622424,0.639216,0.0174768
709,0.549349,0.572549,0.018015
710,0.185436,0.192157,0.0180601
711,0.0730638,0.0784314,0.018089
712,0.0523141,0.054902,0.0180957
713,0.054532,0.0627451,0.0181631
714,0.124067,0.117647,0.0182043
715,0.377275,0.372549,0.0182267
716,0.713194,0.741176,0.0190097
717,0.391627,0.388235,0.0190212
718,0.113726,0.121569,0.0190827
719,0.0584619,0.0627451,0.019101
720,0.0481292,0.0509804,0.0191092
721,0.0583609,0.0705882,0.0192587
722,0.18622,0.160784,0.0199057
723,0.521968,0.537255,0.0201393
724,0.683662,0.698039,0.020346
725,0.251624,0.25098,0.0203465
726,0.0799745,0.0862745,0.0203862
727,0.0442923,0.054902,0.0204987
728,0.0418766,0.0509804,0.0205816
729,0.0740737,0.0784314,0.0206006
730,0.245522,0.231373,0.0208008
731,0.675074,0.690196,0.0210295
732,0.569601,0.588235,0.0213767
733,0.173744,0.172549,0.0213781
734,0.0683751,0.0705882,0.021383
735,0.0424725,0.0470588,0.0214041
736,0.0449344,0.0470588,0.0214086
737,0.0914234,0.0862745,0.0214351
738,0.303275,0.301961,0.0214368
739,0.777323,0.780392,0.0214462
740,0.466066,0.482353,0.0217115
741,0.130999,0.129412,0.021714
742,0.0586812,0.054902,0.0217283
743,0.0386891,0.0431373,0.0217481
744,0.0489257,0.0431373,0.0217816
745,0.0974989,0.0901961,0.0218349
746,0.345228,0.337255,0.0218985
747,0.822499,0.835294,0.0220622
748,0.422424,0.439216,0.0223442
749,0.114289,0.105882,0.0224149
750,0.0601778,0.0470588,0.022587
751,0.0319986,0.0392157,0.0226391
752,0.0385096,0.0392157,0.0226396
753,0.0932428,0.0823529,0.0227581
754,0.333114,0.301961,0.0237286
755,0.838572,0.866667,0.0245179
756,0.467069,0.490196,0.0250528
757,0.124422,0.109804,0.0252665
758,0.0713995,0.0470588,0.0258589
759,0.0236127,0.0392157,0.0261024
760,0.0292786,0.0313725,0.0261068
761,0.0683876,0.0509804,0.0264098
762,0.194051,0.168627,0.0270561
763,0.737856,0.729412,0.0271275
764,0.720041,0.764706,0.0291224
765,0.174651,0.172549,0.0291269
766,0.0714258,0.054902,0.0293999
767,0.0280305,0.0352941,0.0294527
768,0.0147644,0.0313725,0.0297285
769,0.0234182,0.027451,0.0297448
770,0.057851,0.0392157,0.030092
771,0.186708,0.145098,0.0318234
772,0.783626,0.768627,0.0320484
773,0.835215,0.85098,0.0322969
774,0.172966,0.168627,0.0323157
775,0.0716658,0.0470588,0.0329212
776,0.0382658,0.0313725,0.0329688
777,0.0178588,0.0313725,0.0331514
778,-0.00434085,0.0235294,0.0339281
779,0.0382565,0.0196078,0.0342759
780,0.0415856,0.027451,0.0344757
781,0.182076,0.0705882,0.0469053
782,0.3729,0.211765,0.07287
783,0.312255,0.203922,0.0846061
784,0.162932,0.156863,0.0846429
785,0.176491,0.145098,0.0856284
786,0.198918,0.160784,0.0870826
787,0.21361,0.2,0.0872678
788,0.240337,0.254902,0.08748
789,0.266148,0.290196,0.0880583
790,0.233788,0.282353,0.0904168
791,0.208176,0.235294,0.0911522
792,0.188506,0.196078,0.0912096
793,0.179754,0.184314,0.0912304
794,0.196342,0.211765,0.0914682
795,0.250361,0.258824,0.0915398
796,0.290317,0.298039,0.0915995
797,0.277825,0.282353,0.09162
798,0.228579,0.231373,0.0916278
799,0.190231,0.192157,0.0916315
800,0.18185,0.188235,0.0916723
801,0.210817,0.219608,0.0917495
802,0.263573,0.270588,0.0917987
803,0.295325,0.309804,0.0920084
804,0.27718,0.282353,0.0920352
805,0.224964,0.227451,0.0920413
806,0.189203,0.192157,0.0920501
807,0.18528,0.188235,0.0920588
808,0.214721,0.223529,0.0921364
809,0.271201,0.278431,0.0921887
810,0.300349,0.309804,0.0922781
811,0.274286,0.282353,0.0923431
812,0.225524,0.219608,0.0923781
813,0.182347,0.188235,0.0924128
814,0.185026,0.192157,0.0924637
815,0.220616,0.227451,0.0925104
816,0.27705,0.286275,0.0925955
817,0.303962,0.313725,0.0926908
818,0.271493,0.27451,0.0926999
819,0.217463,0.219608,0.0927045
820,0.187634,0.184314,0.0927155
821,0.1833,0.188235,0.0927399
822,0.222769,0.235294,0.0928968
823,0.285025,0.294118,0.0929794
824,0.306759,0.321569,0.0931988
825,0.270758,0.266667,0.0932155
826,0.20451,0.211765,0.0932681
827,0.180769,0.176471,0.0932866
828,0.178363,0.188235,0.0933841
829,0.231419,0.235294,0.0933991
830,0.291923,0.305882,0.0935939
831,0.313737,0.317647,0.0936092
832,0.26115,0.262745,0.0936118
833,0.1988,0.2,0.0936132
834,0.170422,0.172549,0.0936177
835,0.184117,0.184314,0.0936178
836,0.232687,0.243137,0.093727
837,0.30277,0.313725,0.093847
838,0.316382,0.32549,0.09393
839,0.256955,0.254902,0.0939342
840,0.18894,0.192157,0.0939445
841,0.165488,0.168627,0.0939544
842,0.182376,0.188235,0.0939887
843,0.243839,0.247059,0.0939991
844,0.311203,0.32549,0.0942032
845,0.318313,0.321569,0.0942138
846,0.248611,0.25098,0.0942194
847,0.186646,0.184314,0.0942249
848,0.159521,0.164706,0.0942517
849,0.184872,0.188235,0.0942631
850,0.248634,0.258824,0.0943669
851,0.321402,0.337255,0.0946182
852,0.320109,0.321569,0.0946203
853,0.238331,0.243137,0.0946434
854,0.179489,0.176471,0.0946525
855,0.156858,0.160784,0.0946679
856,0.186852,0.188235,0.0946699
857,0.255765,0.266667,0.0947887
858,0.332321,0.341176,0.0948671
859,0.317532,0.321569,0.0948834
860,0.232565,0.235294,0.0948909
861,0.173885,0.172549,0.0948927
862,0.157579,0.156863,0.0948932
863,0.18503,0.192157,0.094944
864,0.264344,0.278431,0.0951424
865,0.341256,0.352941,0.095279
866,0.314101,0.321569,0.0953347
867,0.225904,0.223529,0.0953404
868,0.163419,0.164706,0.095342
869,0.153559,0.156863,0.0953529
870,0.190262,0.196078,0.0953868
871,0.276713,0.286275,0.0954782
872,0.35024,0.360784,0.0955894
873,0.311268,0.321569,0.0956955
874,0.224882,0.223529,0.0956973
875,0.169601,0.160784,0.095775
876,0.150913,0.14902,0.0957786
877,0.184016,0.196078,0.0959241
878,0.280514,0.294118,0.0961092
879,0.359976,0.372549,0.0962673
880,0.313428,0.321569,0.0963336
881,0.215997,0.211765,0.0963515
882,0.154697,0.156863,0.0963562
883,0.149928,0.14902,0.096357
884,0.188668,0.2,0.0964854
885,0.292146,0.301961,0.0965817
886,0.366913,0.384314,0.0968845
887,0.313145,0.321569,0.0969555
888,0.216282,0.211765,0.0969759
889,0.160169,0.152941,0.0970281
890,0.146201,0.14902,0.0970361
891,0.191482,0.203922,0.0971908
892,0.298543,0.313725,0.0974214
893,0.373431,0.392157,0.097772
894,0.313165,0.317647,0.0977921
895,0.210234,0.203922,0.0978319
896,0.154771,0.14902,0.097865
897,0.145576,0.145098,0.0978652
898,0.191967,0.203922,0.0980082
899,0.30656,0.321569,0.0982334
900,0.383519,0.4,0.0985051
901,0.311536,0.317647,0.0985424
902,0.205614,0.196078,0.0986333
903,0.147294,0.141176,0.0986707
904,0.138316,0.145098,0.0987167
905,0.194409,0.207843,0.0988972
906,0.315487,0.329412,0.0990911
907,0.389553,0.411765,0.0995845
908,0.31021,0.313725,0.0995968
909,0.20155,0.196078,0.0996268
910,0.151014,0.137255,0.0998161
911,0.134713,0.141176,0.0998579
912,0.193572,0.2,0.0998992
913,0.317878,0.337255,0.100275
914,0.402357,0.419608,0.100572
915,0.316651,0.313725,0.100581
916,0.191016,0.184314,0.100626
917,0.134169,0.133333,0.100626
918,0.133162,0.133333,0.100626
919,0.190442,0.2,0.100718
920,0.326266,0.341176,0.10094
921,0.413393,0.431373,0.101263
922,0.312118,0.317647,0.101294
923,0.18919,0.184314,0.101318
924,0.137187,0.129412,0.101378
925,0.127727,0.129412,0.101381
926,0.186466,0.196078,0.101473
927,0.32704,0.345098,0.101799
928,0.423385,0.443137,0.10219
929,0.318278,0.317647,0.10219
930,0.181828,0.180392,0.102192
931,0.129795,0.12549,0.102211
932,0.124227,0.12549,0.102212
933,0.184825,0.192157,0.102266
934,0.330747,0.345098,0.102472
935,0.431304,0.45098,0.102859
936,0.321105,0.32549,0.102878
937,0.183124,0.180392,0.102886
938,0.130033,0.121569,0.102957
939,0.118584,0.121569,0.102966
940,0.177688,0.184314,0.10301
941,0.325965,0.337255,0.103138
942,0.440673,0.458824,0.103467
943,0.331226,0.333333,0.103472
944,0.18293,0.176471,0.103513
945,0.119628,0.117647,0.103517
946,0.111242,0.117647,0.103558
947,0.170765,0.168627,0.103563
948,0.318842,0.329412,0.103675
949,0.457978,0.466667,0.10375
950,0.346299,0.341176,0.103776
951,0.179389,0.176471,0.103785
952,0.113224,0.113725,0.103785
953,0.108045,0.113725,0.103817
954,0.166116,0.160784,0.103846
955,0.311974,0.313725,0.103849
956,0.461142,0.478431,0.104148
957,0.3656,0.356863,0.104224
958,0.185257,0.184314,0.104225
959,0.112299,0.109804,0.104231
960,0.100778,0.105882,0.104257
961,0.151483,0.152941,0.104259
962,0.300038,0.301961,0.104263
963,0.462572,0.482353,0.104654
964,0.376637,0.380392,0.104669
965,0.192416,0.188235,0.104686
966,0.111281,0.105882,0.104715
967,0.0932447,0.0941176,0.104716
968,0.131639,0.137255,0.104747
969,0.27631,0.282353,0.104784
970,0.475531,0.482353,0.10483
971,0.397629,0.403922,0.10487
972,0.195142,0.196078,0.104871
973,0.10758,0.109804,0.104876
974,0.0915373,0.0941176,0.104883
975,0.12687,0.12549,0.104884
976,0.256651,0.258824,0.104889
977,0.471908,0.47451,0.104896
978,0.428291,0.435294,0.104945
979,0.214594,0.215686,0.104946
980,0.113597,0.109804,0.104961
981,0.087534,0.0862745,0.104962
982,0.110877,0.117647,0.105008
983,0.230978,0.231373,0.105008
984,0.451512,0.462745,0.105134
985,0.460243,0.466667,0.105176
986,0.232967,0.235294,0.105181
987,0.114086,0.113725,0.105181
988,0.0844727,0.0862745,0.105184
989,0.101522,0.105882,0.105203
990,0.205676,0.207843,0.105208
991,0.430527,0.435294,0.105231
992,0.48926,0.501961,0.105392
993,0.260439,0.266667,0.105431
994,0.122644,0.12549,0.105439
995,0.0883359,0.0862745,0.105443
996,0.0934544,0.0980392,0.105464
997,0.179558,0.180392,0.105465
998,0.394051,0.396078,0.105469
999,0.514974,0.533333,0.105806
1000,0.302687,0.301961,0.105807
1001,0.130709,0.137255,0.10585
1002,0.0848513,0.0901961,0.105878
1003,0.087567,0.0941176,0.105921
1004,0.15896,0.152941,0.105957
1005,0.352041,0.352941,0.105958
1006,0.533413,0.552941,0.106339
1007,0.360147,0.356863,0.10635
1008,0.153401,0.156863,0.106362
1009,0.0939315,0.0941176,0.106362
1010,0.0829907,0.0862745,0.106373
1011,0.131753,0.133333,0.106376
1012,0.301026,0.298039,0.106384
1013,0.527163,0.54902,0.106862
1014,0.418432,0.419608,0.106864
1015,0.179978,0.180392,0.106864
1016,0.0979018,0.0901961,0.106923
1017,0.0740111,0.0823529,0.106993
1018,0.106504,0.113725,0.107045
1019,0.249288,0.247059,0.10705
1020,0.50478,0.521569,0.107332
1021,0.481504,0.486275,0.107354
1022,0.216344,0.219608,0.107365
1023,0.10307,0.105882,0.107373
1024,0.0816455,0.0745098,0.107424
1025,0.0885751,0.0941176,0.107455
1026,0.194413,0.2,0.107486
1027,0.453619,0.462745,0.107569
1028,0.53049,0.552941,0.108073
1029,0.260072,0.266667,0.108117
1030,0.106137,0.117647,0.108249
1031,0.074745,0.0784314,0.108263
1032,0.0787026,0.0862745,0.10832
1033,0.157123,0.152941,0.108338
1034,0.381073,0.384314,0.108348
1035,0.575219,0.592157,0.108635
1036,0.344026,0.345098,0.108636
1037,0.133775,0.137255,0.108648
1038,0.0841981,0.0784314,0.108681
1039,0.0702117,0.0745098,0.1087
1040,0.116931,0.121569,0.108721
1041,0.296472,0.301961,0.108752
1042,0.570876,0.588235,0.109053
1043,0.427484,0.435294,0.109114
1044,0.166156,0.168627,0.10912
1045,0.0880948,0.0862745,0.109123
1046,0.0642912,0.0705882,0.109163
1047,0.0934338,0.0941176,0.109163
1048,0.221221,0.223529,0.109169
1049,0.525142,0.52549,0.109169
1050,0.52605,0.533333,0.109222
1051,0.222331,0.227451,0.109248
1052,0.0926843,0.0980392,0.109277
1053,0.0697974,0.0705882,0.109277
1054,0.076549,0.0784314,0.109281
1055,0.162448,0.160784,0.109284
1056,0.419018,0.419608,0.109284
1057,0.596215,0.607843,0.109419
1058,0.308876,0.309804,0.10942
1059,0.113099,0.117647,0.109441
1060,0.0700026,0.0705882,0.109441
1061,0.0653175,0.0705882,0.109469
1062,0.118903,0.113725,0.109496
1063,0.305317,0.305882,0.109496
1064,0.609218,0.615686,0.109538
1065,0.432531,0.431373,0.109539
1066,0.156891,0.152941,0.109555
1067,0.0778361,0.0784314,0.109555
1068,0.0552998,0.0627451,0.109611
1069,0.0859319,0.0862745,0.109611
1070,0.210727,0.203922,0.109657
1071,0.530793,0.529412,0.109659
1072,0.564865,0.564706,0.109659
1073,0.227665,0.227451,0.109659
1074,0.0894273,0.0901961,0.10966
1075,0.0591102,0.0588235,0.10966
1076,0.0653585,0.0666667,0.109661
1077,0.135055,0.133333,0.109664
1078,0.383125,0.388235,0.109691
1079,0.645246,0.65098,0.109723
1080,0.342646,0.34902,0.109764
1081,0.118516,0.121569,0.109773
1082,0.0665611,0.0666667,0.109773
1083,0.0584192,0.0588235,0.109774
1084,0.0927427,0.0901961,0.10978
1085,0.243693,0.247059,0.109791
1086,0.602765,0.603922,0.109793
1087,0.513878,0.509804,0.109809
1088,0.179107,0.180392,0.109811
1089,0.0746601,0.0745098,0.109811
1090,0.0542526,0.0509804,0.109822
1091,0.0664346,0.0666667,0.109822
1092,0.148552,0.145098,0.109834
1093,0.436863,0.443137,0.109873
1094,0.659639,0.662745,0.109883
1095,0.29849,0.298039,0.109883
1096,0.0993008,0.109804,0.109993
1097,0.0519768,0.054902,0.110002
1098,0.0566829,0.054902,0.110005
1099,0.088999,0.0941176,0.110031
1100,0.272679,0.262745,0.11013
1101,0.627511,0.643137,0.110374
1102,0.495518,0.494118,0.110376
1103,0.15684,0.160784,0.110392
1104,0.0685517,0.0705882,0.110396
1105,0.0485652,0.0509804,0.110402
1106,0.0615348,0.0627451,0.110403
1107,0.147446,0.145098,0.110408
1108,0.455555,0.454902,0.110409
1109,0.674676,0.686275,0.110543
1110,0.295165,0.298039,0.110552
1111,0.0948474,0.0980392,0.110562
1112,0.0524275,0.054902,0.110568
1113,0.0504695,0.0470588,0.11058
1114,0.0752274,0.0862745,0.110702
1115,0.250749,0.243137,0.11076
1116,0.636076,0.647059,0.11088
1117,0.523982,0.537255,0.111056
1118,0.164857,0.172549,0.111116
1119,0.069019,0.0705882,0.111118
1120,0.0476575,0.0470588,0.111118
1121,0.054835,0.0588235,0.111134
1122,0.126051,0.117647,0.111205
1123,0.391928,0.392157,0.111205
1124,0.723062,0.733333,0.11131
1125,0.35799,0.356863,0.111312
1126,0.104156,0.109804,0.111344
1127,0.0491188,0.054902,0.111377
1128,0.0465658,0.0509804,0.111397
1129,0.067031,0.0666667,0.111397
1130,0.187309,0.180392,0.111445
1131,0.568499,0.572549,0.111461
1132,0.646533,0.67451,0.112244
1133,0.23064,0.227451,0.112254
1134,0.0726505,0.0784314,0.112287
1135,0.0451534,0.0509804,0.112321
1136,0.0426365,0.0509804,0.112391
1137,0.0815852,0.0784314,0.112401
1138,0.257512,0.254902,0.112408
1139,0.715247,0.713725,0.11241
1140,0.532321,0.545098,0.112573
1141,0.15998,0.152941,0.112623
1142,0.0627664,0.0627451,0.112623
1143,0.0395105,0.0431373,0.112636
1144,0.0489063,0.0470588,0.112639
1145,0.0997086,0.0941176,0.112671
1146,0.342331,0.333333,0.112751
1147,0.780687,0.796078,0.112988
1148,0.425636,0.435294,0.113082
1149,0.115183,0.113725,0.113084
1150,0.0561487,0.0509804,0.113111
1151,0.0373,0.0352941,0.113115
1152,0.0389132,0.0470588,0.113181
1153,0.110151,0.101961,0.113248
1154,0.394374,0.384314,0.113349
1155,0.802568,0.835294,0.11442
1156,0.374246,0.380392,0.114458
1157,0.0930064,0.0980392,0.114483
1158,0.0483399,0.0431373,0.11451
1159,0.0283454,0.0352941,0.114559
1160,0.0313167,0.0352941,0.114574
1161,0.0785566,0.0901961,0.11471
1162,0.377881,0.360784,0.115002
1163,0.855707,0.878431,0.115519
1164,0.390254,0.407843,0.115828
1165,0.101047,0.0941176,0.115876
1166,0.0559166,0.0392157,0.116155
1167,0.025088,0.027451,0.116161
1168,0.0244435,0.0313725,0.116209
1169,0.0626182,0.054902,0.116268
1170,0.233614,0.215686,0.116589
1171,0.820223,0.839216,0.11695
1172,0.610845,0.627451,0.117226
1173,0.129603,0.133333,0.11724
1174,0.0415182,0.0431373,0.117243
1175,0.0293051,0.027451,0.117246
1176,0.0276628,0.0235294,0.117263
1177,0.024258,0.0196078,0.117285
1178,0.038282,0.0470588,0.117362
1179,0.268654,0.239216,0.118228
1180,0.959145,0.988235,0.119075
1181,0.522284,0.576471,0.122011
1182,0.120377,0.0980392,0.12251
1183,0.0512154,0.0313725,0.122903
1184,-0.0114305,0.027451,0.124415
1185,0.0125245,0.0235294,0.124536
1186,0.0353613,0.0156863,0.124923
1187,0.0284345,0.0156863,0.125086
1188,0.0463175,0.0156863,0.126024
1189,0.107872,0.054902,0.12883
1190,0.189661,0.141176,0.131181
1191,0.12347,0.0901961,0.132288
1192,-0.182499,0.0823529,0.202434
1193,-0.0284841,0.0980392,0.218442
1194,0.209116,0.133333,0.224185
1195,0.217556,0.188235,0.225045
1196,0.299475,0.227451,0.230233
1197,0.309777,0.247059,0.234166
1198,0.254304,0.25098,0.234177
1199,0.212968,0.231373,0.234516
1200,0.177773,0.203922,0.2352
1201,0.174751,0.192157,0.235503
1202,0.191046,0.203922,0.235668
1203,0.226536,0.223529,0.235677
1204,0.259956,0.25098,0.235758
1205,0.268304,0.25098,0.236058
1206,0.238801,0.235294,0.23607
1207,0.216832,0.211765,0.236096
1208,0.202276,0.2,0.236101
1209,0.211097,0.211765,0.236102
1210,0.236835,0.235294,0.236104
1211,0.257904,0.262745,0.236128
1212,0.261778,0.254902,0.236175
1213,0.228947,0.235294,0.236215
1214,0.20921,0.207843,0.236217
1215,0.196662,0.2,0.236228
1216,0.215592,0.215686,0.236228
1217,0.24322,0.243137,0.236228
1218,0.264346,0.266667,0.236233
1219,0.260349,0.258824,0.236236
1220,0.228483,0.235294,0.236282
1221,0.208185,0.207843,0.236282
1222,0.198062,0.2,0.236286
1223,0.21431,0.219608,0.236314
1224,0.246691,0.247059,0.236314
1225,0.266264,0.270588,0.236333
1226,0.260298,0.262745,0.236339
1227,0.229234,0.227451,0.236342
1228,0.199146,0.207843,0.236418
1229,0.201305,0.2,0.23642
1230,0.213994,0.219608,0.236451
1231,0.251878,0.254902,0.23646
1232,0.272103,0.27451,0.236466
1233,0.258418,0.254902,0.236478
1234,0.219703,0.227451,0.236538
1235,0.200789,0.203922,0.236548
1236,0.199966,0.203922,0.236564
1237,0.225769,0.227451,0.236567
1238,0.254829,0.262745,0.236629
1239,0.271917,0.278431,0.236672
1240,0.255184,0.258824,0.236685
1241,0.220232,0.219608,0.236685
1242,0.192635,0.2,0.23674
1243,0.199862,0.2,0.23674
1244,0.223354,0.231373,0.236804
1245,0.265951,0.266667,0.236804
1246,0.276305,0.282353,0.236841
1247,0.25336,0.254902,0.236843
1248,0.213563,0.219608,0.23688
1249,0.195731,0.196078,0.23688
1250,0.196871,0.2,0.23689
1251,0.227557,0.235294,0.23695
1252,0.269507,0.278431,0.237029
1253,0.283148,0.286275,0.237039
1254,0.25014,0.254902,0.237062
1255,0.208906,0.219608,0.237176
1256,0.196724,0.196078,0.237177
1257,0.200945,0.203922,0.237186
1258,0.232832,0.243137,0.237292
1259,0.273457,0.282353,0.237371
1260,0.282454,0.290196,0.237431
1261,0.250729,0.25098,0.237431
1262,0.20566,0.207843,0.237436
1263,0.186423,0.188235,0.237439
1264,0.197031,0.203922,0.237486
1265,0.240336,0.247059,0.237532
