t,predict_test,teacher
501,0.339305,0.337075,4.97059e-06
502,0.506457,0.506931,5.19603e-06
503,0.425354,0.424797,5.50604e-06
504,0.355007,0.355245,5.56289e-06
505,0.275257,0.273552,8.46799e-06
506,0.488314,0.487865,8.66963e-06
507,0.509945,0.51129,1.04778e-05
508,0.317063,0.31657,1.07205e-05
509,0.249861,0.25018,1.08223e-05
510,0.411722,0.411139,1.11632e-05
511,0.384359,0.385571,1.26333e-05
512,0.262501,0.264037,1.49921e-05
513,0.339476,0.338559,1.58344e-05
514,0.414499,0.415043,1.61306e-05
515,0.288793,0.287144,1.88496e-05
516,0.231951,0.231986,1.88508e-05
517,0.418452,0.416575,2.23705e-05
518,0.443462,0.443726,2.24399e-05
519,0.299688,0.297881,2.57038e-05
520,0.24891,0.248317,2.60556e-05
521,0.447066,0.444826,3.10719e-05
522,0.521315,0.520638,3.15309e-05
523,0.414165,0.415451,3.31835e-05
524,0.339504,0.339988,3.34174e-05
525,0.49263,0.49399,3.52668e-05
526,0.482204,0.482621,3.54412e-05
527,0.485226,0.485121,3.54522e-05
528,0.32033,0.323067,4.29444e-05
529,0.307636,0.308636,4.3944e-05
530,0.265968,0.266511,4.42386e-05
531,0.479412,0.479975,4.45559e-05
532,0.32406,0.326908,5.26628e-05
533,0.250281,0.249301,5.36224e-05
534,0.215499,0.215575,5.36281e-05
535,0.401501,0.40265,5.49476e-05
536,0.46726,0.46702,5.50048e-05
537,0.286899,0.288185,5.66582e-05
538,0.290233,0.290989,5.72288e-05
539,0.301834,0.303776,6.10005e-05
540,0.27305,0.271955,6.21992e-05
541,0.219429,0.21851,6.30443e-05
542,0.222887,0.222507,6.31884e-05
543,0.219143,0.222459,7.41807e-05
544,0.220787,0.221469,7.46461e-05
545,0.242849,0.24496,7.91057e-05
546,0.217354,0.219204,8.25273e-05
547,0.187563,0.188661,8.37345e-05
548,0.391929,0.393811,8.72768e-05
549,0.317791,0.317729,8.72807e-05
550,0.372064,0.371885,8.73125e-05
551,0.239741,0.239592,8.73349e-05
552,0.360114,0.358287,9.06739e-05
553,0.379013,0.380222,9.21369e-05
554,0.351134,0.351498,9.22697e-05
555,0.234665,0.23573,9.3403e-05
556,0.24696,0.2476,9.38123e-05
557,0.240455,0.242399,9.7595e-05
558,0.307492,0.307743,9.76583e-05
559,0.256682,0.255902,9.82674e-05
560,0.198522,0.198734,9.83125e-05
561,0.172036,0.173178,9.96166e-05
562,0.218894,0.219134,9.9674e-05
563,0.24387,0.244139,9.97463e-05
564,0.185921,0.186633,0.000100254
565,0.17264,0.168302,0.000119066
566,0.178146,0.172562,0.000150246
567,0.227737,0.222665,0.000175976
568,0.181078,0.178543,0.0001824
569,0.194449,0.192305,0.000186996
570,0.224415,0.222625,0.0001902
571,0.266356,0.26605,0.000190294
572,0.347196,0.348612,0.0001923
573,0.238795,0.237837,0.000193217
574,0.467551,0.471392,0.000207967
575,0.36059,0.362977,0.000213664
576,0.470892,0.468367,0.000220041
577,0.308684,0.308462,0.00022009
578,0.345016,0.344589,0.000220272
579,0.517954,0.519542,0.000222794
580,0.455188,0.457938,0.000230358
581,0.440406,0.443111,0.000237675
582,0.361682,0.360381,0.000239366
583,0.397118,0.397098,0.000239366
584,0.314515,0.31404,0.000239592
585,0.382942,0.381882,0.000240715
586,0.444389,0.443296,0.000241911
587,0.35825,0.35664,0.000244501
588,0.290359,0.28973,0.000244897
589,0.328575,0.328197,0.00024504
590,0.506965,0.505618,0.000246855
591,0.455453,0.453604,0.000250275
592,0.37882,0.379187,0.000250409
593,0.384137,0.383639,0.000250657
594,0.386684,0.386666,0.000250657
595,0.503828,0.501647,0.000255411
596,0.457268,0.456824,0.000255608
597,0.397078,0.39664,0.000255799
598,0.298579,0.296464,0.000260276
599,0.24662,0.245759,0.000261018
600,0.499076,0.497829,0.000262574
601,0.432539,0.433178,0.000262982
602,0.33887,0.33864,0.000263035
603,0.263711,0.262889,0.000263709
604,0.397554,0.397785,0.000263763
605,0.434041,0.430678,0.000275072
606,0.352602,0.350428,0.000279801
607,0.4139,0.412827,0.000280951
608,0.47184,0.469357,0.00028712
609,0.41477,0.411895,0.000295386
610,0.316176,0.31202,0.000312658
611,0.283948,0.282527,0.000314679
612,0.497562,0.495571,0.000318644
613,0.417546,0.417349,0.000318683
614,0.390217,0.389536,0.000319147
615,0.335363,0.334199,0.0003205
616,0.253039,0.253714,0.000320956
617,0.394553,0.392871,0.000323783
618,0.461394,0.460539,0.000324515
619,0.512782,0.512009,0.000325112
620,0.307685,0.305591,0.000329497
621,0.362495,0.361871,0.000329886
622,0.289319,0.289834,0.000330152
623,0.294597,0.293874,0.000330674
624,0.216497,0.216756,0.000330741
625,0.284978,0.283521,0.000332863
626,0.254572,0.254102,0.000333084
627,0.20641,0.206413,0.000333084
628,0.191071,0.192301,0.000334596
629,0.292566,0.294147,0.000337099
630,0.523679,0.524405,0.000337626
631,0.334121,0.331562,0.000344174
632,0.34184,0.339274,0.000350758
633,0.265143,0.266034,0.000351551
634,0.340294,0.340608,0.00035165
635,0.334052,0.334402,0.000351773
636,0.327289,0.327126,0.000351799
637,0.253274,0.253769,0.000352044
638,0.249081,0.248379,0.000352537
639,0.307652,0.308297,0.000352952
640,0.345721,0.34564,0.000352959
641,0.272735,0.272497,0.000353015
642,0.232385,0.232483,0.000353025
643,0.445137,0.444861,0.000353101
644,0.280648,0.277189,0.000365068
645,0.251298,0.249907,0.000367002
646,0.200271,0.198925,0.000368815
647,0.213244,0.212937,0.000368909
648,0.184712,0.184714,0.000368909
649,0.20461,0.204917,0.000369003
650,0.185031,0.187572,0.00037546
651,0.186477,0.189605,0.000385242
652,0.380156,0.382798,0.000392221
653,0.290636,0.292155,0.000394527
654,0.394874,0.392551,0.000399924
655,0.268574,0.267009,0.000402374
656,0.39902,0.397797,0.000403868
657,0.359217,0.35876,0.000404076
658,0.359695,0.357606,0.000408441
659,0.273001,0.272202,0.00040908
660,0.231906,0.227769,0.000426197
661,0.27741,0.277294,0.000426211
662,0.33459,0.335369,0.000426818
663,0.266381,0.265173,0.000428277
664,0.228656,0.228417,0.000428334
665,0.238211,0.2373,0.000429164
666,0.291227,0.289962,0.000430763
667,0.242604,0.24184,0.000431348
668,0.198266,0.198845,0.000431684
669,0.235477,0.237273,0.000434911
670,0.283638,0.283616,0.000434911
671,0.31509,0.313521,0.000437374
672,0.224018,0.223737,0.000437453
673,0.333784,0.33289,0.000438252
674,0.304111,0.302577,0.000440604
675,0.318468,0.316013,0.000446632
676,0.223987,0.222553,0.000448687
677,0.285434,0.284719,0.000449199
678,0.299916,0.299067,0.00044992
679,0.387969,0.385268,0.000457218
680,0.248277,0.246796,0.00045941
681,0.233408,0.232601,0.000460061
682,0.534266,0.534195,0.000460066
683,0.431976,0.43287,0.000460866
684,0.269548,0.270619,0.000462014
685,0.219972,0.217748,0.000466962
686,0.322835,0.320795,0.000471123
687,0.324261,0.321132,0.000480913
688,0.222228,0.222692,0.000481127
689,0.245541,0.242631,0.000489596
690,0.233937,0.233163,0.000490196
691,0.323239,0.323753,0.00049046
692,0.337952,0.33817,0.000490508
693,0.369059,0.370196,0.000491802
694,0.238864,0.239701,0.000492501
695,0.29325,0.293612,0.000492633
696,0.520037,0.518876,0.000493981
697,0.433356,0.434758,0.000495946
698,0.272938,0.272109,0.000496632
699,0.290531,0.288963,0.000499092
700,0.514976,0.513008,0.000502964
701,0.422393,0.420786,0.000505546
702,0.333872,0.334488,0.000505927
703,0.386568,0.387782,0.000507401
704,0.440681,0.442317,0.000510078
705,0.290465,0.290473,0.000510078
706,0.265643,0.26553,0.000510091
707,0.232223,0.232079,0.000510111
708,0.295497,0.295393,0.000510122
709,0.229412,0.228147,0.000511721
710,0.241343,0.241049,0.000511808
711,0.209647,0.210391,0.00051236
712,0.303184,0.303632,0.000512561
713,0.238458,0.240401,0.000516337
714,0.227326,0.229068,0.000519371
715,0.269879,0.269625,0.000519435
716,0.367071,0.366992,0.000519441
717,0.277459,0.276623,0.00052014
718,0.236569,0.236873,0.000520233
719,0.270252,0.270001,0.000520296
720,0.262523,0.263564,0.000521381
721,0.230282,0.232009,0.000524364
722,0.208278,0.210108,0.000527712
723,0.345107,0.344754,0.000527837
724,0.307025,0.30636,0.000528279
725,0.242156,0.241794,0.00052841
726,0.211764,0.212028,0.00052848
727,0.462207,0.462343,0.000528498
728,0.573696,0.572292,0.00053047
729,0.357553,0.356333,0.000531959
730,0.249752,0.248839,0.000532792
731,0.24598,0.245717,0.000532861
