t,predict_test,teacher
501,0.914763,0.977669,0.0039571
502,-0.774781,-0.77833,0.0039697
503,0.11597,-0.00331926,0.0181995
504,-0.5112,-0.571624,0.0218505
505,0.142871,-0.0348205,0.0534247
506,0.319384,0.38375,0.0575677
507,-0.17895,-0.50502,0.163889
508,0.624021,0.519976,0.174715
509,-0.706496,-0.859837,0.198228
510,-0.163263,0.132115,0.285477
511,0.0398938,-0.052924,0.294092
512,0.709985,0.774345,0.298234
513,0.631357,0.562689,0.302949
514,-0.464062,-0.635738,0.332422
515,0.907888,0.995008,0.340012
516,-0.347769,-0.54745,0.379884
517,-1.05189,-0.986186,0.384201
518,-0.202686,-0.259319,0.387409
519,0.711933,0.823939,0.399954
520,-0.181562,0.138772,0.502568
521,-0.0970757,-0.146317,0.504993
522,0.949958,0.919269,0.505934
523,0.739022,0.9995,0.573783
524,-0.779109,-0.551372,0.625647
525,-0.341146,-0.0276344,0.723937
526,-0.913945,-0.841579,0.729173
527,-1.37685,-0.980716,0.886098
528,0.713751,0.997818,0.966792
529,-0.845141,-0.785792,0.970314
530,0.612897,0.806381,1.00775
531,0.125301,-0.0991539,1.05813
532,0.538009,0.69497,1.08277
533,0.301663,0.0934084,1.12614
534,-0.72602,-0.881917,1.15044
535,-0.619907,-0.536256,1.15744
536,-1.0176,-0.974496,1.1593
537,0.533509,0.987498,1.3654
538,-0.346561,-0.493894,1.38711
539,-0.521739,-0.641262,1.4014
540,0.787181,0.835382,1.40372
541,-0.365149,-0.356681,1.40379
542,0.279362,0.494675,1.45015
543,-0.00543358,-0.585423,1.78654
544,-0.571866,-0.770177,1.82587
545,-0.0484732,0.00862943,1.82913
546,-0.753928,-0.979652,1.88008
547,0.0867969,0.388464,1.97108
548,-0.864798,-0.826281,1.97256
549,0.519058,0.997238,2.20122
550,0.170249,-0.0574349,2.25306
551,0.573438,0.987174,2.42424
552,0.182649,0.558079,2.56519
553,-0.830404,-0.718126,2.57779
554,-0.384339,-0.79285,2.74467
555,0.656718,0.83138,2.77518
556,0.814642,0.997424,2.80859
557,0.000670912,-0.10619,2.82001
558,-0.637152,-0.864002,2.87147
559,-0.178144,-0.309022,2.8886
560,0.261297,0.320832,2.89214
561,-0.908621,-0.990675,2.89888
562,-0.126295,0.272319,3.05777
563,1.28915,0.999304,3.14178
564,0.293754,-0.191907,3.37765
565,1.07128,0.908615,3.40411
566,1.53181,0.979345,3.70933
567,-0.426862,-0.535128,3.72105
568,-0.438774,-0.356487,3.72783
569,1.38494,0.999196,3.87662
570,-0.711393,-0.996024,3.95764
571,-0.244296,0.0479207,4.04303
572,0.370185,0.221114,4.06525
573,-0.639129,-0.666923,4.06603
574,-0.634237,-0.614549,4.06641
575,-0.523214,-0.750282,4.11797
576,-1.18517,-0.92026,4.18815
577,-0.894093,-0.971122,4.19408
578,0.260231,0.273445,4.19426
579,0.414626,0.0973385,4.29493
580,0.668796,0.475163,4.33242
581,0.495639,0.928499,4.51979
582,-0.335546,-0.363084,4.52055
583,-0.641326,-0.807505,4.54816
584,-1.37033,-0.945221,4.72888
585,0.70281,0.965595,4.79794
586,-0.392825,-0.681549,4.8813
587,0.194244,0.394243,4.9213
588,-0.534114,-0.708096,4.95157
589,-0.708436,-0.445788,5.02055
590,-0.509652,-0.387949,5.03536
591,-1.07409,-0.870775,5.0767
592,0.273177,0.210478,5.08063
593,0.815812,0.838813,5.08116
594,0.702543,0.998554,5.16878
595,0.450364,0.456449,5.16882
596,0.59565,0.462262,5.18661
597,-0.557893,-0.559238,5.18661
598,-0.0460258,0.248631,5.27343
599,-0.199895,-0.45088,5.33643
600,0.272841,-0.0127192,5.41797
601,-0.962578,-0.828074,5.43606
602,0.408038,0.569472,5.46212
603,-0.427922,-0.389635,5.46359
604,0.756102,0.69589,5.46722
605,-0.578034,-0.213491,5.60011
606,0.954945,0.981083,5.60079
607,0.0305725,-0.333995,5.7337
608,-0.879472,-0.931642,5.73642
609,0.789395,0.856171,5.74088
610,0.803842,0.902396,5.75059
611,-0.819977,-0.698687,5.7653
612,-0.311576,-0.0939989,5.81264
613,-0.567907,-0.642127,5.81815
614,-0.404812,-0.382316,5.81866
615,-0.0491204,-0.0934076,5.82062
616,-1.06056,-0.989301,5.8257
617,-0.0970288,-0.0165398,5.83218
618,0.77827,0.959069,5.86486
619,0.876963,0.995927,5.87902
620,0.925059,0.99723,5.88423
621,0.654908,0.799939,5.90526
622,0.834451,0.78584,5.90762
623,0.465793,0.139511,6.01408
624,-0.210177,-0.701988,6.25596
625,0.619819,0.745507,6.27176
626,0.0114093,0.0857941,6.27729
627,-0.114285,0.203212,6.3781
628,-0.708671,-0.561198,6.39984
629,0.166931,0.64326,6.62673
630,0.506384,0.344586,6.65291
631,-0.508805,-0.534306,6.65356
632,0.167582,0.129285,6.65503
633,0.157098,0.0213921,6.67345
634,0.694734,0.913429,6.72127
635,-0.761221,-0.889485,6.73772
636,0.848165,0.912315,6.74184
637,0.363362,0.840607,6.9696
638,-0.165174,0.127412,7.05521
639,-0.254198,-0.879489,7.4462
640,-0.418932,-0.57217,7.46968
641,-0.237865,-0.540179,7.56107
642,0.0542045,0.103332,7.56349
643,-0.700789,-0.953676,7.62744
644,1.23869,0.93542,7.71941
645,0.548952,0.382753,7.74703
646,-0.0227982,-0.524935,7.99917
647,-0.956081,-0.546258,8.16713
648,-1.27604,-0.979993,8.25477
649,1.38296,0.967458,8.42741
650,-0.0829318,0.297724,8.57231
651,0.568378,0.821894,8.63658
652,0.243316,0.532529,8.72023
653,0.361227,0.805113,8.91726
654,-0.339628,-0.273732,8.9216
655,0.662971,0.957075,9.0081
656,0.931265,0.80407,9.02428
657,-0.822486,-0.942733,9.03874
658,0.896307,0.692188,9.0804
659,0.700431,0.458434,9.13896
660,0.219331,0.640031,9.31595
661,0.29078,0.419726,9.33258
662,-0.742871,-0.933951,9.36909
663,-0.728515,-0.771379,9.37093
664,-0.760935,-0.900981,9.39054
665,0.563413,0.46544,9.40014
666,0.928103,0.986374,9.40354
667,0.146855,-0.270702,9.57789
668,0.216472,0.494818,9.65537
669,0.801281,0.926285,9.67099
670,-0.627283,-0.48126,9.69232
671,-0.979307,-0.989526,9.69242
672,0.0384158,-0.0602469,9.70215
673,1.18026,0.924318,9.76766
674,0.464471,0.336805,9.78396
675,0.170207,0.0968679,9.78934
676,-0.953633,-0.985373,9.79034
677,0.791505,0.913259,9.80517
678,-0.193369,0.0722099,9.8757
679,-0.619492,-0.75692,9.89459
680,0.451771,0.456974,9.89461
681,1.1283,0.985462,9.91502
682,0.304783,0.349464,9.91701
683,-0.778757,-0.932919,9.94078
684,0.333029,0.77108,10.1327
685,-1.16785,-0.992143,10.1635
686,-0.54205,-0.329906,10.2085
687,-1.48993,-0.944706,10.5058
688,0.632172,0.626706,10.5058
689,1.22606,0.996185,10.5587
690,-0.314254,-0.0846282,10.6114
691,-0.534899,-0.908736,10.7512
692,-0.127919,-0.457876,10.86
693,-0.870708,-0.967669,10.8694
694,-0.675844,-0.744117,10.8741
695,-0.481829,-0.979248,11.1215
696,0.395169,0.12839,11.1927
697,-0.435019,-0.449018,11.1929
698,-0.574862,-0.675189,11.203
699,1.56189,0.998266,11.5206
700,-0.959886,-0.999316,11.5222
701,-1.11002,-0.789364,11.625
702,-0.0876794,-0.103969,11.6253
703,0.416654,0.533038,11.6388
704,0.692494,0.997666,11.7319
705,-0.0974901,-0.256843,11.7573
706,-0.504321,-0.961741,11.9666
707,-0.781951,-0.994663,12.0118
708,0.796196,0.953722,12.0366
709,0.664727,0.70606,12.0383
710,0.459391,0.70546,12.0989
711,-0.807395,-0.663161,12.1197
712,-0.11703,0.388311,12.3751
713,0.340975,-0.101279,12.5707
714,0.420102,0.387324,12.5717
715,-0.67551,-0.960303,12.6528
716,0.0864368,-0.0913347,12.6844
717,0.652073,0.96024,12.7794
718,0.187292,0.183773,12.7794
719,-0.580157,-0.975961,12.9361
720,-0.169175,-0.256017,12.9436
721,0.85229,0.98403,12.961
722,0.452057,0.786708,13.073
723,-0.865248,-0.948117,13.0798
724,-0.147923,-0.313484,13.1072
725,-0.689984,-0.776509,13.1147
726,0.403696,0.390684,13.1149
727,-0.898496,-0.553591,13.2339
728,-1.2466,-0.951012,13.3212
729,0.266245,0.133579,13.3388
730,0.432121,0.925566,13.5823
731,-0.882567,-0.837522,13.5843
732,0.551505,0.434435,13.5981
733,-1.21557,-0.955029,13.6659
734,0.214841,0.231138,13.6662
735,0.654824,0.668775,13.6664
736,-0.0724639,0.0344876,13.6778
737,-0.284348,-0.559053,13.7533
738,-1.00243,-0.782228,13.8018
739,0.32178,0.403176,13.8084
740,-1.41979,-0.96499,14.0153
741,-0.541359,-0.833,14.1003
742,0.305279,0.497476,14.1372
743,-0.0563683,0.0344236,14.1455
744,-0.921154,-0.998454,14.1515
745,1.51918,0.978054,14.4443
746,0.154401,-0.137285,14.5294
747,-0.602953,-0.721483,14.5434
748,1.22737,0.998313,14.5959
749,0.984605,0.896301,14.6037
750,-0.6318,-0.621505,14.6038
751,-0.100032,0.169831,14.6766
752,-0.301006,-0.256044,14.6786
753,0.273992,0.086375,14.7138
754,0.863898,0.836214,14.7146
755,0.0783147,0.178406,14.7246
756,-0.701177,-0.989683,14.8078
757,-1.15242,-0.990162,14.8342
758,0.483222,0.408192,14.8398
759,-0.534419,-0.389143,14.8609
760,-1.23393,-0.934454,14.9506
761,0.708348,0.952909,15.0104
762,-0.922075,-0.992191,15.0153
763,-1.64178,-0.998581,15.429
764,0.495677,0.528173,15.4301
765,0.164192,0.646589,15.6628
766,-0.672236,-0.644933,15.6635
767,0.841279,0.834158,15.6636
768,0.577783,0.490616,15.6712
769,-0.163113,-0.383323,15.7197
770,0.626063,0.816363,15.7559
771,0.753583,0.668874,15.7631
772,-0.0943248,-0.249134,15.787
773,0.107703,0.232631,15.8026
774,-0.244666,-0.0257941,15.8506
775,0.0994874,-0.12573,15.9013
776,0.562196,0.894265,16.0115
777,-0.3655,-0.556305,16.048
