t,predict_test,teacher
0,0.431911,0,0.186547
1,-4.42733,0,19.7878
2,-9.05502,0,101.781
3,-0.669963,-0.795423,101.797
4,0.0126077,-0.950561,102.725
5,-0.327626,0.621031,103.625
6,0.409786,0.821544,103.794
7,-0.274565,-0.918526,104.209
8,-0.392994,-0.555518,104.235
9,-0.399381,-0.956993,104.546
10,-0.468199,-0.9978,104.827
11,-0.145886,-0.201203,104.83
12,0.104684,-0.161904,104.901
13,-0.293719,0.989441,106.547
14,0.0939395,-0.995038,107.733
15,-0.0227168,-0.470067,107.933
16,0.799975,0.992484,107.97
17,-0.128412,-0.229291,107.981
18,0.0863252,0.405821,108.083
19,-0.0591773,0.878921,108.963
20,0.132383,0.736488,109.328
21,-0.232993,-0.0740938,109.353
22,0.104695,0.996211,110.148
23,0.304759,0.198498,110.159
24,0.670448,0.408076,110.228
25,-0.395661,-0.708879,110.326
26,-0.0788438,-0.989541,111.155
27,-0.0749745,0.971145,112.25
28,0.15738,-0.524392,112.714
29,-0.506037,-0.971741,112.931
30,0.0216201,-0.216147,112.988
31,0.174641,0.546974,113.126
32,-0.326361,-0.603293,113.203
33,-0.40524,0.973941,115.105
34,0.706232,0.713876,115.105
35,0.0876238,-0.276854,115.238
36,-0.272748,0.0316947,115.331
37,-0.365941,-0.700447,115.443
38,-0.316076,-0.417766,115.453
39,0.0158166,0.393151,115.595
40,0.187622,0.413396,115.646
41,-0.387798,-0.664078,115.723
42,0.643287,0.475333,115.751
43,0.597217,0.920599,115.856
44,-0.0479295,0.998325,116.95
45,0.348315,-0.297751,117.368
46,-0.0531041,-0.105191,117.37
47,-0.266281,-0.993501,117.899
48,-0.164839,-0.921624,118.472
49,0.0359201,-0.788766,119.152
50,0.154252,-0.345461,119.402
51,0.312818,0.726281,119.573
52,-0.280191,-0.702647,119.751
53,-0.0836665,0.945284,120.81
54,-0.352689,-0.907883,121.118
55,0.143356,-0.960654,122.337
56,0.194326,-0.229358,122.516
57,-0.0890372,-0.991718,123.331
58,0.698794,0.925786,123.383
59,-0.148296,0.484356,123.783
60,-0.0102471,-0.973587,124.711
61,0.0991209,-0.259696,124.84
62,0.696257,0.489568,124.883
63,0.0826543,-0.981012,126.014
64,-0.208233,-0.330115,126.029
65,-0.171068,0.952211,127.291
66,0.106417,-0.731717,127.993
67,-0.224027,0.627797,128.719
68,-0.313579,0.973094,130.374
69,0.113537,0.0710536,130.376
70,0.162501,-0.218838,130.521
71,0.746842,0.574878,130.551
72,-0.385542,-0.618495,130.605
73,-0.0570169,-0.52395,130.823
74,-0.40581,-0.729533,130.928
75,-0.25284,0.174221,131.11
76,0.20281,0.536623,131.222
77,-0.0918842,-0.217105,131.238
78,0.188125,0.723196,131.524
79,-0.367487,-0.653665,131.606
80,-0.268566,0.683123,132.511
81,0.079828,0.300004,132.56
82,0.0808966,-0.228842,132.656
83,0.0391129,0.997741,133.575
84,-0.138103,0.487705,133.966
85,-0.19578,-0.425759,134.019
86,-0.0732189,-0.881927,134.673
87,0.898307,0.801029,134.683
88,0.55582,0.933761,134.826
89,0.113082,0.731351,135.208
90,-0.427821,-0.701082,135.283
91,0.197927,-0.582198,135.891
92,0.725438,0.784641,135.895
93,0.0742019,-0.559203,136.296
94,0.0679671,-0.0189587,136.303
95,0.915224,0.999997,136.311
96,-0.103712,0.755515,137.049
97,0.0515742,-0.109839,137.075
98,-0.0115785,0.433429,137.273
99,-0.261835,-0.497984,137.329
100,0.0182065,-0.538253,137.638
101,0.34324,0.989497,138.056
102,0.130189,-0.770956,138.868
103,-0.272757,-0.871604,139.227
104,-0.141631,-0.0902809,139.229
105,0.0991084,0.965902,139.981
106,-0.0691045,0.873985,140.87
107,-0.154362,0.360786,141.136
108,0.00371584,-0.820288,141.815
109,-0.118631,0.0794054,141.854
110,-0.302392,0.763196,142.989
111,0.124544,-0.0500293,143.02
112,-0.430963,-0.830468,143.179
113,0.0531667,-0.400083,143.385
114,-0.151482,0.10209,143.449
115,0.550342,0.765733,143.495
116,1.00126,0.971777,143.496
117,0.378765,-0.298413,143.955
118,-0.275169,0.603365,144.727
119,-0.506455,-0.940006,144.915
120,0.118183,0.000770825,144.928
121,-0.485771,-0.845206,145.058
122,-0.415795,-0.974482,145.37
123,-0.347679,-0.669717,145.473
124,-0.481851,-0.998504,145.74
125,0.0861736,-0.0710334,145.765
126,0.226899,-0.894493,147.023
127,-0.337875,0.993311,148.795
128,0.104711,0.142668,148.796
129,0.861897,0.983846,148.811
130,-0.138696,0.99594,150.098
131,-0.0765819,-0.254298,150.13
132,-0.354841,0.802662,151.47
133,0.0708759,-0.950536,152.513
134,-0.0835451,-0.546339,152.727
135,0.0519917,-0.692099,153.281
136,0.130507,0.0539111,153.287
137,0.131721,0.270058,153.306
138,-0.288249,0.971111,154.892
139,0.0763147,-0.796543,155.654
140,0.122946,0.231353,155.666
141,0.991645,0.951114,155.667
142,0.0709409,-0.101925,155.697
143,-0.0911147,0.998749,156.885
144,0.109268,-0.509997,157.268
145,0.147554,-0.99744,158.579
146,-0.256403,-0.547156,158.664
147,0.353395,0.239054,158.677
148,0.573764,0.941027,158.812
149,0.140428,0.584232,159.009
150,-0.266195,-0.160115,159.02
151,-0.322688,-0.184263,159.039
152,0.438429,0.93504,159.286
153,-0.199623,-0.99991,159.926
154,0.520775,0.30787,159.972
155,0.108929,-0.963335,161.121
156,-0.213857,-0.104582,161.133
157,0.0555593,0.117216,161.137
158,-0.0405952,-0.615806,161.468
159,0.186146,-0.67077,162.202
160,0.134693,0.0686714,162.207
161,-0.429718,0.954423,164.123
162,0.0665093,-0.576086,164.535
163,0.167467,0.0784056,164.543
164,-0.298511,0.184965,164.777
165,-0.292119,-0.417115,164.793
166,0.158371,0.414506,164.858
167,-0.344799,-0.934735,165.206
168,0.143258,-0.0732696,165.253
169,-0.328182,-0.718735,165.406
170,0.147619,0.780408,165.806
171,0.763157,0.9168,165.83
172,-0.0261442,-0.00180099,165.83
173,0.114337,0.576439,166.044
174,0.659313,-0.0781625,166.588
175,-0.202259,-0.835135,166.988
176,-0.192325,-0.979778,167.608
177,-0.252388,-0.976428,168.133
178,-0.064089,0.525603,168.48
179,0.0568699,0.194712,168.499
180,0.0999318,0.56393,168.715
181,-0.414515,-0.246163,168.743
182,-0.163571,0.176854,168.859
183,-0.235507,-0.94091,169.357
184,-0.00576126,-0.991181,170.328
185,0.0646128,0.819427,170.897
186,0.109273,0.591622,171.13
187,-0.388257,-0.311745,171.136
188,-0.314221,0.942745,172.716
189,-0.337655,-0.63974,172.807
190,-0.199144,-0.646489,173.007
191,0.834376,0.977628,173.028
192,-0.019159,0.515583,173.314
193,-0.0156513,-0.999823,174.282
194,0.0900986,-0.662918,174.849
195,-0.14565,0.489601,175.253
196,0.517876,0.836148,175.354
197,-0.456332,-0.924751,175.574
198,0.115035,-0.0887265,175.615
199,0.146226,0.0242132,175.63
200,0.633781,0.939986,175.724
201,0.0404741,-0.479972,175.995
202,0.270599,0.191308,176.001
203,-0.223573,-0.49028,176.072
204,-0.0526321,-0.394099,176.189
205,-0.336695,-0.594538,176.255
206,-0.320991,0.725108,177.349
207,0.116966,0.220486,177.36
208,-0.165624,-0.869165,177.855
209,0.537637,-0.50105,178.934
210,0.104258,0.610988,179.191
211,-0.0452506,-0.207261,179.217
212,0.0378244,-0.99084,180.275
213,-0.123681,0.0584972,180.308
214,-0.0195435,0.350854,180.446
215,0.0927585,-0.521271,180.823
216,0.720422,0.263085,181.032
217,-0.28738,0.698654,182.004
218,-0.511235,-0.825828,182.103
219,-0.241276,-0.84598,182.469
220,-0.331455,-0.390087,182.472
221,-0.481742,-0.715114,182.526
222,0.190085,0.967911,183.132
223,-0.315172,-0.666763,183.255
224,-0.245213,-0.689382,183.452
225,-0.504727,-0.721351,183.499
226,0.120302,0.42503,183.592
227,-0.357144,-0.652415,183.679
228,0.107221,0.811953,184.176
229,0.14446,-0.459286,184.541
230,-0.209022,0.568812,185.146
231,-0.0278465,0.981269,186.164
232,0.664262,0.884035,186.212
233,-0.0650541,0.666901,186.748
234,0.100771,0.208239,186.759
235,0.0573659,-0.88086,187.64
236,-0.0800438,0.94464,188.69
237,-0.200052,-0.930387,189.223
238,-0.209653,-0.987021,189.827
239,-0.303298,-0.0150419,189.911
240,-0.117243,0.835171,190.818
241,-0.2644,0.62429,191.607
242,0.0187772,0.824713,192.257
243,-0.278887,-0.707668,192.441
244,-0.322482,-0.878269,192.75
245,0.846909,0.734621,192.762
246,0.718685,0.483677,192.817
247,-0.184097,0.0181484,192.858
248,-0.266527,0.0603869,192.965
249,0.179001,-0.0312925,193.009
250,-0.289874,-0.802135,193.272
251,0.108281,-0.939849,194.37
252,0.164634,-0.300754,194.587
253,-0.31142,0.688148,195.586
254,0.0310558,0.870105,196.29
255,0.145282,-0.984822,197.567
256,0.326408,-0.51833,198.281
257,0.115192,0.171309,198.284
258,0.952289,0.879061,198.289
259,0.0948906,-0.983873,199.453
260,-0.238216,-0.195928,199.455
261,0.0334671,-0.978463,200.479
262,0.145385,0.115166,200.48
263,-0.248956,0.179398,200.663
264,0.173228,0.464569,200.748
265,0.153831,-0.80661,201.671
266,0.0967002,-0.887749,202.64
267,0.994184,0.954232,202.641
268,-0.156947,0.270434,202.824
269,0.629252,0.87047,202.882
270,-0.348803,-0.750773,203.044
271,-0.464045,-0.995636,203.326
272,0.15063,-0.489149,203.736
273,0.192754,-0.666798,204.475
274,-0.333179,-0.661853,204.583
275,-0.139396,0.39856,204.872
276,0.00250164,-0.721825,205.397
277,0.0955922,0.259568,205.424
278,0.104539,0.479431,205.564
279,0.0583714,0.337429,205.642
280,-0.198685,-0.351186,205.665
281,-0.315628,-0.836122,205.936
282,0.136506,0.436563,206.026
283,-0.0506334,0.902753,206.935
284,-0.0698309,-0.176246,206.946
285,-0.254895,-0.840671,207.29
286,0.0753002,-0.112576,207.325
287,-0.0215388,0.976621,208.321
288,-0.435421,-0.541724,208.332
289,0.0732897,0.708359,208.736
290,0.112931,0.748334,209.14
291,-0.318371,-0.977928,209.575
292,-0.0206349,0.949808,210.516
293,0.0329951,-0.914587,211.414
294,0.666946,0.234241,211.601
295,0.0963864,-0.0921187,211.637
296,0.242459,0.998621,212.209
297,0.0874823,-0.97044,213.328
298,-0.280589,-0.86011,213.664
299,0.00238329,0.273232,213.737
300,-0.376427,-0.979262,214.101
301,-0.482508,-0.759723,214.177
302,-0.139342,-0.787106,214.597
303,0.594386,0.0970913,214.844
304,0.141323,0.514311,214.983
305,0.258712,-0.506761,215.569
306,0.548025,0.787536,215.627
307,0.154881,0.307723,215.65
308,0.689645,0.624377,215.654
309,-0.399654,-0.470682,215.659
310,0.659019,0.78825,215.676
311,-0.289053,0.612896,216.49
312,0.0510914,-0.0234823,216.495
313,-0.197882,-0.999987,217.139
314,-0.485172,-0.380682,217.149
315,0.113674,0.865025,217.714
316,-0.431738,-0.992087,218.028
317,0.0514696,0.648066,218.384
318,-0.11555,-0.771023,218.814
319,-0.463705,-0.266594,218.852
320,-0.30087,0.896647,220.286
321,0.69761,0.907147,220.33
322,-0.455958,-0.975624,220.6
323,0.421893,-0.228669,221.024
324,0.142528,0.982151,221.729
325,0.03395,-0.524262,222.04
326,0.236615,-0.71831,222.952
327,-0.184595,-0.800324,223.331
328,0.0301087,-0.0890764,223.345
329,-0.10215,-0.542,223.539
330,-0.22299,-0.277141,223.542
331,-0.029191,0.999984,224.601
332,-0.339488,-0.949331,224.973
333,-0.328183,-0.304736,224.974
334,-0.209479,-0.507089,225.062
335,-0.139141,0.162156,225.153
336,-0.196276,-0.222699,225.154
337,-0.0439028,-0.936884,225.951
338,0.770186,0.709146,225.955
339,-0.161201,-0.713191,226.259
340,-0.234096,0.117158,226.383
341,0.0965562,0.418024,226.486
342,0.986702,0.937052,226.489
343,-0.0238341,0.748111,227.084
344,-0.0363414,0.858798,227.886
345,0.0520467,0.936609,228.668
346,0.0902341,0.536557,228.867
347,-0.376802,-0.296238,228.874
348,0.631298,-0.0250856,229.305
349,-0.370874,-0.900202,229.585
350,-0.470727,-0.414918,229.588
351,0.233095,0.439367,229.631
352,0.0696953,-0.266185,229.743
353,0.159768,-0.984848,231.054
354,0.993316,0.775225,231.101
355,-0.267336,-0.418842,231.124
356,0.990202,0.973669,231.124
357,-0.307428,-0.189141,231.138
358,-0.416197,-0.99954,231.479
359,0.142778,0.985408,232.189
