t,predict_test,teacher
501,0.25755,0.977669,0.518571
502,0.0533116,-0.77833,1.2102
503,0.0659307,-0.00331926,1.21499
504,0.162104,-0.571624,1.75335
505,-0.0798,-0.0348205,1.75538
506,0.397682,0.38375,1.75557
507,0.420284,-0.50502,2.61176
508,0.769743,0.519976,2.67414
509,-0.188888,-0.859837,3.12431
510,-0.29281,0.132115,3.30487
511,0.324394,-0.052924,3.44724
512,0.505334,0.774345,3.51961
513,0.198801,0.562689,3.65202
514,-0.420537,-0.635738,3.69834
515,0.405967,0.995008,4.0453
516,0.161291,-0.54745,4.54762
517,-0.47393,-0.986186,4.81002
518,0.435958,-0.259319,5.29343
519,0.464551,0.823939,5.42259
520,0.180186,0.138772,5.42431
521,0.0429613,-0.146317,5.46013
522,-0.0196975,0.919269,6.34179
523,0.60508,0.9995,6.49736
524,0.655621,-0.551372,7.95419
525,-0.585997,-0.0276344,8.26596
526,0.385734,-0.841579,9.77226
527,-0.639735,-0.980716,9.88853
528,0.0600923,0.997818,10.7679
529,-0.289956,-0.785792,11.0137
530,0.413275,0.806381,11.1682
531,0.444104,-0.0991539,11.4634
532,0.190552,0.69497,11.7178
533,0.06254,0.0934084,11.7188
534,-0.816775,-0.881917,11.723
535,-0.696106,-0.536256,11.7486
536,-0.207856,-0.974496,12.3363
537,0.104073,0.987498,13.1167
538,-0.682928,-0.493894,13.1525
539,-0.539007,-0.641262,13.1629
540,-0.46552,0.835382,14.8553
541,0.110455,-0.356681,15.0735
542,-0.807116,0.494675,16.7682
543,-0.282733,-0.585423,16.8598
544,-0.479473,-0.770177,16.9443
545,-0.133554,0.00862943,16.9645
546,-0.563278,-0.979652,17.1379
547,0.3215,0.388464,17.1423
548,-0.505423,-0.826281,17.2453
549,-0.0878772,0.997238,18.4228
550,0.288825,-0.0574349,18.5427
551,0.282414,0.987174,19.0394
552,-0.367623,0.558079,19.8963
553,0.0208104,-0.718126,20.4423
554,0.212067,-0.79285,21.4522
555,-0.326071,0.83138,22.7919
556,1.51203,0.997424,23.0567
557,-0.276777,-0.10619,23.0858
558,-0.308342,-0.864002,23.3945
559,-0.181478,-0.309022,23.4108
560,-0.163902,0.320832,23.6458
561,-0.875134,-0.990675,23.6591
562,0.440788,0.272319,23.6875
563,-1.09865,0.999304,28.0889
564,-0.192139,-0.191907,28.0889
565,1.53002,0.908615,28.4751
566,1.71764,0.979345,29.0201
567,-0.217215,-0.535128,29.1212
568,0.377714,-0.356487,29.6603
569,0.935781,0.999196,29.6643
570,-0.115435,-0.996024,30.4397
571,-0.383093,0.0479207,30.6255
572,0.152567,0.221114,30.6302
573,-0.116381,-0.666923,30.9333
574,-0.370968,-0.614549,30.9926
575,0.00127788,-0.750282,31.5575
576,-0.142466,-0.92026,32.1624
577,-0.351995,-0.971122,32.5457
578,0.180038,0.273445,32.5545
579,0.456493,0.0973385,32.6835
580,0.235676,0.475163,32.7408
581,1.06598,0.928499,32.7597
582,0.10716,-0.363084,32.9808
583,-0.673894,-0.807505,32.9987
584,-0.874284,-0.945221,33.0037
585,0.400882,0.965595,33.3226
586,0.0512513,-0.681549,33.8596
587,0.178225,0.394243,33.9063
588,-0.392897,-0.708096,34.0056
589,-0.197038,-0.445788,34.0675
590,-0.456514,-0.387949,34.0722
591,-0.658006,-0.870775,34.1175
592,0.256817,0.210478,34.1196
593,0.0598134,0.838813,34.7265
594,0.47334,0.998554,35.0023
595,0.550697,0.456449,35.0112
596,0.0817028,0.462262,35.156
597,0.0447076,-0.559238,35.5208
598,0.239161,0.248631,35.5209
599,-0.257715,-0.45088,35.5582
600,0.785628,-0.0127192,36.1955
601,0.0302686,-0.828074,36.9323
