t,predict_test,teacher
501,0.542855,0.536295,4.30274e-05
502,0.546204,0.549239,5.22383e-05
503,0.489054,0.472762,0.000317659
504,0.36601,0.379746,0.000506338
505,0.353019,0.339764,0.000682042
506,0.440533,0.408659,0.00169799
507,0.540451,0.549678,0.00178314
508,0.402504,0.41561,0.00195492
509,0.461239,0.456628,0.00197618
510,0.477668,0.479724,0.00198041
511,0.509701,0.500248,0.00206978
512,0.476301,0.455713,0.00249365
513,0.469262,0.427589,0.0042303
514,0.421115,0.364442,0.00744214
515,0.416384,0.337262,0.0137025
516,0.40887,0.325831,0.020598
517,0.379405,0.295486,0.0276404
518,0.417539,0.35587,0.0314434
519,0.435955,0.389164,0.0336328
520,0.411547,0.374989,0.0349694
521,0.450387,0.395455,0.0379869
522,0.585329,0.608424,0.0385202
523,0.566743,0.581121,0.038727
524,0.403857,0.414392,0.038838
525,0.385748,0.358963,0.0395554
526,0.437601,0.411515,0.0402359
527,0.503195,0.49847,0.0402582
528,0.383861,0.384661,0.0402589
529,0.357919,0.352779,0.0402853
530,0.426381,0.362979,0.0443052
531,0.601606,0.646538,0.046324
532,0.567234,0.604066,0.0476806
533,0.418639,0.454183,0.048944
534,0.413146,0.404374,0.0490209
535,0.431386,0.422894,0.049093
536,0.544171,0.568766,0.049698
537,0.348067,0.410851,0.0536398
538,0.413813,0.412888,0.0536407
539,0.345091,0.354243,0.0537244
540,0.40942,0.349153,0.0573565
541,0.416037,0.371998,0.059296
542,0.288372,0.302899,0.059507
543,0.243643,0.276581,0.0605919
544,0.362018,0.385997,0.0611669
545,0.446903,0.451736,0.0611903
546,0.37654,0.351927,0.0617961
547,0.386011,0.305162,0.0683326
548,0.447591,0.385972,0.0721294
549,0.338552,0.309066,0.0729988
550,0.346949,0.327036,0.0733954
551,0.201481,0.25518,0.076279
552,0.242729,0.268771,0.0769572
553,0.423535,0.458425,0.0781744
554,0.391477,0.404168,0.0783355
555,0.35006,0.326178,0.0789059
556,0.245718,0.265587,0.0793007
557,0.319271,0.27089,0.0816414
558,0.350609,0.326889,0.082204
559,0.443136,0.444007,0.0822048
560,0.22485,0.30764,0.0890589
561,0.19949,0.247438,0.0913579
562,0.319785,0.295516,0.0919469
563,0.289015,0.274041,0.0921712
564,0.159416,0.225753,0.0965718
565,0.195659,0.242393,0.0987559
566,0.142151,0.216193,0.104238
567,0.328609,0.399295,0.109235
568,0.390914,0.414556,0.109793
569,0.225278,0.291996,0.114245
570,0.272471,0.237635,0.115458
571,0.207126,0.22979,0.115972
572,0.304967,0.276454,0.116785
573,0.152624,0.221971,0.121594
574,0.267322,0.302974,0.122865
575,0.288543,0.281123,0.12292
576,0.39566,0.414869,0.123289
577,0.346559,0.361135,0.123502
578,0.272174,0.298655,0.124203
579,0.468366,0.567193,0.13397
580,0.39384,0.430302,0.135299
581,0.536275,0.635494,0.145143
582,0.390524,0.439033,0.147497
583,0.43097,0.447025,0.147754
584,0.406082,0.390641,0.147993
585,0.414842,0.408009,0.148039
586,0.481244,0.475304,0.148075
587,0.42999,0.426841,0.148085
588,0.520023,0.543568,0.148639
589,0.525673,0.553588,0.149418
590,0.596601,0.665611,0.154181
591,0.568004,0.624895,0.157417
592,0.466216,0.511158,0.159437
593,0.394126,0.424928,0.160386
594,0.396889,0.411537,0.1606
595,0.553987,0.623215,0.165393
