t,predict_test,teacher
501,0.168922,0.184258,0.00023521
502,0.231324,0.249916,0.000580881
503,0.345805,0.363756,0.000903108
504,0.291595,0.275911,0.00114909
505,0.121523,0.156821,0.00239502
506,0.289307,0.336358,0.00460877
507,0.268097,0.298227,0.00551662
508,0.113808,0.162118,0.00785041
509,0.110271,0.127299,0.00814037
510,0.222769,0.229693,0.00818831
511,0.171631,0.1838,0.00833641
512,0.188929,0.193076,0.00835361
513,0.237278,0.237719,0.0083538
514,0.341414,0.337833,0.00836663
515,0.195242,0.199791,0.00838732
516,0.19804,0.164548,0.00950907
517,0.28331,0.286371,0.00951844
518,0.243679,0.212948,0.0104629
519,0.128637,0.134363,0.0104957
520,0.235481,0.224697,0.0106119
521,0.345075,0.358603,0.010795
522,0.231734,0.2123,0.0111727
523,0.199044,0.210746,0.0113096
524,0.219108,0.207704,0.0114397
525,0.231763,0.224353,0.0114946
526,0.166471,0.17155,0.0115204
527,0.300564,0.321405,0.0119547
528,0.199497,0.202837,0.0119659
529,0.103362,0.121461,0.0122935
530,0.0791612,0.0815116,0.012299
531,0.257908,0.29765,0.0138784
532,0.26417,0.30155,0.0152758
533,0.172331,0.184227,0.0154173
534,0.136107,0.139176,0.0154267
535,0.25323,0.279876,0.0161367
536,0.390289,0.430523,0.0177555
537,0.225222,0.235222,0.0178555
538,0.260222,0.251489,0.0179317
539,0.264388,0.23621,0.0187257
540,0.153604,0.151207,0.0187315
541,0.182326,0.179177,0.0187414
542,0.0698633,0.101294,0.0197293
543,0.0593781,0.0848181,0.0203765
544,0.0944489,0.104119,0.02047
545,0.221437,0.233531,0.0206163
546,0.274219,0.276747,0.0206227
547,0.0924976,0.144755,0.0233534
548,0.14032,0.156899,0.0236283
549,0.142756,0.170355,0.02439
550,0.253179,0.277094,0.0249619
551,0.0569477,0.134652,0.0309999
552,0.176237,0.229546,0.0338417
553,0.241783,0.248863,0.0338919
554,0.128025,0.146563,0.0342355
555,0.0583762,0.0906261,0.0352756
556,0.0600121,0.0636538,0.0352888
557,0.0105558,0.0507973,0.0369082
558,0.149654,0.19453,0.0389221
559,0.211261,0.245892,0.0401214
560,0.13548,0.127548,0.0401843
561,0.041861,0.0653293,0.0407351
562,0.116432,0.114785,0.0407378
563,0.0731659,0.0885239,0.0409737
564,0.0534265,0.0474389,0.0410095
565,0.0431201,0.030244,0.0411753
566,0.0308045,0.0514814,0.0416028
567,0.257544,0.306518,0.0440013
568,0.174054,0.201793,0.0447708
569,0.0877515,0.100347,0.0449294
570,0.166617,0.158094,0.045002
571,0.0550186,0.0867865,0.0460112
572,0.268297,0.281405,0.0461831
573,0.199741,0.166372,0.0472965
574,0.124945,0.0910083,0.0484483
575,0.128912,0.0523062,0.0543167
576,0.0862823,0.0835302,0.0543243
577,0.0625067,0.0781361,0.0545686
578,0.0284011,0.0411821,0.0547319
579,0.154209,0.148911,0.05476
580,0.103594,0.10695,0.0547712
581,0.295286,0.31827,0.0552995
582,0.20867,0.223059,0.0555066
583,0.137929,0.1369,0.0555076
584,0.182451,0.139041,0.0573921
585,0.142572,0.115767,0.0581106
586,0.356105,0.381825,0.0587721
587,0.205437,0.194096,0.0589008
588,0.282773,0.270336,0.0590554
589,0.341803,0.30965,0.0600893
590,0.325904,0.315873,0.0601899
591,0.273474,0.277628,0.0602071
592,0.204489,0.198655,0.0602412
593,0.283335,0.283693,0.0602413
594,0.255517,0.246335,0.0603256
595,0.372929,0.390995,0.060652
596,0.342623,0.373423,0.0616007
597,0.240915,0.274926,0.0627574
598,0.113935,0.161698,0.0650387
599,0.106139,0.104522,0.0650413
600,0.297741,0.349861,0.0677578
601,0.261641,0.303928,0.069546
602,0.308833,0.345442,0.0708863
603,0.365407,0.404056,0.07238
604,0.350788,0.378025,0.0731218
605,0.365745,0.393723,0.0739046
606,0.199103,0.251687,0.0766696
607,0.210117,0.234003,0.0772402
608,0.26444,0.27849,0.0774375
609,0.274673,0.290908,0.0777011
610,0.300591,0.323381,0.0782205
611,0.221996,0.241633,0.0786061
612,0.191717,0.197732,0.0786423
613,0.120362,0.132859,0.0787985
614,0.274504,0.286799,0.0789496
615,0.289123,0.311971,0.0794717
616,0.209713,0.191694,0.0797964
617,0.340778,0.357467,0.0800749
618,0.32008,0.363208,0.081935
619,0.361219,0.41452,0.084776
620,0.151154,0.226102,0.0903931
621,0.19126,0.214383,0.0909278
622,0.178235,0.165668,0.0910857
623,0.120217,0.131556,0.0912143
624,0.0968397,0.0915382,0.0912424
625,0.123577,0.117658,0.0912774
626,0.291213,0.332163,0.0929544
627,0.205859,0.205375,0.0929546
628,0.263746,0.231114,0.0940194
629,0.268614,0.271796,0.0940295
630,0.188006,0.163652,0.0946226
631,0.247307,0.253854,0.0946655
632,0.313178,0.306854,0.0947055
633,0.206059,0.205225,0.0947062
634,0.112804,0.116425,0.0947193
635,0.155484,0.144682,0.094836
636,0.0894863,0.0983284,0.0949142
637,0.0873201,0.0971838,0.0950114
638,0.057935,0.0652007,0.0950642
639,0.190607,0.17849,0.095211
640,0.32179,0.339545,0.0955263
641,0.129306,0.174091,0.097532
642,0.106153,0.129265,0.0980661
643,0.248042,0.286805,0.0995686
644,0.197609,0.145275,0.102308
645,0.219882,0.194796,0.102937
646,0.128186,0.109261,0.103295
647,0.0296317,0.063,0.104408
648,0.128468,0.122418,0.104445
649,0.0761696,0.0923374,0.104706
650,0.150027,0.15159,0.104709
651,0.18169,0.185153,0.104721
652,0.218309,0.215914,0.104727
653,0.28696,0.291429,0.104747
