t,predict_test,teacher
501,0.340526,0.370962,0.000926375
502,0.287409,0.255684,0.00193282
503,0.348705,0.35134,0.00193976
504,0.229242,0.258454,0.00279308
505,0.144737,0.181911,0.00417501
506,0.227581,0.214381,0.00434924
507,0.27407,0.259668,0.00455666
508,0.242831,0.192612,0.00707865
509,0.312652,0.266453,0.00921305
510,0.263558,0.2328,0.0101591
511,0.294702,0.275535,0.0105265
512,0.233183,0.22261,0.0106383
513,0.257721,0.220541,0.0120206
514,0.235587,0.202017,0.0131476
515,0.200241,0.159339,0.0148206
516,0.157288,0.126795,0.0157504
517,0.295012,0.293212,0.0157536
518,0.272412,0.275038,0.0157605
519,0.303958,0.291173,0.015924
520,0.273408,0.265708,0.0159832
521,0.389729,0.436902,0.0182086
522,0.44032,0.488875,0.0205663
523,0.321497,0.338625,0.0208596
524,0.197229,0.219185,0.0213417
525,0.31491,0.348032,0.0224388
526,0.325196,0.330028,0.0224621
527,0.252383,0.224103,0.0232619
528,0.158481,0.161511,0.0232711
529,0.182588,0.171604,0.0233917
530,0.140839,0.143111,0.0233969
531,0.251815,0.202784,0.0258008
532,0.335379,0.32088,0.0260111
533,0.264347,0.245561,0.026364
534,0.145757,0.160365,0.0265774
535,0.158748,0.140238,0.02692
536,0.294663,0.309927,0.027153
537,0.215228,0.211008,0.0271708
538,0.281348,0.269981,0.0273
539,0.232458,0.233679,0.0273015
540,0.252962,0.196906,0.0304438
541,0.306678,0.244986,0.0342497
542,0.209334,0.173261,0.035551
543,0.148642,0.142146,0.0355931
544,0.258265,0.259477,0.0355946
545,0.241173,0.232419,0.0356712
546,0.298417,0.312491,0.0358693
547,0.116384,0.176064,0.039431
548,0.196129,0.19507,0.0394322
549,0.149875,0.144112,0.0394654
550,0.287083,0.29628,0.03955
551,0.199419,0.165391,0.0407078
552,0.149082,0.135995,0.0408791
553,0.198974,0.163338,0.042149
554,0.220952,0.196281,0.0427577
555,0.217501,0.152075,0.0470383
556,0.121482,0.100661,0.0474718
557,0.159147,0.106293,0.0502653
558,0.21087,0.163405,0.0525182
559,0.205655,0.142092,0.0565585
560,0.0972584,0.0847835,0.0567141
561,0.00845773,0.0516008,0.0585754
562,0.00775322,0.057101,0.0610106
563,0.0862076,0.0869942,0.0610112
564,0.0561127,0.0508568,0.0610389
565,0.138197,0.120221,0.061362
566,0.0444286,0.0696844,0.0619998
567,0.242727,0.308602,0.0663394
568,0.186881,0.206467,0.066723
569,0.160722,0.153318,0.0667778
570,0.152477,0.080014,0.0720287
571,0.136311,0.0973484,0.0735468
572,0.297129,0.376918,0.0799131
573,0.180124,0.19667,0.0801868
574,0.156978,0.136434,0.0806089
575,0.198085,0.161558,0.0819431
576,0.132411,0.112483,0.0823402
577,0.158034,0.173343,0.0825746
578,0.21665,0.211452,0.0826016
579,0.179037,0.119822,0.086108
580,0.125794,0.0681241,0.0894339
581,0.153159,0.117134,0.0907317
582,0.129216,0.103591,0.0913884
583,0.0510866,0.056965,0.091423
584,0.033676,0.0630525,0.0922859
585,0.0514346,0.0658027,0.0924924
586,0.259736,0.315176,0.0955659
587,0.217852,0.232261,0.0957735
588,0.175461,0.167283,0.0958404
589,0.284819,0.307848,0.0963707
590,0.250567,0.232091,0.0967121
591,0.353761,0.38335,0.0975877
592,0.194687,0.21321,0.0979308
593,0.253445,0.266552,0.0981026
594,0.268343,0.262303,0.098139
595,0.321618,0.320657,0.09814
596,0.328602,0.317452,0.0982643
597,0.252202,0.248099,0.0982811
598,0.253206,0.207544,0.100366
599,0.17963,0.134031,0.102445
600,0.335397,0.354572,0.102813
601,0.306834,0.314352,0.10287
602,0.302862,0.302147,0.10287
603,0.294443,0.245219,0.105293
604,0.27838,0.243826,0.106487
605,0.366174,0.378972,0.106651
606,0.262464,0.268867,0.106692
607,0.254373,0.267846,0.106873
608,0.350231,0.373021,0.107393
609,0.338379,0.346739,0.107463
610,0.337223,0.34194,0.107485
611,0.236003,0.257724,0.107957
612,0.299678,0.314243,0.108169
613,0.286924,0.302808,0.108421
614,0.357455,0.380259,0.108941
615,0.410557,0.441127,0.109876
616,0.24257,0.282159,0.111443
617,0.24733,0.232853,0.111653
618,0.232994,0.173903,0.115144
619,0.363173,0.386794,0.115702
620,0.246279,0.258851,0.11586
621,0.326746,0.321014,0.115893
622,0.29805,0.251256,0.118083
