t,predict_test,teacher
501,0.529967,0.536295,4.00518e-05
502,0.538635,0.549239,0.0001525
503,0.451847,0.472762,0.000589931
504,0.36262,0.379746,0.000883228
505,0.309476,0.339764,0.00180058
506,0.392347,0.408659,0.00206667
507,0.532087,0.549678,0.00237612
508,0.395866,0.41561,0.00276594
509,0.439378,0.456628,0.00306352
510,0.474483,0.479724,0.00309099
511,0.509988,0.500248,0.00318587
512,0.463331,0.455713,0.00324391
513,0.423417,0.427589,0.00326132
514,0.37852,0.364442,0.00345949
515,0.356841,0.337262,0.00384284
516,0.341377,0.325831,0.00408451
517,0.300179,0.295486,0.00410653
518,0.376211,0.35587,0.0045203
519,0.415386,0.389164,0.00520785
520,0.40329,0.374989,0.00600883
521,0.428448,0.395455,0.00709741
522,0.632791,0.608424,0.00769118
523,0.603873,0.581121,0.00820883
524,0.424538,0.414392,0.00831176
525,0.385244,0.358963,0.00900249
526,0.430904,0.411515,0.0093784
527,0.509807,0.49847,0.00950695
528,0.391557,0.384661,0.0095545
529,0.353418,0.352779,0.00955491
530,0.363364,0.362979,0.00955506
531,0.626614,0.646538,0.009952
532,0.598044,0.604066,0.00998827
533,0.455199,0.454183,0.0099893
534,0.391707,0.404374,0.0101498
535,0.407152,0.422894,0.0103976
536,0.563539,0.568766,0.0104249
537,0.391898,0.410851,0.0107841
538,0.406295,0.412888,0.0108276
539,0.34837,0.354243,0.0108621
540,0.371839,0.349153,0.0113768
541,0.384349,0.371998,0.0115293
542,0.299009,0.302899,0.0115444
543,0.274494,0.276581,0.0115488
544,0.387992,0.385997,0.0115528
545,0.459828,0.451736,0.0116183
546,0.35093,0.351927,0.0116192
547,0.292757,0.305162,0.0117731
548,0.37566,0.385972,0.0118795
549,0.31348,0.309066,0.011899
550,0.34237,0.327036,0.0121341
551,0.24256,0.25518,0.0122934
552,0.277224,0.268771,0.0123648
553,0.452294,0.458425,0.0124024
554,0.409687,0.404168,0.0124329
555,0.325002,0.326178,0.0124343
556,0.279063,0.265587,0.0126159
557,0.261856,0.27089,0.0126975
558,0.314194,0.326889,0.0128586
559,0.436302,0.444007,0.012918
560,0.274262,0.30764,0.0140321
561,0.208987,0.247438,0.0155106
562,0.282733,0.295516,0.015674
563,0.270751,0.274041,0.0156848
564,0.212105,0.225753,0.0158711
565,0.244862,0.242393,0.0158772
566,0.224423,0.216193,0.0159449
567,0.372424,0.399295,0.016667
568,0.388146,0.414556,0.0173645
569,0.257576,0.291996,0.0185493
570,0.251192,0.237635,0.0187331
571,0.215872,0.22979,0.0189268
572,0.282567,0.276454,0.0189641
573,0.194002,0.221971,0.0197464
574,0.320425,0.302974,0.020051
575,0.268539,0.281123,0.0202093
576,0.411166,0.414869,0.020223
577,0.351048,0.361135,0.0203248
578,0.300362,0.298655,0.0203277
579,0.574376,0.567193,0.0203793
580,0.460617,0.430302,0.0212983
581,0.630697,0.635494,0.0213213
582,0.456661,0.439033,0.021632
583,0.446443,0.447025,0.0216324
584,0.398795,0.390641,0.0216988
585,0.403111,0.408009,0.0217228
586,0.475249,0.475304,0.0217228
587,0.447818,0.426841,0.0221628
588,0.548465,0.543568,0.0221868
589,0.565145,0.553588,0.0223204
590,0.675078,0.665611,0.02241
591,0.624215,0.624895,0.0224105
592,0.510807,0.511158,0.0224106
593,0.42093,0.424928,0.0224266
594,0.413285,0.411537,0.0224296
595,0.624895,0.623215,0.0224325
596,0.611178,0.634455,0.0229743
