t,predict_test,teacher
501,0.325115,0.602165,0.0767567
502,1.08841,0.670824,0.251138
503,0.0181274,0.550643,0.53471
504,0.824004,0.776757,0.536943
505,0.21101,0.320502,0.548931
506,0.813449,1.08922,0.624979
507,-0.00424712,-0.564801,0.9392
508,0.122968,0.880165,1.51255
509,-1.00333,-0.254006,2.07403
510,-0.245586,1.17372,4.08847
511,0.0238683,-1.00488,5.14679
512,0.618637,-0.0615716,5.60947
513,0.195479,0.693229,5.85723
514,0.754628,0.308735,6.05605
515,0.862249,1.07452,6.10111
516,-0.0711614,-0.523825,6.30601
517,0.868259,0.938208,6.31091
518,0.0894671,-0.389475,6.54029
519,0.561494,1.0691,6.79795
520,-0.0925977,-0.716994,7.18782
521,0.658478,0.601016,7.19112
522,-0.0362369,0.279193,7.29062
523,0.504127,1.07118,7.61216
524,0.19019,-0.522628,8.12027
525,0.774308,0.938957,8.14738
526,-0.358455,-0.391084,8.14845
527,0.239311,1.06756,8.83445
528,0.0560445,-0.712889,9.42571
529,0.699647,0.608773,9.43396
530,-0.0935928,0.267287,9.5642
531,0.532226,1.08261,9.86712
532,0.183572,-0.560684,10.421
533,0.777432,0.884671,10.4325
534,-0.206605,-0.263905,10.4358
535,0.373106,1.1679,11.0675
536,0.0931678,-0.988749,12.2381
537,0.686115,-0.0183049,12.7343
538,0.0263072,0.702906,13.1921
539,0.775854,0.3028,13.4158
540,0.846152,1.08251,13.4717
541,-0.0314679,-0.549714,13.7403
542,0.953945,0.901692,13.743
543,0.162994,-0.303183,13.9603
544,0.63651,1.14182,14.2157
545,-0.0855534,-0.916208,14.9057
546,0.635134,0.167333,15.1245
547,0.0677139,0.685937,15.5067
548,0.659597,0.391486,15.5786
549,0.7059,0.991215,15.66
550,0.170205,-0.258064,15.8434
551,0.823127,1.20413,15.9886
552,-0.948997,-1.10732,16.0136
553,0.0681119,-0.355367,16.193
554,0.0958981,0.491005,16.3491
555,0.567205,0.555869,16.3492
556,0.853284,0.714715,16.3684
557,0.104051,0.451616,16.4892
558,0.870046,0.928875,16.4927
559,-0.305372,-0.0724465,16.5469
560,0.615141,1.27131,16.9775
561,-1.18602,-1.28447,16.9872
562,-0.113238,-0.928417,17.6517
563,0.0275071,-0.592082,18.0356
564,0.497401,0.23069,18.1067
565,0.206903,0.747871,18.3994
566,0.815376,0.286172,18.6794
567,0.187927,1.10971,19.5291
568,0.367666,-0.638183,20.5408
569,0.64001,0.762725,20.5559
570,0.272467,-0.00590313,20.6334
571,0.528549,1.22877,21.1237
572,0.249774,-1.11559,22.9879
573,0.450801,-0.373733,23.6678
574,0.0469942,0.469775,23.8465
575,0.295498,0.578916,23.9268
576,0.712708,0.671731,23.9285
577,0.146802,0.541963,24.0847
578,0.724835,0.790307,24.0889
579,0.208206,0.288171,24.0953
580,0.929241,1.12083,24.132
581,-0.0333839,-0.672322,24.5403
582,-0.0453247,0.703427,25.1009
583,-0.662772,0.10557,25.6913
584,0.035252,1.19543,27.0373
585,0.432432,-0.968986,29.0012
586,0.312691,0.0441194,29.0734
587,0.494558,0.706579,29.1183
588,0.608457,0.31428,29.2049
589,1.08275,1.07369,29.205
590,-0.0577569,-0.519658,29.4183
591,0.854902,0.944045,29.4262
592,-0.0645344,-0.403607,29.5412
593,0.525103,1.05515,29.8222
594,-0.13365,-0.679775,30.1204
595,0.66365,0.669615,30.1205
596,-0.0454012,0.16833,30.1661
597,0.518262,1.16122,30.5795
598,0.147595,-0.83729,31.5495
599,0.789466,0.366888,31.7281
600,0.262722,0.560364,31.8167
601,0.593629,0.670456,31.8226
602,1.04901,0.538793,32.0829
603,-0.00706918,0.79472,32.7258
604,1.05049,0.277426,33.3234
605,0.840593,1.13066,33.4076
606,0.123137,-0.706536,34.0959
607,-0.176727,0.640329,34.7635
608,-0.625024,0.214009,35.4675
609,0.119701,1.12798,36.4841
610,0.594149,-0.717069,38.2034
611,0.25139,0.618531,38.3382
612,0.775271,0.249267,38.6149
613,0.644545,1.09857,38.821
614,0.683412,-0.614823,40.5064
615,0.270921,0.800361,40.7867
616,0.34518,-0.0812563,40.9686
617,0.533414,1.23086,41.455
618,0.251271,-1.14542,43.4057
619,0.549359,-0.46751,44.4398
620,-0.0559782,0.350383,44.6049
621,0.55444,0.687871,44.6227
622,0.659576,0.442682,44.6697
623,0.225421,0.932008,45.169
624,0.615969,-0.0832892,45.658
625,0.141072,1.26989,46.9322
626,-1.1142,-1.28266,46.9606
627,-0.176536,-0.922325,47.5168
628,-0.0987039,-0.575755,47.7444
629,0.546714,0.259212,47.827
630,0.246352,0.733207,48.064
631,0.815517,0.325135,48.3045
632,0.196359,1.07196,49.0712
633,0.356574,-0.511211,49.8243
634,0.521107,0.955718,50.0131
635,-0.300461,-0.43212,50.0305
636,0.160799,1.0253,50.7778
637,-0.0694366,-0.601363,51.0608
638,0.71272,0.801297,51.0686
639,-0.0672872,-0.0793157,51.0688
640,0.546917,1.23158,51.5375
641,0.119403,-1.14731,53.1421
642,0.758655,-0.473359,54.6599
643,-0.0451919,0.342113,54.81
644,0.517573,0.694135,54.8411
645,0.644075,0.428081,54.8878
646,0.25095,0.951686,55.3788
647,0.60087,-0.139564,55.9271
648,0.0855044,1.25824,57.3024
649,-1.12789,-1.25829,57.3194
650,-0.173308,-0.839146,57.7627
651,-0.0819151,-0.363319,57.8419
652,0.452104,0.563456,57.8543
653,0.329856,0.446529,57.8679
654,0.707585,0.889893,57.9011
655,0.301862,0.0252855,57.9776
656,0.308206,1.26607,58.8951
657,-1.15324,-1.23653,58.9021
658,-0.156734,-0.76079,59.267
659,0.0930587,-0.181281,59.3422
660,0.641087,0.725755,59.3494
661,0.138678,0.208207,59.3542
662,0.746275,1.15704,59.523
663,0.193919,-0.811763,60.5343
664,0.376805,0.424568,60.5366
665,0.870494,0.50411,60.6709
666,0.714741,0.771592,60.6741
667,0.899356,0.317737,61.0124
668,0.0771596,1.09014,62.0385
669,0.73319,-0.568441,63.7327
670,0.221896,0.874666,64.1589
671,-0.556953,-0.241589,64.2583
672,-0.226934,1.18069,66.2397
673,0.0245103,-1.02411,67.3393
674,0.636157,-0.11412,67.9022
675,0.19205,0.674534,68.135
676,0.740688,0.32877,68.3047
677,0.863622,1.05103,68.3398
678,-0.0973605,-0.447912,68.4627
679,0.824121,1.03443,68.5069
680,-0.168261,-0.632451,68.7224
681,0.379936,0.750339,68.8596
682,-0.0095367,0.0220526,68.8606
683,0.733399,1.22442,69.1017
684,-0.187351,-1.09227,69.9206
685,0.871195,-0.302959,71.2992
686,-0.187447,0.54382,71.834
687,0.370722,0.495076,71.8495
688,0.753498,0.820006,71.8539
689,0.143698,0.207149,71.8579
690,0.67168,1.18593,72.1224
691,-1.31169,-0.906847,72.2862
692,-0.202893,0.204458,72.4522
693,0.0302924,0.669422,72.8607
694,0.36601,0.433962,72.8653
695,1.16514,0.937174,72.9173
696,0.0518638,-0.0994249,72.9401
697,1.01997,1.26731,73.0013
698,-1.30976,-1.27834,73.0023
699,0.0844819,-0.907627,73.9866
700,-0.128052,-0.536805,74.1537
701,0.450155,0.324288,74.1695
702,0.267452,0.691731,74.3495
703,0.801752,0.427399,74.4897
704,0.20962,0.951782,75.0405
705,0.292784,-0.140024,75.2278
706,0.348711,1.25809,76.0548
707,-1.32639,-1.2579,76.0594
708,-0.127451,-0.8378,76.564
709,-0.0206826,-0.360042,76.6792
710,0.442036,0.567177,76.6949
711,0.333708,0.441621,76.7065
712,0.705544,0.897112,76.7432
713,0.304331,0.00575217,76.8324
714,0.304536,1.26909,77.7627
715,-1.14401,-1.25309,77.7746
716,-0.125214,-0.817602,78.254
717,0.0413837,-0.31179,78.3787
718,0.604397,0.618621,78.379
719,0.138619,0.370694,78.4328
720,0.778829,0.993207,78.4788
721,0.179679,-0.269837,78.6808
722,0.268765,1.19603,79.5406
723,-0.469922,-1.08362,79.9173
724,0.00415723,-0.285115,80.0009
725,0.310741,0.561108,80.0636
726,0.587338,0.473687,80.0765
727,0.878108,0.854201,80.0771
728,0.0469726,0.120582,80.0825
729,0.850861,1.2359,80.2308
730,-1.50771,-1.10227,80.3952
731,-0.158584,-0.330224,80.4246
732,0.282465,0.516652,80.4795
733,0.747753,0.527232,80.5281
734,0.632885,0.765833,80.5458
735,0.383689,0.337069,80.548
736,0.45985,1.07069,80.9211
737,-0.866765,-0.5038,81.0528
738,0.0832566,0.965866,81.8318
739,-1.14092,-0.457195,82.2993
740,-0.346458,0.997121,84.1045
741,0.0407091,-0.52911,84.4292
742,0.726084,0.907196,84.462
743,-0.0669558,-0.31094,84.5215
744,0.556352,1.1368,84.8584
745,0.134919,-0.902527,85.9347
746,0.528436,0.200663,86.0422
747,0.195429,0.67287,86.2701
748,0.603097,0.426344,86.3014
749,0.664098,0.947384,86.3816
750,0.228819,-0.128649,86.5094
