t,predict_test,teacher
501,0.343337,0.370962,0.000763183
502,0.29125,0.255684,0.00202807
503,0.337646,0.35134,0.0022156
504,0.226768,0.258454,0.0032196
505,0.157557,0.181911,0.0038127
506,0.232014,0.214381,0.00412363
507,0.263032,0.259668,0.00413495
508,0.246943,0.192612,0.00708682
509,0.304475,0.266453,0.00853251
510,0.266401,0.2328,0.00966157
511,0.294721,0.275535,0.0100297
512,0.231414,0.22261,0.0101072
513,0.259521,0.220541,0.0116267
514,0.238005,0.202017,0.0129218
515,0.191954,0.159339,0.0139855
516,0.14505,0.126795,0.0143188
517,0.291747,0.293212,0.0143209
518,0.27929,0.275038,0.014339
519,0.306129,0.291173,0.0145627
520,0.27785,0.265708,0.0147101
521,0.392729,0.436902,0.0166614
522,0.43342,0.488875,0.0197367
523,0.316535,0.338625,0.0202247
524,0.193078,0.219185,0.0209062
525,0.317822,0.348032,0.0218189
526,0.316696,0.330028,0.0219966
527,0.246255,0.224103,0.0224873
528,0.158887,0.161511,0.0224942
529,0.185949,0.171604,0.0227
530,0.143823,0.143111,0.0227005
531,0.24234,0.202784,0.0242652
532,0.321186,0.32088,0.0242653
533,0.254798,0.245561,0.0243506
534,0.139949,0.160365,0.0247674
535,0.141415,0.140238,0.0247688
536,0.280473,0.309927,0.0256363
537,0.20809,0.211008,0.0256448
538,0.285365,0.269981,0.0258815
539,0.231528,0.233679,0.0258861
540,0.245892,0.196906,0.0282858
541,0.298175,0.244986,0.0311148
542,0.206267,0.173261,0.0322042
543,0.156356,0.142146,0.0324061
544,0.25854,0.259477,0.032407
545,0.235817,0.232419,0.0324186
546,0.299805,0.312491,0.0325795
547,0.112737,0.176064,0.0365898
548,0.204249,0.19507,0.0366741
549,0.135094,0.144112,0.0367554
550,0.276772,0.29628,0.037136
551,0.19332,0.165391,0.037916
552,0.149873,0.135995,0.0381086
553,0.203383,0.163338,0.0397122
554,0.227811,0.196281,0.0407063
555,0.223335,0.152075,0.0457843
556,0.117618,0.100661,0.0460718
557,0.159129,0.106293,0.0488634
558,0.206797,0.163405,0.0507463
559,0.206437,0.142092,0.0548866
560,0.0918281,0.0847835,0.0549362
561,0.00891942,0.0516008,0.0567579
562,0.00177538,0.057101,0.0598188
563,0.0791624,0.0869942,0.0598802
564,0.0506316,0.0508568,0.0598802
565,0.126581,0.120221,0.0599206
566,0.0438651,0.0696844,0.0605873
567,0.236216,0.308602,0.0658271
568,0.1848,0.206467,0.0662965
569,0.145435,0.153318,0.0663587
570,0.141791,0.080014,0.0701751
571,0.125324,0.0973484,0.0709577
572,0.310317,0.376918,0.0753934
573,0.176889,0.19667,0.0757847
574,0.149484,0.136434,0.075955
575,0.168131,0.161558,0.0759982
576,0.131602,0.112483,0.0763637
577,0.180763,0.173343,0.0764188
578,0.233859,0.211452,0.0769209
579,0.175323,0.119822,0.0800013
580,0.134645,0.0681241,0.0844263
581,0.150388,0.117134,0.0855322
582,0.124926,0.103591,0.0859874
583,0.0607039,0.056965,0.0860014
584,0.0478126,0.0630525,0.0862337
585,0.0446712,0.0658027,0.0866802
586,0.244603,0.315176,0.0916607
587,0.21076,0.232261,0.092123
588,0.168396,0.167283,0.0921242
589,0.287134,0.307848,0.0925533
590,0.236984,0.232091,0.0925772
591,0.348158,0.38335,0.0938157
592,0.192957,0.21321,0.0942259
593,0.251144,0.266552,0.0944633
594,0.266448,0.262303,0.0944805
595,0.310991,0.320657,0.094574
596,0.330922,0.317452,0.0947554
597,0.256596,0.248099,0.0948276
598,0.265054,0.207544,0.0981349
599,0.183999,0.134031,0.100632
600,0.335775,0.354572,0.100985
601,0.310649,0.314352,0.100999
602,0.317993,0.302147,0.10125
603,0.305162,0.245219,0.104843
604,0.275878,0.243826,0.10587
605,0.369351,0.378972,0.105963
606,0.261473,0.268867,0.106018
607,0.268426,0.267846,0.106018
608,0.362238,0.373021,0.106134
609,0.340433,0.346739,0.106174
610,0.335113,0.34194,0.106221
611,0.242688,0.257724,0.106447
612,0.312978,0.314243,0.106448
613,0.296979,0.302808,0.106482
614,0.357223,0.380259,0.107013
615,0.41182,0.441127,0.107872
616,0.260515,0.282159,0.10834
617,0.250551,0.232853,0.108653
618,0.237777,0.173903,0.112733
619,0.375448,0.386794,0.112862
620,0.253382,0.258851,0.112892
621,0.32202,0.321014,0.112893
622,0.29468,0.251256,0.114779
623,0.233266,0.210917,0.115278
624,0.196933,0.160298,0.11662
625,0.182726,0.154661,0.117408
626,0.279435,0.258786,0.117834
627,0.255873,0.210447,0.119898
628,0.250895,0.215588,0.121144
629,0.270339,0.243352,0.121873
630,0.296323,0.256045,0.123495
631,0.344273,0.336009,0.123563
632,0.350474,0.345025,0.123593
633,0.260919,0.241036,0.123988
634,0.257507,0.239786,0.124302
635,0.15851,0.154422,0.124319
636,0.227511,0.212643,0.12454
637,0.275733,0.27507,0.124541
638,0.293928,0.278096,0.124791
639,0.221958,0.181523,0.126426
640,0.279179,0.253554,0.127083
641,0.142703,0.15783,0.127312
642,0.0914597,0.113104,0.12778
643,0.175093,0.102963,0.132983
644,0.123175,0.0688508,0.135934
645,0.247888,0.220005,0.136711
646,0.0888368,0.127006,0.138168
647,0.0780348,0.0948611,0.138451
648,0.182999,0.195273,0.138602
649,0.217863,0.176539,0.14031
650,0.255163,0.241843,0.140487
651,0.268371,0.261056,0.140541
652,0.248944,0.192658,0.143709
653,0.238491,0.209989,0.144521
654,0.242892,0.235729,0.144573
655,0.150583,0.139362,0.144698
656,0.202159,0.180472,0.145169
657,0.155296,0.147535,0.145229
658,0.210539,0.185943,0.145834
659,0.321956,0.363515,0.147561
660,0.143702,0.193014,0.149993
661,0.151243,0.156909,0.150025
662,0.33397,0.381573,0.152291
663,0.110421,0.196934,0.159775
664,0.203747,0.244318,0.161421
665,0.0647743,0.138336,0.166833
666,0.0360835,0.0921087,0.169972
667,0.198305,0.24012,0.17172
668,0.0501873,0.134377,0.178808
669,0.199901,0.261614,0.182616
670,0.279647,0.316992,0.184011
671,0.29107,0.291197,0.184011
672,0.317906,0.323455,0.184042
673,0.300538,0.316511,0.184297
674,0.137827,0.18368,0.1864
675,0.229899,0.260481,0.187335
676,0.100426,0.14957,0.18975
677,0.140861,0.169456,0.190568
678,0.332763,0.416126,0.197517
679,0.216899,0.255227,0.198986
