t,predict_test,teacher
501,0.111032,0.12549,0.00020904
502,0.185431,0.196078,0.000322403
503,0.310567,0.337255,0.00103463
504,0.391166,0.403922,0.00119733
505,0.262264,0.286275,0.00177382
506,0.16466,0.164706,0.00177383
507,0.100952,0.113725,0.00193699
508,0.105203,0.117647,0.00209185
509,0.185726,0.192157,0.00213321
510,0.312489,0.341176,0.00295619
511,0.413371,0.411765,0.00295877
512,0.272318,0.286275,0.00315355
513,0.176838,0.160784,0.00341127
514,0.107315,0.109804,0.00341746
515,0.110337,0.117647,0.0034709
516,0.175542,0.192157,0.00374696
517,0.316463,0.345098,0.00456693
518,0.441883,0.427451,0.00477522
519,0.276314,0.290196,0.00496792
520,0.169515,0.156863,0.00512799
521,0.108132,0.109804,0.00513079
522,0.108003,0.113725,0.00516354
523,0.171885,0.180392,0.00523591
524,0.312668,0.345098,0.00628762
525,0.430171,0.443137,0.00645574
526,0.286999,0.298039,0.00657761
527,0.163032,0.160784,0.00658266
528,0.0985042,0.109804,0.00671035
529,0.0974418,0.113725,0.00697551
530,0.161477,0.180392,0.00733329
531,0.305294,0.345098,0.00891768
532,0.430955,0.45098,0.0093187
533,0.300667,0.309804,0.00940219
534,0.156538,0.164706,0.0094689
535,0.0978021,0.105882,0.00953419
536,0.0983973,0.109804,0.0096643
537,0.166596,0.172549,0.00969974
538,0.302507,0.341176,0.0111951
539,0.453173,0.466667,0.0113772
540,0.302685,0.32549,0.0118972
541,0.168176,0.164706,0.0119093
542,0.0968388,0.105882,0.0119911
543,0.0979067,0.105882,0.0120547
544,0.164286,0.164706,0.0120549
545,0.292383,0.333333,0.0137318
546,0.476109,0.482353,0.0137708
547,0.320085,0.34902,0.014608
548,0.170871,0.176471,0.0146394
549,0.0969379,0.109804,0.0148049
550,0.10691,0.101961,0.0148294
551,0.154089,0.152941,0.0148307
552,0.272831,0.313725,0.016503
553,0.490333,0.490196,0.0165031
554,0.349998,0.368627,0.0168501
555,0.167755,0.184314,0.0171243
556,0.102024,0.109804,0.0171848
557,0.106356,0.101961,0.0172042
558,0.150502,0.145098,0.0172334
559,0.255183,0.294118,0.0187493
560,0.474565,0.494118,0.0191316
561,0.382472,0.396078,0.0193167
562,0.181234,0.196078,0.0195371
563,0.114373,0.109804,0.0195579
564,0.0998504,0.0980392,0.0195612
565,0.142151,0.137255,0.0195852
566,0.23893,0.27451,0.0208511
567,0.466793,0.490196,0.0213988
568,0.416599,0.431373,0.0216171
569,0.198982,0.211765,0.0217805
570,0.110829,0.113725,0.0217889
571,0.10074,0.0980392,0.0217962
572,0.133436,0.12549,0.0218593
573,0.228956,0.243137,0.0220604
574,0.451187,0.478431,0.0228027
575,0.453131,0.470588,0.0231075
576,0.231883,0.239216,0.0231612
577,0.113889,0.12549,0.0232958
578,0.0992515,0.0941176,0.0233222
579,0.130788,0.113725,0.0236133
580,0.211806,0.219608,0.0236742
581,0.420807,0.45098,0.0245846
582,0.50268,0.505882,0.0245948
583,0.261087,0.262745,0.0245976
584,0.110722,0.12549,0.0248157
585,0.0899654,0.0901961,0.0248157
586,0.131532,0.101961,0.0256902
587,0.212011,0.188235,0.0262555
588,0.386758,0.407843,0.0267001
589,0.526549,0.537255,0.0268147
590,0.295214,0.305882,0.0269285
591,0.118058,0.141176,0.027463
592,0.0871833,0.0901961,0.027472
593,0.115527,0.0980392,0.0277779
594,0.179746,0.160784,0.0281374
595,0.337164,0.364706,0.028896
596,0.542586,0.556863,0.0290998
597,0.339116,0.352941,0.0292909
598,0.142723,0.14902,0.0293306
599,0.0921228,0.0941176,0.0293346
600,0.11045,0.0862745,0.029919
601,0.159806,0.137255,0.0304276
602,0.293803,0.305882,0.0305735
603,0.528411,0.556863,0.031383
604,0.396399,0.407843,0.031514
605,0.15491,0.176471,0.0319788
606,0.0844178,0.0941176,0.0320729
607,0.108495,0.0784314,0.0329767
608,0.128565,0.109804,0.0333287
609,0.243699,0.247059,0.03334
610,0.511268,0.521569,0.0334461
611,0.479986,0.486275,0.0334857
612,0.180341,0.211765,0.0344731
613,0.0975784,0.0980392,0.0344733
614,0.0981319,0.0784314,0.0348614
615,0.101199,0.0941176,0.0349116
616,0.189624,0.196078,0.0349533
617,0.449553,0.466667,0.0352461
618,0.557942,0.54902,0.0353257
619,0.244431,0.262745,0.0356611
620,0.112388,0.117647,0.0356888
621,0.075486,0.0784314,0.0356975
622,0.0858385,0.0823529,0.0357096
623,0.153062,0.14902,0.035726
624,0.36536,0.384314,0.0360852
625,0.587442,0.592157,0.0361075
626,0.335188,0.337255,0.0361117
627,0.148757,0.133333,0.0363496
628,0.0826023,0.0784314,0.036367
629,0.0798433,0.0745098,0.0363955
630,0.100589,0.121569,0.0368356
631,0.274336,0.298039,0.0373975
632,0.566152,0.592157,0.0380737
633,0.407357,0.435294,0.0388542
634,0.17535,0.168627,0.0388994
635,0.101207,0.0823529,0.0392549
636,0.0763808,0.0705882,0.0392884
637,0.0933671,0.0941176,0.039289
638,0.206435,0.219608,0.0394625
639,0.503445,0.52549,0.0399485
640,0.534015,0.537255,0.039959
641,0.229046,0.223529,0.0399895
642,0.0965061,0.0941176,0.0399952
643,0.0582529,0.0666667,0.040066
644,0.0986358,0.0823529,0.0403311
645,0.155323,0.156863,0.0403335
646,0.396669,0.419608,0.0408596
647,0.62634,0.615686,0.0409731
648,0.312059,0.317647,0.0410044
649,0.110327,0.121569,0.0411307
650,0.0608592,0.0705882,0.0412254
651,0.0600951,0.0666667,0.0412686
652,0.103449,0.113725,0.0413742
653,0.282817,0.301961,0.0417407
654,0.616576,0.619608,0.0417499
