t,predict_test,teacher
206,0.120581,0.12549,3.02409
207,0.0766839,0.105882,3.02495
208,0.135895,0.141176,3.02498
209,0.268908,0.262745,3.02501
210,0.457613,0.443137,3.02522
211,0.444665,0.407843,3.02658
212,0.215235,0.215686,3.02658
213,0.119067,0.121569,3.02658
214,0.0743848,0.0980392,3.02714
215,0.136966,0.12549,3.02728
216,0.243621,0.247059,3.02729
217,0.451489,0.443137,3.02736
218,0.470786,0.423529,3.02959
219,0.22162,0.227451,3.02962
220,0.128223,0.121569,3.02967
221,0.0766565,0.0941176,3.02997
222,0.121707,0.12549,3.02999
223,0.22737,0.231373,3.03
224,0.440119,0.435294,3.03003
225,0.488479,0.443137,3.03208
226,0.25189,0.243137,3.03216
227,0.127569,0.12549,3.03216
228,0.0712526,0.0980392,3.03288
229,0.113064,0.113725,3.03288
230,0.205111,0.215686,3.03299
231,0.428407,0.423529,3.03302
232,0.521501,0.47451,3.03523
233,0.269133,0.258824,3.03533
234,0.133792,0.129412,3.03535
235,0.0622467,0.0941176,3.03637
236,0.100019,0.109804,3.03646
237,0.172659,0.196078,3.03701
238,0.41275,0.403922,3.03709
239,0.548648,0.494118,3.04006
240,0.311508,0.282353,3.04091
241,0.136263,0.133333,3.04092
242,0.0595282,0.0901961,3.04186
243,0.0866782,0.101961,3.0421
244,0.153351,0.176471,3.04263
245,0.385871,0.380392,3.04266
246,0.558604,0.517647,3.04434
247,0.354177,0.317647,3.04567
248,0.140105,0.145098,3.0457
249,0.0550517,0.0941176,3.04722
250,0.0622562,0.0941176,3.04824
251,0.136012,0.14902,3.04841
252,0.359068,0.341176,3.04873
253,0.568183,0.529412,3.05023
254,0.409841,0.352941,3.05347
255,0.142918,0.156863,3.05366
256,0.0678328,0.0901961,3.05416
257,0.0593597,0.0862745,3.05489
258,0.123443,0.129412,3.05492
259,0.319044,0.294118,3.05554
260,0.54558,0.529412,3.05581
261,0.461536,0.4,3.05959
262,0.157207,0.180392,3.06013
263,0.0796487,0.0941176,3.06034
264,0.0614545,0.0823529,3.06078
265,0.115494,0.113725,3.06078
266,0.267302,0.25098,3.06105
267,0.509334,0.513725,3.06107
268,0.514727,0.458824,3.06419
269,0.199735,0.207843,3.06426
270,0.1025,0.101961,3.06426
271,0.0571967,0.0784314,3.06471
272,0.103449,0.101961,3.06471
273,0.197485,0.207843,3.06482
274,0.461431,0.470588,3.0649
275,0.564858,0.513725,3.06752
276,0.273911,0.239216,3.06872
277,0.129239,0.109804,3.0691
278,0.0498601,0.0745098,3.0697
279,0.0924265,0.0823529,3.06981
280,0.140934,0.168627,3.07057
281,0.410033,0.407843,3.07058
282,0.593625,0.556863,3.07193
283,0.34319,0.298039,3.07397
284,0.139388,0.12549,3.07416
285,0.0447475,0.0745098,3.07505
286,0.0598712,0.0784314,3.07539
287,0.115941,0.137255,3.07585
288,0.357795,0.337255,3.07627
289,0.586131,0.576471,3.07636
290,0.43175,0.368627,3.08034
291,0.131453,0.145098,3.08053
292,0.0471686,0.0784314,3.08151
293,0.0501978,0.0666667,3.08178
294,0.109114,0.109804,3.08178
295,0.288407,0.266667,3.08225
296,0.548032,0.552941,3.08228
297,0.506176,0.458824,3.08452
298,0.158666,0.180392,3.08499
299,0.0866619,0.0862745,3.08499
300,0.0495787,0.0705882,3.08543
301,0.102578,0.0901961,3.08559
302,0.187766,0.2,3.08574
303,0.471259,0.486275,3.08596
304,0.585508,0.545098,3.08759
305,0.254141,0.243137,3.08772
306,0.126335,0.101961,3.08831
307,0.0448733,0.0627451,3.08863
308,0.0770145,0.0745098,3.08864
309,0.120166,0.145098,3.08926
310,0.381985,0.388235,3.0893
311,0.601885,0.6,3.0893
312,0.396183,0.321569,3.09487
313,0.132832,0.121569,3.09499
314,0.0341613,0.0666667,3.09605
315,0.050598,0.0666667,3.09631
316,0.101259,0.109804,3.09638
317,0.319304,0.282353,3.09775
318,0.576821,0.596078,3.09812
319,0.491911,0.443137,3.1005
320,0.121975,0.164706,3.10232
321,0.0580757,0.0784314,3.10274
322,0.05639,0.0588235,3.10274
323,0.0983068,0.0823529,3.103
324,0.198689,0.2,3.103
325,0.486067,0.513725,3.10376
326,0.583874,0.564706,3.10413
327,0.23925,0.239216,3.10413
328,0.129228,0.0941176,3.10536
329,0.0444062,0.0627451,3.1057
330,0.0681711,0.0705882,3.10571
331,0.10961,0.137255,3.10647
332,0.370108,0.384314,3.10667
333,0.612847,0.635294,3.10718
334,0.411132,0.345098,3.11154
335,0.126732,0.121569,3.11156
336,0.026013,0.0627451,3.11291
337,0.0347835,0.0588235,3.11349
338,0.0941182,0.0941176,3.11349
339,0.2805,0.254902,3.11415
340,0.560197,0.6,3.11573
341,0.537375,0.498039,3.11728
342,0.131793,0.176471,3.11927
343,0.0704924,0.0784314,3.11934
344,0.0604622,0.0588235,3.11934
345,0.0924955,0.0745098,3.11966
346,0.138011,0.160784,3.12018
347,0.437317,0.462745,3.12083
348,0.613776,0.635294,3.12129
349,0.314365,0.282353,3.12232
350,0.137051,0.101961,3.12355
351,0.0279191,0.0588235,3.1245
352,0.044419,0.0588235,3.12471
353,0.0915665,0.101961,3.12482
354,0.311939,0.294118,3.12514
355,0.592234,0.65098,3.12859
356,0.495322,0.45098,3.13055
357,0.105498,0.152941,3.1328
358,0.0411015,0.0705882,3.13367
359,0.0552756,0.054902,3.13367
360,0.0889951,0.0705882,3.13401
361,0.17357,0.168627,3.13404
362,0.475862,0.501961,3.13472
363,0.608474,0.639216,3.13566
364,0.262587,0.258824,3.13568
365,0.130981,0.0941176,3.13704
366,0.0382825,0.054902,3.13731
367,0.0528419,0.054902,3.13732
368,0.0875932,0.0980392,3.13743
369,0.309093,0.298039,3.13755
370,0.593559,0.678431,3.14475
371,0.490532,0.454902,3.14602
372,0.10266,0.141176,3.1475
373,0.036833,0.0627451,3.14817
374,0.0548113,0.0470588,3.14824
375,0.0833236,0.0588235,3.14884
376,0.147679,0.152941,3.14886
377,0.454597,0.486275,3.14987
378,0.617913,0.67451,3.15307
379,0.280515,0.270588,3.15317
380,0.134755,0.0862745,3.15552
381,0.0372124,0.0509804,3.15571
382,0.0431069,0.0470588,3.15572
383,0.0819383,0.0784314,3.15574
384,0.270679,0.25098,3.15612
385,0.571133,0.666667,3.16525
386,0.525438,0.52549,3.16525
387,0.110473,0.156863,3.1674
388,0.0561672,0.0627451,3.16745
389,0.0730103,0.0431373,3.16834
390,0.082554,0.0470588,3.1696
391,0.0831647,0.113725,3.17053
392,0.384097,0.380392,3.17055
393,0.621736,0.745098,3.18576
394,0.385849,0.356863,3.1866
395,0.11412,0.101961,3.18675
396,0.0330689,0.0470588,3.18695
397,0.0265139,0.0392157,3.18711
398,0.0645443,0.054902,3.1872
399,0.187999,0.160784,3.18794
400,0.483952,0.541176,3.19122
401,0.592223,0.698039,3.20241
402,0.227814,0.239216,3.20254
403,0.125617,0.0745098,3.20516
404,0.0484743,0.0392157,3.20524
405,0.0571187,0.0392157,3.20556
406,0.0784232,0.0627451,3.20581
407,0.231309,0.207843,3.20636
408,0.545786,0.670588,3.22194
409,0.546475,0.607843,3.2257
410,0.155116,0.168627,3.22588
411,0.0720505,0.0588235,3.22606
412,0.078779,0.0392157,3.22762
413,0.079337,0.0352941,3.22956
414,0.0407947,0.0666667,3.23023
415,0.293869,0.247059,3.23242
416,0.587541,0.756863,3.26109
417,0.503097,0.545098,3.26286
418,0.121519,0.137255,3.26311
419,0.0400056,0.0470588,3.26316
420,0.0668941,0.0352941,3.26415
421,0.0437978,0.0313725,3.26431
422,0.0179195,0.0627451,3.26632
423,0.309491,0.239216,3.27126
424,0.597302,0.792157,3.30922
425,0.498899,0.560784,3.31305
426,0.12779,0.129412,3.31306
427,0.0287823,0.0470588,3.31339
428,0.0622043,0.0313725,3.31434
429,0.0230936,0.0235294,3.31434
430,-0.0136313,0.0431373,3.31756
431,0.270478,0.160784,3.3296
432,0.574977,0.698039,3.34474
433,0.550109,0.745098,3.38276
434,0.235861,0.176471,3.38629
435,0.0741009,0.0509804,3.38682
436,0.0404691,0.0313725,3.38691
437,0.0486064,0.0235294,3.38754
438,0.0527771,0.027451,3.38818
439,0.14029,0.0509804,3.39615
440,0.456222,0.254902,3.43668
441,0.580993,0.976471,3.59309
442,0.542356,0.54902,3.59313
443,0.0826214,0.0980392,3.59337
444,-0.0282065,0.0352941,3.5974
445,0.059499,0.027451,3.59843
446,-0.0801642,0.0196078,3.60838
447,-0.144891,0.0196078,3.63544
448,0.103139,0.0117647,3.64379
449,0.486646,0.00784314,3.87304
450,0.647065,0.00784314,4.28165
451,0.673144,0.00392157,4.72951
452,0.411894,0,4.89916
453,0.258832,0,4.96616
454,0.335046,0,5.07841
455,0.425486,0,5.25945
456,0.442858,0,5.45557
457,0.421616,0,5.63333
458,0.401513,0,5.79455
459,0.393984,0.0156863,5.93766
460,0.396277,0.054902,6.05419
461,0.398823,0.180392,6.1019
462,0.354067,0.372549,6.10225
463,0.225046,0.34902,6.11761
464,-0.0575151,0.196078,6.18192
465,-0.0141003,0.121569,6.20033
466,0.11697,0.113725,6.20034
467,0.141106,0.168627,6.2011
468,0.193044,0.282353,6.20907
469,0.283506,0.360784,6.21505
470,0.25377,0.286275,6.2161
471,0.174302,0.180392,6.21614
472,0.15418,0.12549,6.21696
473,0.159046,0.129412,6.21784
474,0.192535,0.188235,6.21786
475,0.294889,0.298039,6.21787
476,0.341585,0.368627,6.2186
477,0.253819,0.290196,6.21992
478,0.171065,0.180392,6.22001
479,0.147957,0.129412,6.22036
480,0.160665,0.133333,6.2211
481,0.209504,0.192157,6.2214
482,0.302563,0.313725,6.22153
483,0.357822,0.376471,6.22188
484,0.260867,0.286275,6.22252
485,0.166475,0.172549,6.22256
486,0.148015,0.12549,6.22307
487,0.153763,0.129412,6.22366
488,0.207704,0.196078,6.22379
489,0.315249,0.321569,6.22383
490,0.37442,0.388235,6.22402
491,0.258452,0.286275,6.2248
492,0.165964,0.168627,6.22481
493,0.138083,0.121569,6.22508
494,0.148513,0.129412,6.22544
495,0.205428,0.196078,6.22553
496,0.324902,0.329412,6.22555
497,0.392326,0.396078,6.22556
498,0.267354,0.282353,6.22579
499,0.160417,0.164706,6.22581
500,0.131977,0.117647,6.22601
501,0.148081,0.12549,6.22652
502,0.201526,0.196078,6.22655
503,0.336075,0.337255,6.22655
504,0.404869,0.403922,6.22656
505,0.266278,0.286275,6.22696
506,0.15911,0.164706,6.22699
507,0.127286,0.113725,6.22717
508,0.135713,0.117647,6.2275
509,0.200412,0.192157,6.22757
510,0.343069,0.341176,6.22757
511,0.416031,0.411765,6.22759
512,0.273858,0.286275,6.22774
513,0.163097,0.160784,6.22775
514,0.124665,0.109804,6.22797
515,0.129761,0.117647,6.22811
516,0.195547,0.192157,6.22813
517,0.348299,0.345098,6.22814
518,0.428575,0.427451,6.22814
519,0.282956,0.290196,6.22819
520,0.159437,0.156863,6.2282
521,0.11002,0.109804,6.2282
522,0.124268,0.113725,6.22831
523,0.186606,0.180392,6.22835
524,0.35195,0.345098,6.22839
525,0.458612,0.443137,6.22863
526,0.297039,0.298039,6.22863
527,0.150589,0.160784,6.22874
528,0.110672,0.109804,6.22874
529,0.116264,0.113725,6.22874
530,0.170737,0.180392,6.22884
531,0.359804,0.345098,6.22905
532,0.479613,0.45098,6.22987
533,0.313902,0.309804,6.22989
534,0.152199,0.164706,6.23005
535,0.101138,0.105882,6.23007
536,0.101493,0.109804,6.23014
537,0.167539,0.172549,6.23016
538,0.353202,0.341176,6.23031
539,0.485185,0.466667,6.23065
540,0.340757,0.32549,6.23088
541,0.157097,0.164706,6.23094
542,0.0933508,0.105882,6.2311
543,0.0864077,0.105882,6.23148
544,0.156578,0.164706,6.23154
545,0.342164,0.333333,6.23162
546,0.506091,0.482353,6.23219
547,0.370237,0.34902,6.23264
548,0.158022,0.176471,6.23298
549,0.0868236,0.109804,6.2335
550,0.0669192,0.101961,6.23473
551,0.142619,0.152941,6.23484
552,0.331666,0.313725,6.23516
553,0.518173,0.490196,6.23594
554,0.408994,0.368627,6.23757
555,0.170884,0.184314,6.23775
556,0.0899628,0.109804,6.23815
557,0.0661827,0.101961,6.23943
558,0.133295,0.145098,6.23957
559,0.310242,0.294118,6.23983
560,0.514458,0.494118,6.24024
561,0.443501,0.396078,6.24249
562,0.182259,0.196078,6.24268
563,0.0895225,0.109804,6.24309
564,0.0601672,0.0980392,6.24453
565,0.124765,0.137255,6.24468
566,0.277024,0.27451,6.24469
567,0.501459,0.490196,6.24482
568,0.483407,0.431373,6.24752
569,0.206897,0.211765,6.24755
570,0.0956867,0.113725,6.24787
571,0.0470279,0.0980392,6.25047
572,0.114568,0.12549,6.25059
573,0.236377,0.243137,6.25064
574,0.482414,0.478431,6.25065
575,0.531827,0.470588,6.25441
576,0.239966,0.239216,6.25441
577,0.107687,0.12549,6.25472
578,0.0486602,0.0941176,6.25679
579,0.0950842,0.113725,6.25714
580,0.193776,0.219608,6.2578
581,0.453459,0.45098,6.25781
582,0.56381,0.505882,6.26117
583,0.294408,0.262745,6.26217
584,0.131547,0.12549,6.2622
585,0.0379454,0.0901961,6.26493
586,0.0803394,0.101961,6.2654
587,0.157181,0.188235,6.26637
588,0.4141,0.407843,6.26641
589,0.589874,0.537255,6.26917
590,0.34568,0.305882,6.27076
591,0.138738,0.141176,6.27076
592,0.0363401,0.0901961,6.27366
593,0.0559056,0.0980392,6.27544
594,0.132033,0.160784,6.27627
595,0.374022,0.364706,6.27635
596,0.588983,0.556863,6.27739
597,0.414774,0.352941,6.28121
598,0.143942,0.14902,6.28123
599,0.0388687,0.0941176,6.28429
600,0.0411362,0.0862745,6.28632
601,0.119145,0.137255,6.28665
602,0.32206,0.305882,6.28691
603,0.577494,0.556863,6.28734
604,0.467632,0.407843,6.29091
605,0.154021,0.176471,6.29142
606,0.0605244,0.0941176,6.29255
607,0.0476977,0.0784314,6.29349
608,0.111115,0.109804,6.29349
609,0.26182,0.247059,6.29371
610,0.524428,0.521569,6.29372
611,0.535487,0.486275,6.29614
612,0.203738,0.211765,6.29621
613,0.103228,0.0980392,6.29623
614,0.04434,0.0784314,6.29739
615,0.0961923,0.0941176,6.2974
616,0.17008,0.196078,6.29807
617,0.446344,0.466667,6.29849
618,0.598227,0.54902,6.30091
619,0.29595,0.262745,6.30201
620,0.13081,0.117647,6.30219
621,0.0391656,0.0784314,6.30373
622,0.0685829,0.0823529,6.30392
623,0.123535,0.14902,6.30457
624,0.39209,0.384314,6.30463
625,0.610411,0.592157,6.30496
626,0.397002,0.337255,6.30853
627,0.133726,0.133333,6.30853
628,0.0367311,0.0784314,6.31027
629,0.0405924,0.0745098,6.31142
630,0.105134,0.121569,6.31169
631,0.321352,0.298039,6.31223
632,0.583073,0.592157,6.31231
633,0.486531,0.435294,6.31494
634,0.135448,0.168627,6.31604
635,0.0531528,0.0823529,6.31689
636,0.0448844,0.0705882,6.31755
637,0.101605,0.0941176,6.31761
638,0.215219,0.219608,6.31763
639,0.503596,0.52549,6.31811
640,0.583317,0.537255,6.32023
641,0.221439,0.223529,6.32024
642,0.110933,0.0941176,6.32052
643,0.0457629,0.0666667,6.32095
644,0.0838268,0.0823529,6.32096
645,0.124273,0.156863,6.32202
646,0.399677,0.419608,6.32242
647,0.613716,0.615686,6.32242
648,0.371627,0.317647,6.32533
649,0.134097,0.121569,6.32549
650,0.0221472,0.0705882,6.32784
651,0.0353972,0.0666667,6.32882
652,0.100021,0.113725,6.329
653,0.319822,0.301961,6.32932
654,0.592556,0.619608,6.33005
655,0.493181,0.443137,6.33256
656,0.122106,0.160784,6.33405
657,0.0464892,0.0784314,6.33507
658,0.0449237,0.0666667,6.33555
659,0.0962931,0.0901961,6.33558
660,0.197932,0.207843,6.33568
661,0.49787,0.529412,6.33668
662,0.59433,0.584314,6.33678
663,0.227479,0.239216,6.33692
664,0.113059,0.0980392,6.33714
665,0.0360713,0.0705882,6.33833
666,0.0701249,0.0745098,6.33835
667,0.104086,0.141176,6.33973
668,0.370046,0.384314,6.33993
669,0.62641,0.662745,6.34125
670,0.410074,0.360784,6.34368
671,0.124497,0.129412,6.34371
672,0.0135154,0.0745098,6.34743
673,0.0273102,0.0666667,6.34897
674,0.0943919,0.0980392,6.34899
675,0.270621,0.247059,6.34954
676,0.567522,0.607843,6.35117
677,0.546123,0.537255,6.35125
678,0.138388,0.2,6.35504
679,0.0627124,0.0862745,6.3556
680,0.0596139,0.0627451,6.35561
681,0.0915472,0.0745098,6.3559
682,0.11684,0.152941,6.3572
683,0.40775,0.435294,6.35796
684,0.624759,0.678431,6.36084
685,0.361804,0.321569,6.36246
686,0.13608,0.117647,6.3628
687,0.0102871,0.0705882,6.36644
688,0.0256357,0.0666667,6.36812
689,0.0929724,0.0980392,6.36815
690,0.286802,0.262745,6.36872
691,0.583396,0.643137,6.37229
692,0.529195,0.52549,6.37231
693,0.114457,0.180392,6.37665
694,0.0407679,0.0862745,6.37873
695,0.0648657,0.0588235,6.37876
696,0.097174,0.0745098,6.37928
697,0.112431,0.145098,6.38034
698,0.421019,0.439216,6.38067
699,0.617622,0.705882,6.38846
700,0.353958,0.329412,6.38907
701,0.135587,0.109804,6.38973
702,0.00908094,0.0666667,6.39305
703,0.0176826,0.054902,6.39443
704,0.0903728,0.0862745,6.39445
705,0.250588,0.235294,6.39468
706,0.559218,0.639216,6.40108
707,0.541744,0.572549,6.40203
708,0.127523,0.192157,6.40621
709,0.0609692,0.0784314,6.40651
710,0.073488,0.054902,6.40686
711,0.0932892,0.0627451,6.40779
712,0.0807086,0.117647,6.40916
713,0.362073,0.372549,6.40927
714,0.61516,0.741176,6.42515
715,0.417679,0.388235,6.42601
716,0.115887,0.121569,6.42605
717,0.0139164,0.0627451,6.42843
718,0.0235992,0.0509804,6.42918
719,0.0773348,0.0705882,6.42923
720,0.187661,0.160784,6.42995
721,0.495288,0.537255,6.43171
722,0.58815,0.698039,6.44378
723,0.227148,0.25098,6.44435
724,0.115163,0.0862745,6.44519
725,0.0411535,0.054902,6.44538
726,0.0540158,0.0509804,6.44539
727,0.0828815,0.0784314,6.44541
728,0.256604,0.231373,6.44604
729,0.567439,0.690196,6.46111
730,0.519145,0.588235,6.46588
731,0.121212,0.172549,6.46852
732,0.0420129,0.0705882,6.46934
733,0.0819661,0.0470588,6.47056
734,0.0906714,0.0470588,6.47246
735,0.0472978,0.0862745,6.47398
736,0.325866,0.301961,6.47455
737,0.597765,0.780392,6.5079
738,0.462212,0.482353,6.50831
739,0.10182,0.129412,6.50907
740,0.024518,0.054902,6.50999
741,0.0498913,0.0431373,6.51004
742,0.0501263,0.0431373,6.51009
743,0.0593338,0.0901961,6.51104
744,0.371623,0.337255,6.51222
745,0.617004,0.835294,6.55987
746,0.409124,0.439216,6.56077
747,0.0971512,0.105882,6.56085
748,0.035279,0.0470588,6.56099
749,0.0279138,0.0392157,6.56112
750,0.0226554,0.0392157,6.56139
751,0.0401574,0.0823529,6.56317
752,0.347508,0.301961,6.56525
753,0.608615,0.866667,6.63184
754,0.428219,0.490196,6.63568
755,0.101089,0.109804,6.63575
756,0.0235484,0.0470588,6.63631
757,0.0414499,0.0392157,6.63631
758,-0.000734836,0.0313725,6.63734
759,-0.026606,0.0509804,6.64336
760,0.277024,0.168627,6.65511
761,0.592066,0.729412,6.67398
762,0.522782,0.764706,6.7325
763,0.201998,0.172549,6.73337
764,0.0272007,0.054902,6.73414
765,0.0225783,0.0352941,6.7343
766,0.0464383,0.0313725,6.73453
767,0.0429025,0.027451,6.73477
768,0.118662,0.0392157,6.74108
769,0.421705,0.145098,6.81759
770,0.579834,0.768627,6.85323
771,0.577488,0.85098,6.92803
772,0.161403,0.168627,6.92808
773,-0.0590873,0.0470588,6.93935
774,-0.0330473,0.0313725,6.9435
775,-0.00159602,0.0313725,6.94459
776,0.0603366,0.0235294,6.94594
777,0.0360236,0.0196078,6.94621
778,0.287143,0.027451,7.01365
779,0.560277,0.0705882,7.25345
780,0.69875,0.211765,7.4906
781,0.434211,0.203922,7.54363
782,0.128688,0.156863,7.54443
783,0.0144578,0.145098,7.56149
784,0.215661,0.160784,7.56451
785,0.174771,0.2,7.56514
786,0.152727,0.254902,7.57558
787,0.272172,0.290196,7.57591
788,0.243363,0.282353,7.57743
789,0.207281,0.235294,7.57821
790,0.209832,0.196078,7.5784
791,0.194526,0.184314,7.5785
792,0.216385,0.211765,7.57853
793,0.250913,0.258824,7.57859
794,0.266608,0.298039,7.57958
795,0.238794,0.282353,7.58147
796,0.203438,0.231373,7.58225
797,0.179586,0.192157,7.58241
798,0.185939,0.188235,7.58242
799,0.215419,0.219608,7.58243
800,0.255031,0.270588,7.58268
801,0.274796,0.309804,7.5839
802,0.243373,0.282353,7.58542
803,0.196399,0.227451,7.58639
