t,predict_test,teacher
501,0.324221,0.286275,0.00143995
502,0.133952,0.164706,0.00238575
503,0.098087,0.113725,0.00263031
504,0.110076,0.117647,0.00268763
505,0.181365,0.192157,0.00280408
506,0.321901,0.341176,0.00317562
507,0.455153,0.411765,0.00505813
508,0.326239,0.286275,0.00665531
509,0.133243,0.160784,0.00741383
510,0.0871142,0.109804,0.00792865
511,0.103178,0.117647,0.008138
512,0.171983,0.192157,0.00854499
513,0.32783,0.345098,0.00884317
514,0.461724,0.427451,0.0100178
515,0.338174,0.290196,0.0123197
516,0.126688,0.156863,0.0132302
517,0.0834855,0.109804,0.0139229
518,0.10229,0.113725,0.0140537
519,0.176348,0.180392,0.01407
520,0.319985,0.345098,0.0147007
521,0.472743,0.443137,0.0155772
522,0.345889,0.298039,0.0178668
523,0.119327,0.160784,0.0195856
524,0.0936196,0.109804,0.0198475
525,0.10272,0.113725,0.0199686
526,0.157209,0.180392,0.0205061
527,0.313466,0.345098,0.0215066
528,0.494195,0.45098,0.0233741
529,0.361524,0.309804,0.0260491
530,0.134621,0.164706,0.0269542
531,0.0924553,0.105882,0.0271344
532,0.0931746,0.109804,0.027411
533,0.167297,0.172549,0.0274386
534,0.309857,0.341176,0.0284195
535,0.498547,0.466667,0.0294358
536,0.372293,0.32549,0.0316264
537,0.139335,0.164706,0.0322701
538,0.0821982,0.105882,0.032831
539,0.0904745,0.105882,0.0330684
540,0.169022,0.164706,0.033087
541,0.288957,0.333333,0.0350563
542,0.515711,0.482353,0.036169
543,0.392481,0.34902,0.038058
544,0.143298,0.176471,0.0391584
545,0.0845589,0.109804,0.0397957
546,0.0962278,0.101961,0.0398286
547,0.149998,0.152941,0.0398372
548,0.28899,0.313725,0.0404491
549,0.512228,0.490196,0.0409345
550,0.421614,0.368627,0.0437421
551,0.159546,0.184314,0.0443555
552,0.0852074,0.109804,0.0449605
553,0.0908036,0.101961,0.045085
554,0.139946,0.145098,0.0451115
555,0.276355,0.294118,0.045427
556,0.499778,0.494118,0.0454591
557,0.466401,0.396078,0.0504043
558,0.177452,0.196078,0.0507513
559,0.0911535,0.109804,0.0510991
560,0.0865472,0.0980392,0.0512312
561,0.14307,0.137255,0.051265
562,0.250438,0.27451,0.0518445
563,0.488627,0.490196,0.0518469
564,0.493529,0.431373,0.0557103
565,0.200787,0.211765,0.0558308
566,0.0909929,0.113725,0.0563476
567,0.0817653,0.0980392,0.0566125
568,0.137174,0.12549,0.056749
569,0.236804,0.243137,0.0567891
570,0.464588,0.478431,0.0569807
571,0.522524,0.470588,0.059678
572,0.227395,0.239216,0.0598177
573,0.0905065,0.12549,0.0610416
574,0.0932894,0.0941176,0.0610423
575,0.127844,0.113725,0.0612416
576,0.207247,0.219608,0.0613944
577,0.435631,0.45098,0.06163
578,0.560561,0.505882,0.0646198
579,0.274554,0.262745,0.0647593
580,0.110215,0.12549,0.0649926
581,0.0794448,0.0901961,0.0651082
582,0.10589,0.101961,0.0651236
583,0.203042,0.188235,0.0653429
584,0.39626,0.407843,0.065477
585,0.575451,0.537255,0.066936
586,0.327518,0.305882,0.0674041
587,0.101771,0.141176,0.0689568
588,0.0939015,0.0901961,0.0689706
589,0.0999706,0.0980392,0.0689743
590,0.16505,0.160784,0.0689925
591,0.354412,0.364706,0.0690985
592,0.566854,0.556863,0.0691983
593,0.391088,0.352941,0.0706535
594,0.126383,0.14902,0.0711659
595,0.0896521,0.0941176,0.0711858
596,0.0862577,0.0862745,0.0711858
597,0.162212,0.137255,0.0718087
598,0.281531,0.305882,0.0724016
599,0.576966,0.556863,0.0728058
600,0.447383,0.407843,0.0743691
601,0.158708,0.176471,0.0746846
602,0.105256,0.0941176,0.0748087
603,0.0908037,0.0784314,0.0749618
604,0.106402,0.109804,0.0749733
605,0.277309,0.247059,0.0758884
606,0.482708,0.521569,0.0773985
607,0.544175,0.486275,0.080751
608,0.200933,0.211765,0.0808684
609,0.100075,0.0980392,0.0808725
610,0.0611768,0.0784314,0.0811702
611,0.101977,0.0941176,0.081232
612,0.201857,0.196078,0.0812654
613,0.434322,0.466667,0.0823116
614,0.585444,0.54902,0.0836383
615,0.280143,0.262745,0.083941
616,0.0858665,0.117647,0.084951
617,0.0806898,0.0784314,0.0849561
618,0.0979969,0.0823529,0.0852008
619,0.14542,0.14902,0.0852138
620,0.377,0.384314,0.0852673
621,0.604098,0.592157,0.0854099
622,0.365827,0.337255,0.0862262
623,0.123006,0.133333,0.0863329
624,0.0811888,0.0784314,0.0863405
625,0.0726935,0.0745098,0.0863438
626,0.132893,0.121569,0.086472
627,0.277526,0.298039,0.0868928
628,0.588345,0.592157,0.0869073
629,0.47025,0.435294,0.0881292
630,0.16324,0.168627,0.0881583
631,0.0943596,0.0823529,0.0883024
632,0.0686599,0.0705882,0.0883061
633,0.103509,0.0941176,0.0883943
634,0.229125,0.219608,0.0884849
635,0.482729,0.52549,0.0903134
636,0.565434,0.537255,0.0911075
637,0.230817,0.223529,0.0911606
638,0.0972905,0.0941176,0.0911706
639,0.0626502,0.0666667,0.0911868
640,0.0950124,0.0823529,0.091347
641,0.157187,0.156863,0.0913471
642,0.408239,0.419608,0.0914764
643,0.612978,0.615686,0.0914837
644,0.337156,0.317647,0.0918643
645,0.10227,0.121569,0.0922368
646,0.0733512,0.0705882,0.0922444
647,0.0784702,0.0666667,0.0923837
648,0.140381,0.113725,0.0930943
649,0.2723,0.301961,0.093974
650,0.618729,0.619608,0.0939748
651,0.44129,0.443137,0.0939782
652,0.16344,0.160784,0.0939853
653,0.0913222,0.0784314,0.0941514
654,0.0623571,0.0666667,0.09417
655,0.0953465,0.0901961,0.0941965
656,0.215377,0.207843,0.0942533
657,0.486599,0.529412,0.0960862
658,0.575718,0.584314,0.0961601
659,0.247161,0.239216,0.0962232
660,0.104958,0.0980392,0.0962711
661,0.0647884,0.0705882,0.0963048
662,0.0867648,0.0745098,0.0964549
663,0.155792,0.141176,0.0966686
664,0.375996,0.384314,0.0967378
665,0.616699,0.662745,0.098858
666,0.368655,0.360784,0.09892
667,0.12507,0.129412,0.0989388
668,0.0940521,0.0745098,0.0993207
669,0.0879953,0.0666667,0.0997756
670,0.109129,0.0980392,0.0998986
671,0.28105,0.247059,0.101054
672,0.549438,0.607843,0.104465
673,0.513481,0.537255,0.10503
674,0.209682,0.2,0.105124
675,0.129803,0.0862745,0.107019
676,0.070699,0.0627451,0.107082
677,0.0875778,0.0745098,0.107253
678,0.186013,0.152941,0.108347
679,0.418323,0.435294,0.108635
680,0.614107,0.678431,0.112772
681,0.33744,0.321569,0.113024
682,0.115302,0.117647,0.11303
683,0.059353,0.0705882,0.113156
684,0.0870094,0.0666667,0.11357
685,0.126728,0.0980392,0.114393
686,0.283308,0.262745,0.114816
687,0.587147,0.643137,0.11795
688,0.485393,0.52549,0.119558
