t,predict_test,teacher
608,0.374452,0.402791,0.0545183
609,0.473809,0.478371,0.0545391
610,0.462831,0.494938,0.0555699
611,0.460144,0.487177,0.0563007
612,0.619048,0.67871,0.0598602
613,0.623646,0.649982,0.0605538
614,0.613076,0.657369,0.0625156
615,0.511126,0.544564,0.0636337
616,0.385384,0.424046,0.0651284
617,0.550843,0.5903,0.0666853
618,0.563361,0.577404,0.0668825
619,0.548659,0.602722,0.0698053
620,0.433999,0.462034,0.0705913
621,0.481014,0.52913,0.0729064
622,0.431554,0.447865,0.0731725
623,0.37479,0.415494,0.0748293
624,0.352479,0.35714,0.074851
625,0.290536,0.309307,0.0752034
626,0.456706,0.512698,0.0783384
627,0.387279,0.423895,0.0796791
628,0.474978,0.497974,0.0802079
629,0.378996,0.380947,0.0802117
630,0.483387,0.478187,0.0802387
631,0.374557,0.38133,0.0802846
632,0.357235,0.346806,0.0803934
633,0.307517,0.280515,0.0811224
634,0.31423,0.31759,0.0811337
635,0.416504,0.403488,0.0813031
636,0.318261,0.327416,0.0813869
637,0.344272,0.357303,0.0815567
638,0.357789,0.359909,0.0815612
639,0.525324,0.524424,0.081562
640,0.55081,0.540989,0.0816585
641,0.412394,0.417355,0.0816831
642,0.316155,0.319176,0.0816922
643,0.403284,0.398823,0.0817121
644,0.326941,0.303174,0.082277
645,0.362662,0.338544,0.0828587
646,0.304719,0.279683,0.0834855
647,0.277602,0.252282,0.0841266
648,0.404121,0.381232,0.0846505
649,0.364445,0.344171,0.0850615
650,0.329357,0.318469,0.0851801
651,0.314333,0.300151,0.0853812
652,0.573038,0.59239,0.0857557
653,0.407799,0.389306,0.0860977
654,0.448245,0.4411,0.0861488
655,0.31357,0.314793,0.0861503
656,0.253959,0.273238,0.0865219
657,0.314412,0.314879,0.0865221
658,0.273096,0.282132,0.0866038
659,0.416007,0.461962,0.0887157
660,0.371733,0.349688,0.0892017
661,0.483505,0.504583,0.0896459
662,0.602412,0.593648,0.0897228
663,0.427208,0.42741,0.0897228
664,0.358417,0.337596,0.0901563
665,0.305958,0.311463,0.0901866
666,0.321581,0.297868,0.0907489
667,0.421883,0.375178,0.0929303
668,0.37717,0.30133,0.0986821
669,0.324316,0.284528,0.100265
670,0.470479,0.439529,0.101223
671,0.459318,0.430655,0.102045
672,0.376481,0.337074,0.103598
673,0.421753,0.39555,0.104284
674,0.340906,0.309359,0.105279
675,0.390237,0.340035,0.1078
676,0.343851,0.26741,0.113643
677,0.266424,0.235141,0.114622
678,0.495602,0.49697,0.114623
679,0.522942,0.520117,0.114631
680,0.390827,0.396309,0.114661
681,0.357843,0.339983,0.11498
682,0.457223,0.447464,0.115076
683,0.398401,0.373379,0.115702
684,0.340751,0.2843,0.118889
685,0.267463,0.239094,0.119693
686,0.305914,0.291216,0.119909
687,0.411057,0.402121,0.119989
688,0.37339,0.377056,0.120003
689,0.374181,0.39302,0.120358
690,0.318324,0.311197,0.120408
691,0.554543,0.543659,0.120527
692,0.572005,0.551959,0.120929
693,0.367231,0.371014,0.120943
694,0.283372,0.281553,0.120946
695,0.266174,0.285359,0.121314
696,0.371755,0.396695,0.121936
697,0.395364,0.410749,0.122173
698,0.476688,0.497356,0.1226
699,0.428159,0.426809,0.122602
700,0.573686,0.579653,0.122638
701,0.498112,0.51991,0.123113
702,0.381864,0.419237,0.124509
703,0.303994,0.315053,0.124632
704,0.328153,0.333367,0.124659
705,0.322322,0.298898,0.125208
706,0.390403,0.386367,0.125224
707,0.356929,0.322902,0.126382
708,0.400494,0.384037,0.126653
709,0.501183,0.466795,0.127835
710,0.401828,0.383438,0.128173
711,0.365745,0.34773,0.128498
712,0.466237,0.433621,0.129562
713,0.352891,0.341864,0.129683
714,0.28084,0.275504,0.129712
715,0.31222,0.307777,0.129732
716,0.291795,0.278705,0.129903
717,0.390012,0.368236,0.130377
718,0.355107,0.337322,0.130693
719,0.340137,0.324434,0.13094
720,0.304312,0.30045,0.130955
721,0.268966,0.272361,0.130966
722,0.218461,0.238458,0.131366
723,0.302104,0.320225,0.131695
724,0.358812,0.389624,0.132644
725,0.422946,0.429925,0.132693
726,0.382296,0.37425,0.132757
727,0.39625,0.363153,0.133853
728,0.47041,0.439007,0.134839
729,0.321562,0.321363,0.134839
730,0.270269,0.255963,0.135044
731,0.254412,0.234351,0.135446
732,0.510966,0.534646,0.136007
733,0.440544,0.438771,0.13601
734,0.431981,0.442185,0.136114
735,0.391265,0.416541,0.136753
736,0.58598,0.580818,0.13678
737,0.582752,0.592754,0.13688
738,0.423848,0.43078,0.136928
739,0.316173,0.33205,0.13718
740,0.233754,0.271684,0.138618
741,0.3896,0.402713,0.13879
742,0.329674,0.335049,0.138819
743,0.281873,0.272859,0.138901
744,0.289021,0.255252,0.140041
745,0.574764,0.544313,0.140968
746,0.431207,0.403587,0.141731
747,0.361678,0.335253,0.142429
748,0.338114,0.325419,0.14259
749,0.25828,0.259272,0.142591
750,0.225278,0.248801,0.143145
751,0.226101,0.249684,0.143701
752,0.192013,0.2175,0.14435
753,0.201662,0.21351,0.144491
754,0.26751,0.267557,0.144491
755,0.289888,0.274826,0.144718
756,0.206647,0.22324,0.144993
757,0.260371,0.262342,0.144997
758,0.456311,0.43767,0.145344
759,0.337826,0.320339,0.14565
760,0.319612,0.314707,0.145674
761,0.549393,0.573497,0.146255
762,0.580824,0.576603,0.146273
763,0.436545,0.416325,0.146682
764,0.612417,0.616709,0.1467
765,0.407702,0.409657,0.146704
766,0.380982,0.406132,0.147337
767,0.477419,0.486326,0.147416
768,0.361549,0.386448,0.148036
769,0.394549,0.410164,0.14828
770,0.583485,0.605527,0.148766
771,0.596741,0.625246,0.149578
772,0.511028,0.532921,0.150058
773,0.605539,0.631133,0.150713
774,0.414505,0.456628,0.152487
775,0.35377,0.382317,0.153302
776,0.31271,0.318942,0.153341
777,0.252637,0.283752,0.154309
778,0.369912,0.427996,0.157683
779,0.535938,0.565302,0.158545
780,0.566822,0.627995,0.162287
781,0.538525,0.566985,0.163097
782,0.41132,0.456359,0.165125
783,0.375071,0.401396,0.165818
784,0.3336,0.342179,0.165892
785,0.286566,0.290019,0.165904
786,0.276028,0.275335,0.165904
787,0.420844,0.426171,0.165933
788,0.529804,0.546487,0.166211
789,0.466359,0.48502,0.166559
790,0.498095,0.516986,0.166916
791,0.413121,0.408559,0.166937
792,0.354435,0.347347,0.166987
793,0.346963,0.339282,0.167046
794,0.470691,0.447113,0.167602
795,0.42482,0.421817,0.167611
796,0.360004,0.343053,0.167899
797,0.468865,0.453679,0.168129
798,0.395923,0.376332,0.168513
799,0.34374,0.330373,0.168692
800,0.461506,0.434583,0.169417
801,0.399004,0.372751,0.170106
802,0.346181,0.326381,0.170498
803,0.392606,0.379663,0.170665
804,0.366336,0.346051,0.171077
805,0.353399,0.315684,0.172499
806,0.369811,0.344888,0.17312
807,0.335581,0.314949,0.173546
808,0.252324,0.260673,0.173616
809,0.404564,0.413186,0.17369
810,0.501306,0.485802,0.17393
811,0.429068,0.418832,0.174035
812,0.383996,0.375126,0.174114
813,0.383008,0.350274,0.175185
814,0.422058,0.397339,0.175796
815,0.477032,0.443245,0.176938
816,0.430932,0.405871,0.177566
817,0.350099,0.311902,0.179025
818,0.475668,0.452033,0.179584
819,0.451564,0.426876,0.180193
820,0.404721,0.384157,0.180616
821,0.39781,0.374559,0.181157
822,0.467086,0.440837,0.181846
823,0.476488,0.457739,0.182197
824,0.524555,0.497247,0.182943
825,0.447859,0.417729,0.183851
826,0.432979,0.381574,0.186493
827,0.52693,0.519443,0.186549
828,0.492243,0.472827,0.186926
829,0.434682,0.412413,0.187422
830,0.447913,0.428379,0.187804
831,0.515015,0.47826,0.189155
832,0.453211,0.424612,0.189973
833,0.468373,0.456398,0.190116
834,0.423636,0.398835,0.190731
835,0.500663,0.491734,0.190811
836,0.627742,0.610719,0.191101
837,0.63775,0.6486,0.191218
838,0.550929,0.556649,0.191251
839,0.395148,0.40989,0.191468
840,0.527802,0.540318,0.191625
841,0.450225,0.445633,0.191646
842,0.412638,0.389308,0.19219
843,0.484356,0.496859,0.192347
844,0.465608,0.454209,0.192477
845,0.411607,0.367194,0.194449
846,0.405525,0.388097,0.194753
847,0.380426,0.351284,0.195602
848,0.316744,0.290309,0.196301
849,0.423791,0.391704,0.19733
850,0.420383,0.391825,0.198146
851,0.314918,0.312902,0.19815
852,0.367448,0.354719,0.198312
853,0.2687,0.287543,0.198667
854,0.18946,0.238377,0.20106
855,0.241964,0.278959,0.202429
856,0.273427,0.282476,0.202511
857,0.361548,0.358649,0.202519
858,0.262016,0.267229,0.202546
859,0.346344,0.331868,0.202756
860,0.363294,0.357395,0.202791
861,0.40739,0.376683,0.203734
862,0.279271,0.276118,0.203743
863,0.227182,0.228263,0.203745
864,0.279169,0.278056,0.203746
865,0.405682,0.413879,0.203813
866,0.370973,0.366303,0.203835
867,0.281401,0.272156,0.20392
868,0.445107,0.468236,0.204455
869,0.503184,0.508222,0.204481
870,0.409108,0.41378,0.204503
871,0.361448,0.329297,0.205536
872,0.307476,0.30491,0.205543
873,0.332876,0.316077,0.205825
874,0.322326,0.299103,0.206364
875,0.362113,0.33006,0.207392
876,0.329733,0.306791,0.207918
877,0.458823,0.434454,0.208512
878,0.539085,0.505743,0.209624
879,0.383805,0.35925,0.210227
880,0.392033,0.355546,0.211558
881,0.321809,0.307119,0.211774
882,0.382118,0.357822,0.212364
883,0.335219,0.309359,0.213033
884,0.382619,0.351193,0.21402
885,0.339009,0.320098,0.214378
886,0.33343,0.323281,0.214481
887,0.494771,0.485089,0.214575
888,0.369611,0.361268,0.214644
889,0.277689,0.275353,0.21465
890,0.298929,0.297078,0.214653
891,0.361032,0.348813,0.214803
892,0.349425,0.330495,0.215161
893,0.450573,0.439988,0.215273
894,0.398514,0.375835,0.215787
895,0.369485,0.351816,0.2161
896,0.380626,0.367208,0.21628
897,0.384191,0.372209,0.216423
898,0.30507,0.283488,0.216889
899,0.29055,0.264544,0.217565
900,0.278985,0.235486,0.219457
901,0.337683,0.295832,0.221209
902,0.350926,0.302529,0.223551
903,0.26653,0.245631,0.223988
904,0.417245,0.395696,0.224452
905,0.355052,0.309813,0.226499
906,0.494896,0.430932,0.23059
907,0.360066,0.344823,0.230823
908,0.261081,0.260391,0.230823
909,0.16164,0.218636,0.234072
910,0.401312,0.424185,0.234595
911,0.335349,0.354355,0.234956
912,0.290301,0.282516,0.235017
913,0.412912,0.451808,0.23653
914,0.299739,0.331129,0.237515
915,0.251798,0.284273,0.23857
916,0.281006,0.294262,0.238745
917,0.195311,0.240337,0.240773
918,0.199037,0.217299,0.241106
919,0.375213,0.375237,0.241106
920,0.362124,0.355075,0.241156
921,0.531983,0.518802,0.24133
922,0.558075,0.542212,0.241581
923,0.467472,0.439351,0.242372
924,0.323149,0.315157,0.242436
925,0.434581,0.434036,0.242436
926,0.350802,0.334934,0.242688
927,0.515805,0.502465,0.242866
928,0.464931,0.44934,0.243109
929,0.455232,0.427996,0.243851
930,0.547744,0.582635,0.245068
931,0.396185,0.419333,0.245604
932,0.387137,0.371618,0.245845
933,0.348496,0.321488,0.246574
934,0.346708,0.323979,0.247091
935,0.379667,0.362628,0.247381
936,0.426963,0.40079,0.248066
937,0.404184,0.375849,0.248869
938,0.293707,0.296537,0.248877
939,0.599403,0.586954,0.249032
940,0.36462,0.394893,0.249949
941,0.33276,0.310878,0.250427
942,0.294361,0.293367,0.250428
943,0.299202,0.292553,0.250473
944,0.246831,0.241081,0.250506
945,0.253625,0.250575,0.250515
946,0.274976,0.287583,0.250674
947,0.26363,0.242695,0.251112
948,0.451299,0.459432,0.251178
949,0.27281,0.315549,0.253005
950,0.302999,0.327854,0.253623
951,0.255524,0.298632,0.255481
952,0.34393,0.351343,0.255536
953,0.270401,0.25939,0.255657
954,0.296384,0.286589,0.255753
955,0.341746,0.330065,0.255889
956,0.416212,0.419251,0.255899
957,0.342547,0.303185,0.257448
958,0.287955,0.282592,0.257477
959,0.35967,0.328277,0.258462
960,0.287307,0.257038,0.259378
961,0.253786,0.231378,0.259881
962,0.349861,0.307118,0.261708
963,0.578843,0.546992,0.262722
964,0.451586,0.41539,0.264032
965,0.370001,0.320209,0.266511
966,0.309365,0.257254,0.269227
967,0.297736,0.266949,0.270175
968,0.331001,0.29287,0.271629
969,0.22803,0.237161,0.271712
970,0.232126,0.222417,0.271806
971,0.277365,0.272235,0.271833
972,0.433805,0.429288,0.271853
973,0.365092,0.354764,0.27196
974,0.351148,0.309512,0.273693
975,0.297452,0.283476,0.273889
976,0.282193,0.261942,0.274299
977,0.301093,0.295396,0.274331
978,0.25633,0.248927,0.274386
979,0.278614,0.284338,0.274419
980,0.26757,0.254966,0.274578
981,0.263637,0.260518,0.274587
982,0.335799,0.328984,0.274634
983,0.333614,0.305102,0.275447
984,0.363939,0.317473,0.277606
985,0.490859,0.46734,0.278159
986,0.379369,0.360115,0.27853
987,0.248887,0.276759,0.279306
988,0.258375,0.263802,0.279336
989,0.276307,0.262523,0.279526
990,0.240595,0.238161,0.279532
991,0.353447,0.351169,0.279537
992,0.285143,0.27348,0.279673
993,0.503718,0.51512,0.279803
994,0.35132,0.351849,0.279803
995,0.342713,0.343678,0.279804
996,0.25702,0.276685,0.280191
997,0.196537,0.2352,0.281686
998,0.426183,0.444249,0.282012
999,0.301703,0.318074,0.28228
1000,0.432986,0.437757,0.282303
1001,0.280272,0.316565,0.28362
1002,0.438865,0.446863,0.283684
1003,0.345036,0.328527,0.283957
1004,0.256324,0.270124,0.284147
1005,0.283845,0.24631,0.285556
1006,0.264874,0.236326,0.286371
1007,0.380447,0.380275,0.286371
1008,0.366297,0.328869,0.287772
1009,0.35441,0.350089,0.287791
1010,0.304301,0.280378,0.288363
1011,0.358575,0.352012,0.288406
1012,0.32487,0.307941,0.288692
1013,0.232936,0.247837,0.288914
1014,0.247942,0.250886,0.288923
1015,0.325354,0.314093,0.28905
1016,0.443522,0.428212,0.289284
1017,0.421121,0.391019,0.29019
1018,0.386177,0.350609,0.291456
1019,0.458749,0.397674,0.295186
1020,0.455884,0.423811,0.296214
1021,0.347155,0.319001,0.297007
1022,0.362413,0.325705,0.298354
1023,0.426872,0.394448,0.299406
1024,0.355986,0.334698,0.299859
1025,0.343467,0.30339,0.301465
1026,0.325489,0.291718,0.302606
1027,0.358041,0.338343,0.302994
1028,0.38297,0.362431,0.303415
1029,0.556885,0.534339,0.303924
1030,0.477199,0.469213,0.303987
1031,0.5419,0.520064,0.304464
1032,0.562517,0.536525,0.30514
1033,0.456905,0.435556,0.305596
1034,0.340843,0.327185,0.305782
1035,0.329186,0.317657,0.305915
1036,0.355125,0.332265,0.306438
1037,0.287904,0.271981,0.306691
1038,0.355996,0.333861,0.307181
1039,0.53853,0.54884,0.307287
1040,0.553854,0.544603,0.307373
1041,0.406864,0.390516,0.30764
1042,0.514201,0.473653,0.309284
1043,0.37767,0.376423,0.309286
1044,0.29561,0.305661,0.309387
1045,0.257996,0.264909,0.309435
1046,0.230639,0.238373,0.309495
1047,0.289853,0.295792,0.30953
1048,0.336263,0.339824,0.309543
1049,0.292333,0.292576,0.309543
1050,0.24441,0.245447,0.309544
1051,0.264896,0.270531,0.309576
1052,0.395376,0.401364,0.309611
1053,0.329002,0.334382,0.30964
1054,0.260919,0.276804,0.309893
1055,0.267544,0.269327,0.309896
1056,0.237564,0.237393,0.309896
1057,0.268735,0.255345,0.310075
1058,0.199913,0.216841,0.310362
1059,0.267777,0.259841,0.310425
1060,0.213626,0.218411,0.310448
1061,0.377237,0.380679,0.310459
1062,0.475768,0.462355,0.310639
1063,0.371121,0.372769,0.310642
1064,0.252721,0.271475,0.310994
1065,0.169627,0.224866,0.314045
1066,0.263619,0.302769,0.315578
1067,0.164833,0.238863,0.321058
1068,0.249117,0.271829,0.321574
1069,0.190075,0.22544,0.322825
1070,0.338377,0.356928,0.323169
1071,0.411468,0.435517,0.323747
1072,0.334764,0.350553,0.323997
1073,0.26792,0.284057,0.324257
1074,0.282922,0.274915,0.324321
1075,0.350446,0.361065,0.324434
1076,0.303392,0.297457,0.324469
1077,0.334562,0.325407,0.324553
1078,0.30154,0.282547,0.324914
1079,0.322054,0.302914,0.32528
1080,0.458396,0.470095,0.325417
1081,0.521855,0.508946,0.325584
1082,0.409732,0.361837,0.327877
1083,0.506447,0.518457,0.328022
1084,0.393599,0.35732,0.329338
1085,0.401374,0.393713,0.329397
1086,0.595551,0.557891,0.330815
1087,0.549893,0.519491,0.331739
1088,0.439589,0.416927,0.332253
1089,0.56612,0.532758,0.333366
1090,0.471332,0.416613,0.33636
1091,0.425381,0.34662,0.342563
1092,0.515025,0.478829,0.343873
1093,0.397478,0.358977,0.345356
1094,0.356865,0.343772,0.345527
1095,0.502478,0.500934,0.345529
1096,0.537358,0.497449,0.347122
1097,0.418644,0.400763,0.347442
1098,0.445671,0.430159,0.347683
1099,0.327308,0.328327,0.347684
1100,0.357412,0.333899,0.348236
1101,0.460461,0.448248,0.348386
1102,0.495506,0.474761,0.348816
1103,0.424319,0.414966,0.348903
1104,0.349477,0.35218,0.348911
1105,0.461392,0.449876,0.349043
1106,0.449223,0.406725,0.350849
1107,0.375372,0.358972,0.351118
1108,0.371035,0.344666,0.351814
1109,0.285684,0.278446,0.351866
1110,0.330037,0.264315,0.356186
1111,0.404316,0.353079,0.358811
1112,0.512796,0.481924,0.359764
1113,0.403066,0.38692,0.360025
1114,0.448171,0.418552,0.360902
1115,0.501165,0.477114,0.36148
1116,0.356214,0.360697,0.361501
1117,0.334221,0.316714,0.361807
1118,0.25857,0.263466,0.361831
1119,0.24013,0.248172,0.361896
1120,0.378783,0.446703,0.366509
1121,0.572756,0.62167,0.368902
1122,0.636771,0.712021,0.374564
1123,0.666287,0.68607,0.374956
1124,0.684594,0.69738,0.375119
1125,0.547924,0.543208,0.375141
1126,0.410467,0.40914,0.375143
1127,0.369508,0.338097,0.37613
1128,0.34264,0.300831,0.377878
1129,0.489801,0.522501,0.378947
1130,0.507893,0.535963,0.379735
1131,0.483573,0.543127,0.383281
1132,0.536644,0.573467,0.384637
1133,0.443113,0.463149,0.385039
1134,0.344457,0.364655,0.385447
1135,0.342395,0.340135,0.385452
1136,0.31392,0.320275,0.385492
1137,0.292545,0.283734,0.38557
1138,0.348267,0.329512,0.385922
1139,0.426652,0.396933,0.386805
1140,0.421778,0.392244,0.387677
1141,0.466797,0.434346,0.38873
1142,0.364125,0.33642,0.389498
1143,0.307572,0.272082,0.390757
1144,0.266181,0.237295,0.391592
1145,0.256929,0.238435,0.391934
1146,0.280721,0.248696,0.392959
1147,0.303814,0.30174,0.392964
1148,0.392577,0.383372,0.393048
1149,0.426579,0.416684,0.393146
1150,0.53918,0.519783,0.393523
1151,0.466665,0.440418,0.394211
1152,0.387414,0.380573,0.394258
1153,0.33532,0.295108,0.395875
1154,0.297585,0.267351,0.396789
1155,0.277971,0.243029,0.39801
1156,0.277775,0.239137,0.399503
1157,0.346901,0.304643,0.401289
1158,0.382894,0.344779,0.402742
1159,0.394901,0.365172,0.403626
1160,0.475212,0.44755,0.404391
1161,0.39199,0.357799,0.40556
1162,0.443572,0.418349,0.406196
1163,0.47748,0.44731,0.407106
1164,0.328943,0.324693,0.407124
1165,0.295408,0.275567,0.407518
1166,0.425711,0.415292,0.407626
1167,0.410004,0.392822,0.407922
1168,0.402545,0.381806,0.408352
1169,0.365697,0.326481,0.40989
1170,0.43423,0.398714,0.411151
1171,0.480741,0.431491,0.413577
1172,0.385973,0.345767,0.415193
1173,0.332114,0.300014,0.416224
1174,0.414224,0.385176,0.417067
1175,0.582725,0.58167,0.417068
1176,0.580937,0.553694,0.417811
1177,0.572776,0.571788,0.417812
1178,0.459423,0.421874,0.419221
1179,0.595379,0.576943,0.419561
1180,0.610838,0.601186,0.419655
1181,0.405131,0.426294,0.420102
1182,0.40016,0.357458,0.421926
1183,0.36351,0.351337,0.422074
1184,0.352869,0.319468,0.42319
1185,0.487273,0.501157,0.423382
1186,0.470345,0.447115,0.423922
1187,0.54728,0.543796,0.423934
1188,0.637728,0.604443,0.425042
1189,0.68789,0.690305,0.425048
1190,0.394231,0.474384,0.431473
1191,0.354716,0.385692,0.432432
1192,0.273423,0.321506,0.434744
1193,0.259881,0.286665,0.435462
1194,0.320483,0.308696,0.4356
1195,0.33309,0.339255,0.435638
1196,0.545872,0.600527,0.438626
1197,0.63028,0.710756,0.445102
1198,0.618538,0.686503,0.449721
1199,0.425879,0.472257,0.451872
1200,0.411806,0.474109,0.455754
1201,0.367587,0.405072,0.457159
1202,0.384605,0.393534,0.457239
1203,0.340814,0.376483,0.458511
1204,0.310494,0.30541,0.458537
1205,0.440157,0.461028,0.458972
1206,0.472623,0.470405,0.458977
1207,0.434275,0.439743,0.459007
1208,0.373903,0.382985,0.45909
1209,0.439384,0.42016,0.459459
1210,0.565657,0.552579,0.45963
1211,0.547562,0.523142,0.460227
1212,0.676149,0.684976,0.460305
1213,0.457365,0.46477,0.460359
1214,0.392932,0.415913,0.460887
1215,0.364351,0.369635,0.460915
1216,0.45216,0.44055,0.46105
1217,0.441706,0.465288,0.461606
1218,0.479236,0.480634,0.461608
1219,0.488694,0.492959,0.461626
1220,0.610955,0.611162,0.461626
1221,0.712826,0.748063,0.462868
1222,0.537367,0.574982,0.464283
1223,0.48643,0.518028,0.465281
1224,0.401668,0.410268,0.465355
1225,0.384534,0.393621,0.465438
1226,0.539599,0.540673,0.465439
1227,0.430331,0.436808,0.465481
1228,0.478708,0.516255,0.466891
1229,0.455112,0.457855,0.466898
1230,0.480916,0.4832,0.466903
1231,0.389104,0.406066,0.467191
1232,0.575934,0.566249,0.467285
1233,0.438251,0.443459,0.467312
1234,0.429492,0.393486,0.468609
1235,0.398218,0.370502,0.469377
1236,0.279782,0.299078,0.469749
1237,0.44978,0.439173,0.469862
1238,0.325262,0.343631,0.470199
1239,0.395007,0.389467,0.47023
1240,0.334788,0.329376,0.470259
1241,0.319135,0.297096,0.470745
1242,0.465018,0.442885,0.471235
1243,0.513934,0.483383,0.472168
1244,0.440953,0.425278,0.472414
1245,0.355511,0.317015,0.473896
1246,0.325801,0.278926,0.476093
1247,0.250102,0.253058,0.476102
1248,0.276296,0.258686,0.476412
1249,0.289332,0.272021,0.476711
1250,0.263497,0.250278,0.476886
1251,0.366309,0.352978,0.477064
1252,0.441166,0.431305,0.477161
1253,0.441728,0.425056,0.477439
1254,0.337335,0.309364,0.478221
1255,0.285218,0.26316,0.478708
1256,0.270967,0.273453,0.478714
1257,0.282017,0.259676,0.479213
1258,0.332265,0.313788,0.479555
1259,0.309447,0.255295,0.482487
1260,0.394432,0.358746,0.483761
1261,0.556065,0.528655,0.484512
1262,0.39316,0.379491,0.484699
1263,0.298228,0.285405,0.484863
1264,0.369316,0.37183,0.484869
1265,0.338787,0.311098,0.485636
1266,0.264773,0.252309,0.485792
1267,0.376171,0.354169,0.486276
1268,0.268493,0.26861,0.486276
1269,0.359703,0.356265,0.486287
1270,0.554386,0.573255,0.486644
1271,0.356591,0.377835,0.487095
1272,0.372541,0.367302,0.487122
1273,0.541378,0.537484,0.487137
1274,0.422757,0.423113,0.487138
1275,0.335831,0.314229,0.487604
1276,0.379616,0.367045,0.487762
1277,0.302556,0.286831,0.488009
1278,0.344489,0.345069,0.48801
1279,0.581822,0.632176,0.490545
1280,0.403515,0.424396,0.490981
1281,0.360822,0.367773,0.49103
1282,0.481751,0.517147,0.492283
1283,0.37814,0.388492,0.49239
1284,0.523016,0.53659,0.492574
1285,0.393075,0.379633,0.492755
1286,0.308611,0.302774,0.492789
1287,0.261772,0.266214,0.492808
1288,0.373186,0.359318,0.493001
1289,0.31195,0.285926,0.493678
1290,0.324781,0.284604,0.495292
1291,0.403109,0.393712,0.495381
1292,0.283424,0.296988,0.495565
1293,0.345334,0.339625,0.495597
1294,0.275325,0.266061,0.495683
1295,0.22809,0.251493,0.496231
