t,predict_test,teacher
501,-0.395298,-0.9929,0.357129
502,-0.431629,-0.999606,0.679727
503,-0.0292222,0.78707,1.34606
504,-0.189111,-0.560234,1.48379
505,0.477779,0.864917,1.63367
506,0.211619,-0.394621,2.00119
507,0.405266,0.854184,2.20272
508,0.236009,0.259562,2.20328
509,0.584141,0.639818,2.20638
510,0.627008,0.987378,2.33624
511,-0.353847,-0.986193,2.7361
512,-0.439309,-0.818539,2.87992
513,0.494669,0.84784,3.00465
514,0.488669,0.997766,3.26383
515,-0.534387,-0.60421,3.2687
516,-0.0886198,-0.443329,3.39452
517,0.544913,0.8974,3.51877
518,-0.116337,-0.37668,3.58655
519,-0.232486,-0.916058,4.05382
520,0.611642,0.765823,4.07759
521,0.568764,0.992573,4.2572
522,-0.41146,-0.815957,4.42082
523,-0.600564,-0.910749,4.51704
524,0.272509,0.967945,5.00067
525,0.103741,0.876374,5.59763
526,0.0493972,-0.379577,5.78165
527,-0.25698,-0.0184242,5.83856
528,0.769903,0.371289,5.99745
529,0.748734,0.130761,6.37934
530,0.322944,0.843166,6.64997
531,-0.0770208,-0.566828,6.88989
532,-0.101247,0.994829,8.09127
533,0.238002,-0.066163,8.18378
534,0.164829,0.999936,8.88119
535,-0.397447,-0.83318,9.07105
536,-0.415972,-0.980787,9.39007
537,-0.252935,-0.989322,9.93233
538,0.776565,0.150316,10.3245
539,0.362055,0.808543,10.5239
540,-0.462439,-0.983982,10.7959
541,-0.463242,-0.99823,11.0821
542,0.0383849,0.612499,11.4117
543,0.561414,0.720176,11.4369
544,-0.854039,-0.645917,11.4802
545,0.408138,0.589357,11.5131
546,0.0526576,-0.553098,11.88
547,-0.58834,-0.863135,11.9555
548,-0.268165,-0.791024,12.2289
549,-0.563611,-0.704147,12.2486
550,-0.21502,-0.992233,12.8527
551,0.218313,0.840193,13.2394
552,-0.087555,-0.0383016,13.2419
553,0.367856,0.914426,13.5406
554,-0.645481,-0.607163,13.5421
555,0.899327,0.490904,13.7089
556,-0.337787,-0.573125,13.7643
557,0.201688,0.608676,13.9299
558,-0.960538,-0.0478438,14.7629
559,-0.347733,-0.0708676,14.8396
560,0.629001,0.344546,14.9205
561,-0.201787,-0.207915,14.9205
562,-0.707781,-0.737566,14.9214
563,-0.233222,-0.907927,15.3766
564,-0.976693,-0.760011,15.4236
565,-0.161245,0.878192,16.504
566,-0.0894836,0.794668,17.2857
567,-0.797798,-0.283295,17.5505
