t,predict_test,teacher
501,0.541919,0.536295,3.16194e-05
502,0.55753,0.549239,0.000100373
503,0.504246,0.472762,0.00109158
504,0.391246,0.379746,0.00122383
505,0.360629,0.339764,0.00165918
506,0.429493,0.408659,0.00209323
507,0.546625,0.549678,0.00210255
508,0.388566,0.41561,0.00283394
509,0.457537,0.456628,0.00283477
510,0.498888,0.479724,0.00320202
511,0.521794,0.500248,0.00366628
512,0.494257,0.455713,0.00515194
513,0.486093,0.427589,0.00857465
514,0.430096,0.364442,0.0128851
515,0.434826,0.337262,0.0224039
516,0.410843,0.325831,0.0296309
517,0.363037,0.295486,0.0341941
518,0.422054,0.35587,0.0385744
519,0.439466,0.389164,0.0411046
520,0.425664,0.374989,0.0436726
521,0.483838,0.395455,0.0514842
522,0.618928,0.608424,0.0515945
523,0.589273,0.581121,0.051661
524,0.419359,0.414392,0.0516856
525,0.39378,0.358963,0.0528979
526,0.458767,0.411515,0.0551306
527,0.502399,0.49847,0.0551461
528,0.382152,0.384661,0.0551523
529,0.342749,0.352779,0.0552529
530,0.411002,0.362979,0.0575592
531,0.605339,0.646538,0.0592565
532,0.564552,0.604066,0.0608179
533,0.424814,0.454183,0.0616804
534,0.424662,0.404374,0.062092
535,0.441713,0.422894,0.0624461
536,0.559268,0.568766,0.0625363
537,0.357637,0.410851,0.065368
538,0.403417,0.412888,0.0654577
539,0.35796,0.354243,0.0654715
540,0.427443,0.349153,0.0716009
541,0.418236,0.371998,0.0737388
542,0.298351,0.302899,0.0737595
543,0.26401,0.276581,0.0739175
544,0.398296,0.385997,0.0740688
545,0.468109,0.451736,0.0743368
546,0.396991,0.351927,0.0763676
547,0.383812,0.305162,0.0825534
548,0.432387,0.385972,0.0847077
549,0.33529,0.309066,0.0853955
550,0.35825,0.327036,0.0863698
551,0.21621,0.25518,0.0878885
552,0.24367,0.268771,0.0885185
553,0.436585,0.458425,0.0889955
554,0.391303,0.404168,0.089161
555,0.348798,0.326178,0.0896726
556,0.25771,0.265587,0.0897347
557,0.319447,0.27089,0.0920925
558,0.37062,0.326889,0.0940049
559,0.44851,0.444007,0.0940252
560,0.2198,0.30764,0.101741
561,0.201141,0.247438,0.103884
562,0.303029,0.295516,0.103941
563,0.270754,0.274041,0.103952
564,0.142377,0.225753,0.110903
565,0.189093,0.242393,0.113744
566,0.134499,0.216193,0.120418
567,0.351974,0.399295,0.122657
568,0.398232,0.414556,0.122924
569,0.23487,0.291996,0.126187
570,0.265237,0.237635,0.126949
571,0.234408,0.22979,0.12697
572,0.310869,0.276454,0.128155
573,0.176817,0.221971,0.130194
574,0.264303,0.302974,0.131689
575,0.271907,0.281123,0.131774
576,0.379719,0.414869,0.133009
577,0.332226,0.361135,0.133845
578,0.254805,0.298655,0.135768
579,0.467716,0.567193,0.145664
580,0.388376,0.430302,0.147422
581,0.522547,0.635494,0.160179
582,0.375911,0.439033,0.164163
583,0.388175,0.447025,0.167626
584,0.372583,0.390641,0.167953
585,0.374424,0.408009,0.169081
586,0.446871,0.475304,0.169889
587,0.398104,0.426841,0.170715
588,0.502177,0.543568,0.172428
589,0.516537,0.553588,0.173801
590,0.592191,0.665611,0.179191
591,0.564634,0.624895,0.182823
592,0.462512,0.511158,0.185189
593,0.39716,0.424928,0.18596
594,0.403082,0.411537,0.186032
595,0.557278,0.623215,0.190379
596,0.574809,0.634455,0.193937
597,0.517626,0.590413,0.199235
598,0.452469,0.494679,0.201017
599,0.419338,0.410254,0.201099
600,0.562594,0.584843,0.201594
601,0.521919,0.53661,0.20181
602,0.55011,0.572812,0.202326
603,0.577056,0.585398,0.202395
604,0.59331,0.625609,0.203438
605,0.631698,0.715496,0.210461
606,0.50613,0.57301,0.214934
607,0.407402,0.473329,0.21928
608,0.435186,0.402791,0.220329
609,0.519484,0.478371,0.22202
610,0.517525,0.494938,0.22253
611,0.509478,0.487177,0.223027
612,0.630641,0.67871,0.225338
613,0.591383,0.649982,0.228772
614,0.596071,0.657369,0.232529
615,0.523605,0.544564,0.232968
616,0.408098,0.424046,0.233223
617,0.53589,0.5903,0.236183
618,0.552969,0.577404,0.23678
619,0.565784,0.602722,0.238145
620,0.395872,0.462034,0.242522
621,0.485469,0.52913,0.244428
622,0.462381,0.447865,0.244639
623,0.441607,0.415494,0.245321
624,0.398869,0.35714,0.247062
625,0.349736,0.309307,0.248697
626,0.516963,0.512698,0.248715
627,0.463999,0.423895,0.250323
628,0.524381,0.497974,0.25102
629,0.405534,0.380947,0.251625
630,0.494754,0.478187,0.251899
631,0.426967,0.38133,0.253982
632,0.400628,0.346806,0.256879
633,0.282778,0.280515,0.256884
634,0.331919,0.31759,0.257089
635,0.436766,0.403488,0.258197
636,0.346378,0.327416,0.258556
637,0.372518,0.357303,0.258788
638,0.384311,0.359909,0.259383
639,0.512988,0.524424,0.259514
640,0.524646,0.540989,0.259781
641,0.416101,0.417355,0.259783
642,0.277603,0.319176,0.261511
643,0.382957,0.398823,0.261763
644,0.318872,0.303174,0.262009
645,0.333669,0.338544,0.262033
646,0.280468,0.279683,0.262034
647,0.237484,0.252282,0.262253
648,0.37824,0.381232,0.262261
649,0.371523,0.344171,0.26301
650,0.370059,0.318469,0.265671
651,0.337758,0.300151,0.267085
652,0.537196,0.59239,0.270132
653,0.418253,0.389306,0.27097
654,0.442729,0.4411,0.270972
655,0.270031,0.314793,0.272976
656,0.216717,0.273238,0.27617
657,0.31156,0.314879,0.276181
658,0.276214,0.282132,0.276217
659,0.424684,0.461962,0.277606
660,0.332929,0.349688,0.277887
661,0.485174,0.504583,0.278264
662,0.546447,0.593648,0.280492
663,0.42113,0.42741,0.280531
664,0.363264,0.337596,0.28119
665,0.328962,0.311463,0.281496
666,0.296184,0.297868,0.281499
667,0.357945,0.375178,0.281796
668,0.376774,0.30133,0.287488
669,0.347511,0.284528,0.291455
670,0.453063,0.439529,0.291638
671,0.480014,0.430655,0.294074
672,0.396562,0.337074,0.297613
673,0.446119,0.39555,0.30017
674,0.338525,0.309359,0.301021
675,0.370326,0.340035,0.301938
676,0.364788,0.26741,0.311421
