t,predict_test,teacher
501,0.340784,0.370962,0.000910737
502,0.277843,0.255684,0.00140172
503,0.333316,0.35134,0.00172658
504,0.224111,0.258454,0.002906
505,0.157204,0.181911,0.00351643
506,0.232795,0.214381,0.00385551
507,0.263571,0.259668,0.00387075
508,0.23181,0.192612,0.00540728
509,0.29457,0.266453,0.00619783
510,0.264049,0.2328,0.00717435
511,0.301204,0.275535,0.00783329
512,0.230397,0.22261,0.00789393
513,0.255987,0.220541,0.0091504
514,0.241409,0.202017,0.0107021
515,0.205108,0.159339,0.0127969
516,0.163207,0.126795,0.0141227
517,0.30176,0.293212,0.0141958
518,0.279916,0.275038,0.0142196
519,0.299838,0.291173,0.0142946
520,0.267032,0.265708,0.0142964
521,0.403696,0.436902,0.0153991
522,0.438896,0.488875,0.017897
523,0.313458,0.338625,0.0185304
524,0.197142,0.219185,0.0190163
525,0.321275,0.348032,0.0197322
526,0.323162,0.330028,0.0197793
527,0.247196,0.224103,0.0203127
528,0.144522,0.161511,0.0206013
529,0.168042,0.171604,0.020614
530,0.152766,0.143111,0.0207072
531,0.219137,0.202784,0.0209746
532,0.302381,0.32088,0.0213169
533,0.264588,0.245561,0.0216789
534,0.161971,0.160365,0.0216815
535,0.155743,0.140238,0.0219219
536,0.277945,0.309927,0.0229447
537,0.209629,0.211008,0.0229466
538,0.268533,0.269981,0.0229487
539,0.244012,0.233679,0.0230555
540,0.24662,0.196906,0.0255269
541,0.286798,0.244986,0.0272752
542,0.20667,0.173261,0.0283914
543,0.157419,0.142146,0.0286246
544,0.247843,0.259477,0.02876
545,0.235342,0.232419,0.0287685
546,0.309403,0.312491,0.028778
547,0.133065,0.176064,0.030627
548,0.198498,0.19507,0.0306387
549,0.130407,0.144112,0.0308266
550,0.288816,0.29628,0.0308823
551,0.19142,0.165391,0.0315598
552,0.139202,0.135995,0.0315701
553,0.205507,0.163338,0.0333483
554,0.221557,0.196281,0.0339871
555,0.207476,0.152075,0.0370563
556,0.102324,0.100661,0.0370591
557,0.15037,0.106293,0.0390018
558,0.192652,0.163405,0.0398572
559,0.203876,0.142092,0.0436744
560,0.0751998,0.0847835,0.0437662
561,-0.0177556,0.0516008,0.0485766
562,0.00622591,0.057101,0.0511648
563,0.0847902,0.0869942,0.0511697
564,0.0369485,0.0508568,0.0513631
565,0.11319,0.120221,0.0514126
566,0.0497319,0.0696844,0.0518107
567,0.261032,0.308602,0.0540736
568,0.201519,0.206467,0.0540981
569,0.172782,0.153318,0.0544769
570,0.14209,0.080014,0.0583303
571,0.113373,0.0973484,0.0585871
572,0.322099,0.376918,0.0615922
573,0.187325,0.19667,0.0616795
574,0.166482,0.136434,0.0625824
575,0.215261,0.161558,0.0654664
576,0.157637,0.112483,0.0675053
577,0.169822,0.173343,0.0675177
578,0.216566,0.211452,0.0675438
579,0.182254,0.119822,0.0714416
580,0.134829,0.0681241,0.0758911
581,0.187973,0.117134,0.0809093
582,0.127714,0.103591,0.0814913
583,0.0415297,0.056965,0.0817295
584,0.0418134,0.0630525,0.0821806
585,0.0465882,0.0658027,0.0825498
586,0.263426,0.315176,0.0852278
587,0.216496,0.232261,0.0854764
588,0.169888,0.167283,0.0854832
589,0.286041,0.307848,0.0859587
590,0.243254,0.232091,0.0860833
591,0.343839,0.38335,0.0876445
592,0.196861,0.21321,0.0879118
593,0.254234,0.266552,0.0880635
594,0.263683,0.262303,0.0880654
595,0.306133,0.320657,0.0882764
596,0.326672,0.317452,0.0883614
597,0.254699,0.248099,0.0884049
598,0.262737,0.207544,0.0914512
599,0.194451,0.134031,0.0951019
