t,predict_test,teacher
501,0.184431,0.184258,2.99979e-08
502,0.251215,0.249916,1.71613e-06
503,0.357405,0.363756,4.20489e-05
504,0.3066,0.275911,0.000983852
505,0.143095,0.156821,0.00117225
506,0.291229,0.336358,0.00320886
507,0.293834,0.298227,0.00322816
508,0.139631,0.162118,0.00373379
509,0.117007,0.127299,0.00383972
510,0.214623,0.229693,0.00406683
511,0.153134,0.1838,0.00500724
512,0.198614,0.193076,0.00503791
513,0.260035,0.237719,0.00553595
514,0.323727,0.337833,0.00573494
515,0.166743,0.199791,0.00682711
516,0.168981,0.164548,0.00684676
517,0.278159,0.286371,0.00691419
518,0.214452,0.212948,0.00691645
519,0.140111,0.134363,0.00694949
520,0.237564,0.224697,0.00711505
521,0.343993,0.358603,0.00732852
522,0.244756,0.2123,0.00838191
523,0.234789,0.210746,0.00895996
524,0.221348,0.207704,0.00914611
525,0.230933,0.224353,0.0091894
526,0.181315,0.17155,0.00928475
527,0.309903,0.321405,0.00941706
528,0.234078,0.202837,0.0103931
529,0.138171,0.121461,0.0106723
530,0.0557392,0.0815116,0.0113365
531,0.264148,0.29765,0.0124589
532,0.28065,0.30155,0.0128957
533,0.161947,0.184227,0.0133921
534,0.135377,0.139176,0.0134066
535,0.273337,0.279876,0.0134493
536,0.408416,0.430523,0.013938
537,0.233925,0.235222,0.0139397
538,0.274192,0.251489,0.0144552
539,0.228749,0.23621,0.0145108
540,0.0917077,0.151207,0.018051
541,0.173799,0.179177,0.0180799
542,0.0572967,0.101294,0.0200157
543,0.0657576,0.0848181,0.020379
544,0.107555,0.104119,0.0203908
545,0.233505,0.233531,0.0203908
546,0.260616,0.276747,0.020651
547,0.11475,0.144755,0.0215513
548,0.171923,0.156899,0.021777
549,0.169807,0.170355,0.0217773
550,0.247608,0.277094,0.0226467
551,0.0589724,0.134652,0.0283742
552,0.175703,0.229546,0.0312732
553,0.249882,0.248863,0.0312742
554,0.149699,0.146563,0.0312841
555,0.091625,0.0906261,0.0312851
556,0.0477432,0.0636538,0.0315382
557,0.00908874,0.0507973,0.0332778
558,0.166088,0.19453,0.0340868
559,0.252826,0.245892,0.0341348
