t,predict_test,teacher
501,0.129679,0.12549,1.75466e-05
502,0.208896,0.196078,0.000181838
503,0.345932,0.337255,0.000257129
504,0.431325,0.403922,0.00100808
505,0.274811,0.286275,0.00113948
506,0.166352,0.164706,0.00114219
507,0.117031,0.113725,0.00115311
508,0.119837,0.117647,0.00115791
509,0.21006,0.192157,0.00147845
510,0.344381,0.341176,0.00148872
511,0.437145,0.411765,0.00213288
512,0.280482,0.286275,0.00216643
513,0.163756,0.160784,0.00217526
514,0.111038,0.109804,0.00217679
515,0.122534,0.117647,0.00220066
516,0.210509,0.192157,0.00253748
517,0.347802,0.345098,0.00254479
518,0.444458,0.427451,0.00283402
519,0.282293,0.290196,0.00289648
520,0.161494,0.156863,0.00291793
521,0.108136,0.109804,0.00292071
522,0.116571,0.113725,0.00292881
523,0.200203,0.180392,0.00332127
524,0.341704,0.345098,0.00333279
525,0.455629,0.443137,0.00348883
526,0.291269,0.298039,0.00353466
527,0.159065,0.160784,0.00353761
528,0.107128,0.109804,0.00354477
529,0.110257,0.113725,0.00355681
530,0.188268,0.180392,0.00361883
531,0.333254,0.345098,0.00375911
532,0.46423,0.45098,0.00393466
533,0.299338,0.309804,0.0040442
534,0.161823,0.164706,0.00405251
535,0.109688,0.105882,0.00406699
536,0.0986565,0.109804,0.00419126
537,0.175961,0.172549,0.0042029
538,0.323771,0.341176,0.00450586
539,0.467891,0.466667,0.00450736
540,0.310337,0.32549,0.00473698
541,0.158062,0.164706,0.00478112
542,0.111633,0.105882,0.00481419
543,0.0919707,0.105882,0.00500772
544,0.166326,0.164706,0.00501034
545,0.305526,0.333333,0.00578359
546,0.475551,0.482353,0.00582986
547,0.327417,0.34902,0.00629653
548,0.164573,0.176471,0.00643808
549,0.109935,0.109804,0.0064381
550,0.084871,0.101961,0.00673016
551,0.139273,0.152941,0.00691698
552,0.278146,0.313725,0.00818291
553,0.471182,0.490196,0.00854444
554,0.3534,0.368627,0.00877633
555,0.174348,0.184314,0.00887564
556,0.115866,0.109804,0.00891239
557,0.0867219,0.101961,0.00914461
558,0.128108,0.145098,0.00943326
559,0.267952,0.294118,0.0101179
560,0.463639,0.494118,0.0110469
561,0.383092,0.396078,0.0112155
562,0.180853,0.196078,0.0114473
563,0.12438,0.109804,0.0116598
564,0.081272,0.0980392,0.0119409
565,0.110341,0.137255,0.0126653
566,0.240709,0.27451,0.0138078
567,0.450389,0.490196,0.0153923
568,0.413088,0.431373,0.0157267
569,0.185962,0.211765,0.0163925
570,0.134141,0.113725,0.0168093
571,0.0747239,0.0980392,0.0173529
572,0.0964772,0.12549,0.0181946
573,0.20966,0.243137,0.0193154
574,0.422001,0.478431,0.0224998
575,0.445114,0.470588,0.0231487
576,0.21406,0.239216,0.0237815
577,0.136351,0.12549,0.0238995
578,0.0794302,0.0941176,0.0241152
579,0.079581,0.113725,0.025281
580,0.173686,0.219608,0.0273899
581,0.381809,0.45098,0.0321745
582,0.480091,0.505882,0.0328397
583,0.246953,0.262745,0.0330891
584,0.14399,0.12549,0.0334314
585,0.0804437,0.0901961,0.0335265
586,0.0752121,0.101961,0.034242
587,0.152519,0.188235,0.0355176
588,0.354056,0.407843,0.0384107
589,0.50628,0.537255,0.0393701
590,0.291122,0.305882,0.039588
591,0.14064,0.141176,0.0395883
592,0.0806581,0.0901961,0.0396792
593,0.0721067,0.0980392,0.0403517
594,0.121958,0.160784,0.0418593
595,0.307805,0.364706,0.0450969
596,0.508942,0.556863,0.0473933
597,0.35006,0.352941,0.0474016
598,0.146916,0.14902,0.047406
599,0.106617,0.0941176,0.0475623
600,0.073133,0.0862745,0.047735
601,0.107458,0.137255,0.0486228
602,0.260447,0.305882,0.0506872
603,0.523052,0.556863,0.0518304
604,0.403606,0.407843,0.0518483
605,0.169883,0.176471,0.0518917
606,0.101214,0.0941176,0.0519421
607,0.0810041,0.0784314,0.0519487
608,0.0782353,0.109804,0.0529453
609,0.230167,0.247059,0.0532306
610,0.487995,0.521569,0.0543578
611,0.480607,0.486275,0.0543899
612,0.194381,0.211765,0.0546921
613,0.117381,0.0980392,0.0550662
614,0.0688572,0.0784314,0.0551579
615,0.0761259,0.0941176,0.0554816
616,0.173437,0.196078,0.0559942
617,0.419646,0.466667,0.0582052
618,0.538071,0.54902,0.0583251
619,0.260556,0.262745,0.0583298
620,0.123432,0.117647,0.0583633
621,0.0726079,0.0784314,0.0583972
622,0.0653464,0.0823529,0.0586864
623,0.118501,0.14902,0.0596178
624,0.34754,0.384314,0.0609701
625,0.566312,0.592157,0.0616381
626,0.344772,0.337255,0.0616946
627,0.122806,0.133333,0.0618054
628,0.0885096,0.0784314,0.061907
629,0.065648,0.0745098,0.0619855
630,0.0996145,0.121569,0.0624675
631,0.276987,0.298039,0.0629107
632,0.561165,0.592157,0.0638712
633,0.439418,0.435294,0.0638882
634,0.156082,0.168627,0.0640456
635,0.0978827,0.0823529,0.0642867
636,0.0706265,0.0705882,0.0642867
637,0.0647675,0.0941176,0.0651482
638,0.19792,0.219608,0.0656185
639,0.494879,0.52549,0.0665556
640,0.545366,0.537255,0.0666213
641,0.214861,0.223529,0.0666965
642,0.110491,0.0941176,0.0669646
643,0.0648559,0.0666667,0.0669679
644,0.0622444,0.0823529,0.0673722
645,0.133981,0.156863,0.0678958
646,0.393133,0.419608,0.0685967
647,0.596817,0.615686,0.0689527
648,0.317284,0.317647,0.0689529
649,0.106455,0.121569,0.0691813
650,0.0760043,0.0705882,0.0692106
651,0.0597279,0.0666667,0.0692588
652,0.0808139,0.113725,0.070342
