t,predict_test,teacher
501,0.334023,0.370962,0.00136454
502,0.282043,0.255684,0.00205932
503,0.336976,0.35134,0.00226565
504,0.235856,0.258454,0.00277631
505,0.154794,0.181911,0.00351165
506,0.222949,0.214381,0.00358506
507,0.254209,0.259668,0.00361486
508,0.237435,0.192612,0.00562395
509,0.299974,0.266453,0.00674765
510,0.246818,0.2328,0.00694415
511,0.28029,0.275535,0.00696676
512,0.223564,0.22261,0.00696767
513,0.236925,0.220541,0.00723611
514,0.216072,0.202017,0.00743364
515,0.180647,0.159339,0.00788771
516,0.131529,0.126795,0.00791012
517,0.266653,0.293212,0.00861547
518,0.257485,0.275038,0.00892356
519,0.29393,0.291173,0.00893117
520,0.261872,0.265708,0.00894588
521,0.381541,0.436902,0.0120108
522,0.430154,0.488875,0.015459
523,0.309759,0.338625,0.0162922
524,0.1811,0.219185,0.0177426
525,0.294819,0.348032,0.0205743
526,0.296336,0.330028,0.0217094
527,0.237324,0.224103,0.0218842
528,0.148519,0.161511,0.022053
529,0.181457,0.171604,0.0221501
530,0.151035,0.143111,0.0222129
531,0.235677,0.202784,0.0232948
532,0.311939,0.32088,0.0233748
533,0.26065,0.245561,0.0236025
534,0.130705,0.160365,0.0244822
535,0.135697,0.140238,0.0245028
536,0.272238,0.309927,0.0259233
537,0.210088,0.211008,0.0259241
538,0.2688,0.269981,0.0259255
539,0.217529,0.233679,0.0261863
540,0.236999,0.196906,0.0277938
541,0.295274,0.244986,0.0303227
542,0.210396,0.173261,0.0317017
543,0.150243,0.142146,0.0317673
544,0.257479,0.259477,0.0317713
545,0.229712,0.232419,0.0317786
546,0.289848,0.312491,0.0322913
547,0.117565,0.176064,0.0357135
548,0.204258,0.19507,0.0357979
549,0.140751,0.144112,0.0358092
550,0.276423,0.29628,0.0362035
551,0.191719,0.165391,0.0368967
552,0.151843,0.135995,0.0371479
553,0.209077,0.163338,0.0392399
554,0.223116,0.196281,0.03996
555,0.210459,0.152075,0.0433687
