t,predict_test,teacher
0,-0.355795,0,0.12659
1,0.00628117,0,0.12663
2,-0.010165,0,0.126733
3,-0.164528,-0.795423,0.524761
4,0.142246,-0.950561,1.71899
5,-0.17705,0.621031,2.35592
6,0.0114672,0.821544,3.01214
7,-0.029833,-0.918526,3.80192
8,-0.204304,-0.555518,3.92527
9,-0.158646,-0.956993,4.56263
10,-0.108243,-0.9978,5.35394
11,-0.157175,-0.201203,5.35588
12,0.0726773,-0.161904,5.41091
13,-0.145202,0.989441,6.69832
14,-0.00881631,-0.995038,7.67095
15,-0.0839516,-0.470067,7.82004
16,-0.0381266,0.992484,8.8822
17,0.0241973,-0.229291,8.94645
18,0.157744,0.405821,9.008
19,0.10374,0.878921,9.6089
20,0.17769,0.736488,9.92116
21,-0.0353928,-0.0740938,9.92265
22,0.0135074,0.996211,10.8884
23,-0.0761802,0.198498,10.9638
24,0.0563998,0.408076,11.0875
25,-0.0693599,-0.708879,11.4965
26,-0.0294329,-0.989541,12.4183
27,0.126583,0.971145,13.1316
28,0.139405,-0.524392,13.5722
29,-0.127501,-0.971741,14.2849
30,0.141476,-0.216147,14.4128
31,0.0820346,0.546974,14.629
32,-0.168034,-0.603293,14.8184
33,-0.13892,0.973941,16.0569
34,-0.068023,0.713876,16.6683
35,0.124619,-0.276854,16.8294
36,-0.022428,0.0316947,16.8324
37,-0.0141493,-0.700447,17.3034
38,-0.0600758,-0.417766,17.4313
39,0.108123,0.393151,17.5126
40,0.0936777,0.413396,17.6148
41,-0.172852,-0.664078,17.8561
42,-0.0603343,0.475333,18.143
43,0.011494,0.920599,18.9695
44,0.110396,0.998325,19.7579
45,0.0553166,-0.297751,19.8826
46,-0.0968084,-0.105191,19.8826
47,0.081717,-0.993501,21.0387
48,0.0550014,-0.921624,21.9925
49,0.122711,-0.788766,22.8233
50,0.140213,-0.345461,23.0592
51,-0.072017,0.726281,23.6965
52,-0.145321,-0.702647,24.0071
53,0.124431,0.945284,24.6809
54,-0.178504,-0.907883,25.2129
55,0.133829,-0.960654,26.4108
56,0.0786152,-0.229358,26.5056
57,-0.021552,-0.991718,27.4469
58,-0.0335148,0.925786,28.3671
59,5.60559e-05,0.484356,28.6017
60,0.00390842,-0.973587,29.5572
61,0.125667,-0.259696,29.7057
62,-0.0732707,0.489568,30.0224
63,0.159507,-0.981012,31.3232
64,-0.00479841,-0.330115,31.4291
65,-0.00386096,0.952211,32.3431
66,0.122475,-0.731717,33.0728
67,0.0297424,0.627797,33.4304
68,-0.148512,0.973094,34.6884
69,-0.100021,0.0710536,34.7177
70,0.130269,-0.218838,34.8396
71,-0.0933159,0.574878,35.2861
72,-0.182229,-0.618495,35.4764
73,0.0292159,-0.52395,35.7824
74,-0.201895,-0.729533,36.0608
75,0.0322297,0.174221,36.081
76,0.157871,0.536623,36.2244
77,-0.137913,-0.217105,36.2307
78,0.205605,0.723196,36.4986
79,-0.0774978,-0.653665,36.8306
80,-0.113988,0.683123,37.4659
81,0.177052,0.300004,37.4811
82,0.0513135,-0.228842,37.5595
83,0.115291,0.997741,38.3383
84,-0.158284,0.487705,38.7556
85,-0.165401,-0.425759,38.8233
86,0.0773756,-0.881927,39.7436
87,-0.0683923,0.801029,40.4995
88,-0.0316712,0.933761,41.4316
89,0.0186899,0.731351,41.9394
90,-0.00819013,-0.701082,42.4195
91,0.145585,-0.582198,42.9492
92,0.0153902,0.784641,43.541
93,0.166713,-0.559203,44.0679
94,0.140815,-0.0189587,44.0934
95,-0.0476918,0.999997,45.1911
96,0.0958645,0.755515,45.6262
97,0.177688,-0.109839,45.7089
98,0.115073,0.433429,45.8103
99,-0.0710543,-0.497984,45.9925
100,0.139954,-0.538253,46.4525
101,-0.000769795,0.989497,47.4331
102,0.161906,-0.770956,48.3033
103,-0.0901233,-0.871604,48.9141
104,-0.134518,-0.0902809,48.916
105,0.18575,0.965902,49.5247
106,0.107535,0.873985,50.1121
107,-0.141474,0.360786,50.3644
108,-0.0157448,-0.820288,51.0117
109,-0.00415134,0.0794054,51.0186
110,-0.101875,0.763196,51.767
111,-0.0724594,-0.0500293,51.7675
112,-0.0850398,-0.830468,52.3232
113,0.150358,-0.400083,52.6261
114,0.00717268,0.10209,52.6351
115,0.0112972,0.765733,53.2043
116,-0.0850454,0.971777,54.3212
117,0.081815,-0.298413,54.4658
118,-0.159017,0.603365,55.047
119,-0.192393,-0.940006,55.6059
120,0.197408,0.000770825,55.6446
121,-0.103995,-0.845206,56.194
122,-0.0654959,-0.974482,57.0202
123,-0.0631168,-0.669717,57.3882
124,-0.117003,-0.998504,58.1652
125,0.190364,-0.0710334,58.2336
126,0.125365,-0.894493,59.2737
127,-0.141725,0.993311,60.562
128,0.203659,0.142668,60.5657
129,-0.0797371,0.983846,61.6969
130,0.0450145,0.99594,62.6012
131,-0.0143298,-0.254298,62.6588
132,-0.127017,0.802662,63.5231
133,0.179056,-0.950536,64.799
134,-0.0889401,-0.546339,65.0083
135,0.108976,-0.692099,65.65
136,0.193292,0.0539111,65.6694
137,0.207397,0.270058,65.6733
138,-0.147635,0.971111,66.9249
139,0.00465606,-0.796543,67.5668
140,0.100749,0.231353,67.5839
141,-0.0470265,0.951114,68.5802
142,0.0988429,-0.101925,68.6205
143,0.072255,0.998749,69.4789
144,0.114282,-0.509997,69.8686
145,0.145515,-0.99744,71.175
146,-0.141492,-0.547156,71.3395
147,-0.0938837,0.239054,71.4504
148,0.0228315,0.941027,72.2934
149,0.175648,0.584232,72.4604
150,-0.152512,-0.160115,72.4604
151,-0.0417164,-0.184263,72.4808
152,0.038696,0.93504,73.2842
153,0.0625549,-0.99991,74.413
154,-0.0650189,0.30787,74.5521
155,0.149749,-0.963335,75.791
156,0.00310046,-0.104582,75.8026
157,0.109714,0.117216,75.8027
158,0.0498431,-0.615806,76.2458
159,0.0652769,-0.67077,76.7875
160,0.189751,0.0686714,76.8022
161,-0.160894,0.954423,78.0461
162,0.124518,-0.576086,78.537
163,-0.0615656,0.0784056,78.5566
164,-0.16465,0.184965,78.6788
165,-0.0666286,-0.417115,78.8016
166,0.0656994,0.414506,78.9233
167,-0.0778057,-0.934735,79.6576
168,0.0789826,-0.0732696,79.6808
169,-0.172773,-0.718735,79.9789
170,0.190332,0.780408,80.3271
171,-0.0526446,0.9168,81.2669
172,0.106026,-0.00180099,81.2785
173,0.0844605,0.576439,81.5206
174,0.0520807,-0.0781625,81.5375
175,-0.0886648,-0.835135,82.0948
176,-0.00223641,-0.979778,83.0503
177,0.0506354,-0.976428,84.1052
178,0.106776,0.525603,84.2806
179,0.0960905,0.194712,84.2903
180,-0.0481067,0.56393,84.6649
181,-0.00861683,-0.246163,84.7214
182,-0.126464,0.176854,84.8134
183,-0.00920965,-0.94091,85.6814
184,0.134868,-0.991181,86.9494
185,0.164175,0.819427,87.3788
186,0.0609188,0.591622,87.6604
187,-0.0454726,-0.311745,87.7313
188,-0.141626,0.942745,88.9072
189,-0.163216,-0.63974,89.1342
190,-0.103921,-0.646489,89.4286
191,-0.0533368,0.977628,90.4915
192,0.118899,0.515583,90.6489
193,-0.0265957,-0.999823,91.596
194,-0.018353,-0.662918,92.0115
195,0.0292865,0.489601,92.2234
196,-0.0255488,0.836148,92.9659
197,-0.101495,-0.924751,93.6437
198,0.144739,-0.0887265,93.6982
199,0.14812,0.0242132,93.7135
200,-0.0707664,0.939986,94.7351
201,0.143129,-0.479972,95.1234
202,-0.0786962,0.191308,95.1963
203,-0.0987678,-0.49028,95.3496
204,-0.0780028,-0.394099,95.4495
205,-0.0273975,-0.594538,95.7712
206,-0.141128,0.725108,96.5215
207,0.229844,0.220486,96.5216
208,-0.0422851,-0.869165,97.2053
209,0.0440596,-0.50105,97.5025
210,0.188357,0.610988,97.6811
211,-0.0665724,-0.207261,97.7009
212,-0.00681703,-0.99084,98.6692
213,-0.0342078,0.0584972,98.6778
