t,predict_test,teacher
501,0.330457,0.370962,0.0016407
502,0.27041,0.255684,0.00185755
503,0.328491,0.35134,0.00237963
504,0.242191,0.258454,0.0026441
505,0.172474,0.181911,0.00273315
506,0.235606,0.214381,0.00318364
507,0.254017,0.259668,0.00321557
508,0.241911,0.192612,0.00564599
509,0.313826,0.266453,0.00789021
510,0.271717,0.2328,0.00940476
511,0.305331,0.275535,0.0102926
512,0.233829,0.22261,0.0104185
513,0.257037,0.220541,0.0117505
514,0.223912,0.202017,0.0122298
515,0.198667,0.159339,0.0137766
516,0.155949,0.126795,0.0146265
517,0.280385,0.293212,0.014791
518,0.273721,0.275038,0.0147928
519,0.312491,0.291173,0.0152472
520,0.266867,0.265708,0.0152486
521,0.398124,0.436902,0.0167524
522,0.421664,0.488875,0.0212697
523,0.291601,0.338625,0.023481
524,0.172513,0.219185,0.0256592
525,0.296797,0.348032,0.0282843
526,0.298354,0.330028,0.0292875
527,0.240526,0.224103,0.0295573
528,0.15555,0.161511,0.0295928
529,0.182616,0.171604,0.0297141
530,0.154893,0.143111,0.0298529
531,0.240381,0.202784,0.0312664
532,0.315159,0.32088,0.0312991
533,0.253812,0.245561,0.0313672
534,0.13534,0.160365,0.0319935
535,0.146098,0.140238,0.0320278
536,0.27948,0.309927,0.0329548
537,0.210016,0.211008,0.0329558
538,0.268589,0.269981,0.0329577
539,0.220813,0.233679,0.0331233
540,0.247339,0.196906,0.0356667
541,0.311025,0.244986,0.0400279
542,0.218709,0.173261,0.0420934
543,0.133192,0.142146,0.0421736
544,0.254183,0.259477,0.0422016
545,0.226834,0.232419,0.0422328
546,0.311281,0.312491,0.0422343
547,0.144865,0.176064,0.0432077
548,0.210443,0.19507,0.043444
549,0.137007,0.144112,0.0434945
550,0.269392,0.29628,0.0442175
551,0.187109,0.165391,0.0446892
552,0.144554,0.135995,0.0447625
553,0.214558,0.163338,0.0473859
554,0.210186,0.196281,0.0475792
555,0.216284,0.152075,0.051702
556,0.113882,0.100661,0.0518768
557,0.152071,0.106293,0.0539724
558,0.203558,0.163405,0.0555847
559,0.180814,0.142092,0.0570841
560,0.0878767,0.0847835,0.0570937
561,-0.0125747,0.0516008,0.0612121
562,0.0092758,0.057101,0.0634994
563,0.0459643,0.0869942,0.0651828
564,0.0457537,0.0508568,0.0652089
565,0.124781,0.120221,0.0652297
566,-0.00706205,0.0696844,0.0711197
567,0.229618,0.308602,0.0773582
568,0.158959,0.206467,0.0796152
569,0.121763,0.153318,0.080611
570,0.130048,0.080014,0.0831143
571,0.114935,0.0973484,0.0834236
572,0.329516,0.376918,0.0856706
573,0.176128,0.19667,0.0860925
574,0.151701,0.136434,0.0863256
575,0.185289,0.161558,0.0868888
576,0.129867,0.112483,0.087191
577,0.196259,0.173343,0.0877162
578,0.225047,0.211452,0.087901
579,0.186068,0.119822,0.0922895
580,0.107041,0.0681241,0.0938041
581,0.146378,0.117134,0.0946593
582,0.138692,0.103591,0.0958914
583,0.0773625,0.056965,0.0963075
584,0.0429245,0.0630525,0.0967126
585,0.0387454,0.0658027,0.0974447
586,0.244761,0.315176,0.102403
587,0.210251,0.232261,0.102887
588,0.167052,0.167283,0.102887
589,0.301899,0.307848,0.102923
590,0.251558,0.232091,0.103302
591,0.349777,0.38335,0.104429
592,0.20665,0.21321,0.104472
593,0.250259,0.266552,0.104737
594,0.252052,0.262303,0.104843
595,0.29635,0.320657,0.105433
596,0.330172,0.317452,0.105595
597,0.261259,0.248099,0.105768
598,0.278869,0.207544,0.110856
599,0.216514,0.134031,0.117659
600,0.333751,0.354572,0.118093
601,0.310236,0.314352,0.11811
602,0.309491,0.302147,0.118164
603,0.289365,0.245219,0.120112
604,0.279167,0.243826,0.121361
605,0.372413,0.378972,0.121404
606,0.263665,0.268867,0.121431
607,0.251069,0.267846,0.121713
608,0.339787,0.373021,0.122817
609,0.336164,0.346739,0.122929
610,0.346654,0.34194,0.122951
611,0.257297,0.257724,0.122952
612,0.288428,0.314243,0.123618
613,0.277884,0.302808,0.124239
614,0.339887,0.380259,0.125869
615,0.40105,0.441127,0.127475
616,0.267873,0.282159,0.127679
617,0.227033,0.232853,0.127713
618,0.226171,0.173903,0.130445
619,0.366001,0.386794,0.130877
620,0.249155,0.258851,0.130971
621,0.30658,0.321014,0.13118
622,0.273912,0.251256,0.131693
623,0.245088,0.210917,0.132861
624,0.201452,0.160298,0.134555
625,0.186884,0.154661,0.135593
626,0.248021,0.258786,0.135709
627,0.250471,0.210447,0.137311
628,0.226041,0.215588,0.13742
629,0.252724,0.243352,0.137508
630,0.297003,0.256045,0.139185
631,0.351445,0.336009,0.139424
632,0.333243,0.345025,0.139562
633,0.238516,0.241036,0.139569
634,0.244529,0.239786,0.139591
635,0.153029,0.154422,0.139593
636,0.216378,0.212643,0.139607
637,0.275928,0.27507,0.139608
638,0.300701,0.278096,0.140119
639,0.217392,0.181523,0.141405
640,0.269477,0.253554,0.141659
641,0.133347,0.15783,0.142258
642,0.0903913,0.113104,0.142774
643,0.157216,0.102963,0.145718
644,0.104014,0.0688508,0.146954
645,0.259749,0.220005,0.148534
646,0.114309,0.127006,0.148695
647,0.0674802,0.0948611,0.149445
648,0.17566,0.195273,0.149829
649,0.197568,0.176539,0.150271
650,0.235511,0.241843,0.150312
651,0.252939,0.261056,0.150377
652,0.224198,0.192658,0.151372
653,0.230849,0.209989,0.151807
654,0.230709,0.235729,0.151833
655,0.139281,0.139362,0.151833
656,0.182708,0.180472,0.151838
657,0.149659,0.147535,0.151842
658,0.198709,0.185943,0.152005
659,0.349437,0.363515,0.152203
660,0.151512,0.193014,0.153926
661,0.146535,0.156909,0.154033
662,0.335232,0.381573,0.156181
663,0.134421,0.196934,0.160089
664,0.211307,0.244318,0.161178
665,0.0898355,0.138336,0.163531
666,0.0135226,0.0921087,0.169706
667,0.211402,0.24012,0.170531
668,0.095368,0.134377,0.172053
669,0.256569,0.261614,0.172078
670,0.294055,0.316992,0.172604
671,0.264529,0.291197,0.173316
672,0.290645,0.323455,0.174392
673,0.307443,0.316511,0.174474
674,0.137658,0.18368,0.176592
